用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
什么时候早睡·_·	6119543050	JdyaVdCem	#EXO投票#爷笑拉了 ​	2020年07月30日 07:58			1	https://weibo.com/6119543050/JdyaVdCem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaVdCem?uid=6119543050&rl=1
chaindoorsfather	5211908133	JdyaTwD0w	#EXO投票#yxh你🐴没了？我们自家都不发话宁在这黑什么呢？？？还有哦就算我锥没赢，某家也不用跑到下面说些难听的话吧。谁引战谁🐴一定有事 ​	2020年07月30日 07:58		5	72	https://weibo.com/5211908133/JdyaTwD0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaTwD0w?uid=5211908133&rl=1
·超甜奶啵·	7313024302	JdyaQw0mP	#EXO投票#究竟是谁买的热搜不安好心呢别惦记你爸爸哦营销号死妈 ​	2020年07月30日 07:58		评论		https://weibo.com/7313024302/JdyaQw0mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaQw0mP?uid=7313024302&rl=1
Faye·War	5945815580	JdyaQgCjF	#EXO投票#最喜欢的韩国男团：EXO！继续加油！管别人说什么呢！ ​	2020年07月30日 07:58		4	53	https://weibo.com/5945815580/JdyaQgCjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaQgCjF?uid=5945815580&rl=1
laoer_锥心	7247060150	JdyaQ07AW	EXO#EXO投票# #exo爱豆教科书# 全员美貌EXOʚ❤ɞ无限魅力EXOʚ❤ɞ大赏杀手EXOʚ❤ɞ可甜可咸EXOʚ ​谢谢对帅哥的关心，来看看帅哥的MV吧 Llaoer_锥心的微博视频 ​	2020年07月30日 07:58	13	15	122	https://weibo.com/7247060150/JdyaQ07AW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaQ07AW?uid=7247060150&rl=1
啵叭啊卟哩叽哇	3909993893	JdyaO9fwn	#EXO投票#我们地人和地粉都是最棒的啊 ​	2020年07月30日 07:58		评论		https://weibo.com/3909993893/JdyaO9fwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaO9fwn?uid=3909993893&rl=1
韩娱排行榜	2619803070	JdyaJoljj	#EXO投票# 为了哥哥们，努力投呀！ ​	2020年07月30日 07:58	1	2	17	https://weibo.com/2619803070/JdyaJoljj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaJoljj?uid=2619803070&rl=1
北纬40度_	5943029074	JdyaJolcy	#EXO投票#那就看看九个大帅哥吧 ​	2020年07月30日 07:58			2	https://weibo.com/5943029074/JdyaJolcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaJolcy?uid=5943029074&rl=1
赵和那	3988157195	JdyaJokGU	#EXO投票#这个热搜一看就是买的，营销号收钱了吧 ​	2020年07月30日 07:58		评论		https://weibo.com/3988157195/JdyaJokGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaJokGU?uid=3988157195&rl=1
layyyyyyyyyyyyyyyyyyyyyyyyyy	7158749558	JdyaG9rx8	#EXO投票#既然提到EXO那就来看帅哥吧 ​	2020年07月30日 07:58			22	https://weibo.com/7158749558/JdyaG9rx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaG9rx8?uid=7158749558&rl=1
是程子归啊	6234899499	JdyaFyVr1	#EXO投票#米蛆别来犯贱，你锥爹依旧是你锥爹 ​	2020年07月30日 07:58		评论		https://weibo.com/6234899499/JdyaFyVr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaFyVr1?uid=6234899499&rl=1
煎糖精怪i最爱陈最	7380986221	JdyaFxNHB	#EXO投票#评论真是满满的恶意 ​	2020年07月30日 07:58		评论		https://weibo.com/7380986221/JdyaFxNHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaFxNHB?uid=7380986221&rl=1
IIZZOONNEE	5719594592	JdyaFgd2i	#EXO投票#没听说过这团的一首歌，太糊了吧，super j好歹还有出圈的歌 ​	2020年07月30日 07:58		评论		https://weibo.com/5719594592/JdyaFgd2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaFgd2i?uid=5719594592&rl=1
kimseonjeong_	6339121104	JdyaAkifn	#和exo携手同行# 🏴️🏳️#EXO存在即美好# 🔆“你如同春风拂面  是我的天使”💫“如今我不再害怕🍃 只因你在我身边 💖我绝不会再放开这双手🦋蝴蝶效应或许很微小⛲，但是EXOL微小的爱，☄️会产生蝴蝶效应，微笑着看最棒的EXO🌏🌍#EXO投票# ​	2020年07月30日 07:57	6	64	42	https://weibo.com/6339121104/JdyaAkifn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaAkifn?uid=6339121104&rl=1
贤饱饱爱吃栗子	7282318334	JdyaA0vg1	#EXO投票# 说到exo了，我们就来看看大帅哥吧 ​	2020年07月30日 07:57		评论		https://weibo.com/7282318334/JdyaA0vg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaA0vg1?uid=7282318334&rl=1
童年无忌	6083829896	JdyayuxmP	#EXO投票#趁机辣菜EXO的，你🐴biss哦 我哥实火🔥 ​	2020年07月30日 07:57		评论		https://weibo.com/6083829896/JdyayuxmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyayuxmP?uid=6083829896&rl=1
Cotton48·Mye0n	5482990813	Jdyayf7Gw	#EXO投票##exo宇宙限定浪漫# EXO🌈第一个举办6天演唱会，动员8.4万观众的韩国组合🌈第一个登上iTunes全球专辑榜榜首的韩国组合🌈第一个获得Melon单首歌曲点赞破30万的偶像组合🌈第一个凭借mini专辑登上年榜冠军获得年度专辑奖的组合🌈第一个获得国务总理表彰奖的三代团🌈第一个获得 ​  展开全文c	2020年07月30日 07:57			7	https://weibo.com/5482990813/Jdyayf7Gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyayf7Gw?uid=5482990813&rl=1
冰美式要喝淡一点	5699488488	Jdyavw60j	#EXO投票#输赢不重要 胜败乃兵家常事 重要的是爱丽之间的凝聚力 ​	2020年07月30日 07:57		评论		https://weibo.com/5699488488/Jdyavw60j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyavw60j?uid=5699488488&rl=1
星闻深扒	6478246685	JdyaviV2h	#EXO投票#你是狼我是美女，你是我的FIRST LOVE，你是我十二月的奇迹，你说CALL ME BABy 时真帅，你说BABY，BON‘T CRY 男友力爆棚，想想我们一起吃苦的幸福，我们约定不忘记对方。快来投票吧，支持你最爱的爱豆！ ​	2020年07月30日 07:57	114	156	222	https://weibo.com/6478246685/JdyaviV2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaviV2h?uid=6478246685&rl=1
58岁退休美少女壮士	5678981707	Jdyav0dpv	#EXO投票#非粉都觉得exo实惨，那么多yxh发“这是exo又赢了吗”赢没赢你真不知道装什么呢🍵🍵🍵谁买的这nt热搜🍵 ​	2020年07月30日 07:57	1	2	254	https://weibo.com/5678981707/Jdyav0dpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyav0dpv?uid=5678981707&rl=1
胖大海不胖吖啾	7279482273	JdyatvkHC	#EXO投票##和exo携手同行# 从EXOPLANET似蝴蝶一般蹁跹而来🧚沐浴在月光中天神一般的存在🌙我向着宇宙中独属你的星群飞行💫EXO-L只为EXO而来💌 ​	2020年07月30日 07:57		评论		https://weibo.com/7279482273/JdyatvkHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyatvkHC?uid=7279482273&rl=1
芒果味的奶酪糖	3647678033	Jdyaqy0Yy	#EXO投票#EXO❤2019年文体部海外韩流实时调查结果➡中国+泰国+印度尼西亚+法国+俄罗斯+土耳其+阿联酋+南非地区韩流明星人气顺位TOP5📢中国地区强势占领一位👏《Love Shot》MV油管播放量破1亿🌠GAON三月官方认证专辑部门NO.1✨以专辑数量50万张以上荣登榜首✌ ​	2020年07月30日 07:57		评论		https://weibo.com/3647678033/Jdyaqy0Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyaqy0Yy?uid=3647678033&rl=1
果果爱吃锅包肉	5615707380	Jdyap2ici	#EXO投票#救命啊，小老地是不是输不起啊 ​	2020年07月30日 07:57		评论		https://weibo.com/5615707380/Jdyap2ici?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyap2ici?uid=5615707380&rl=1
暴躁林妹妹	5327355235	Jdyan2BsK	#EXO投票#来看帅哥啊yxh和某家ncf快滚吧 ​	2020年07月30日 07:57			1	https://weibo.com/5327355235/Jdyan2BsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyan2BsK?uid=5327355235&rl=1
不啊不可能一	5162785587	Jdyam7aK6	#EXO投票##和exo携手同行# EXO一年几度团建活动 谢谢大家关心[为爱发光] LEXO吧彩虹编辑部的微博视频 ​	2020年07月30日 07:57		评论		https://weibo.com/5162785587/Jdyam7aK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyam7aK6?uid=5162785587&rl=1
我是一条鱼欸	3178706077	JdyahDSuT	#EXO投票#别给爷污染了OK？眼睛不好看眼科 看看这tag是谁的主场？ ​	2020年07月30日 07:57			34	https://weibo.com/3178706077/JdyahDSuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyahDSuT?uid=3178706077&rl=1
李秀满大人	6020408382	JdyadhpTg	#EXO投票#这个热搜，惊了 ​	2020年07月30日 07:56		评论		https://weibo.com/6020408382/JdyadhpTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyadhpTg?uid=6020408382&rl=1
小祈今天被翻牌了嘛	5631551078	JdyabceM3	#EXO投票#惨还是地粉惨莫名其妙上rs既然来了就看看我们完颜团EXO吧 ​	2020年07月30日 07:56			1	https://weibo.com/5631551078/JdyabceM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyabceM3?uid=5631551078&rl=1
卷卷是个宝	5484263821	Jdyab8W6u	#EXO投票#又是哪个憨批要搞我家？？？？这么有钱给我家买黑rs？？？ ​	2020年07月30日 07:56		2	125	https://weibo.com/5484263821/Jdyab8W6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyab8W6u?uid=5484263821&rl=1
叁拾佑叁	5424714869	Jdya6bWmO	#EXO投票##EXO投票# EXO永远是EXO昨晚还在感慨去年的今天见到灿烈和世勋 ​	2020年07月30日 07:56		评论		https://weibo.com/5424714869/Jdya6bWmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdya6bWmO?uid=5424714869&rl=1
小曦吃果果	5983738306	Jdya6aQax	#EXO投票#🐔 不愧是🐔  这点破事都要说一下 况且是假的破事 ​​​	2020年07月30日 07:56		评论		https://weibo.com/5983738306/Jdya6aQax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdya6aQax?uid=5983738306&rl=1
JCJCC-	6388364918	Jdya4Bz5n	#EXO投票#谁大清早买的rs？？？还是谁骂了我们一晚上大可不必 ​	2020年07月30日 07:56		2	78	https://weibo.com/6388364918/Jdya4Bz5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdya4Bz5n?uid=6388364918&rl=1
咕噜噜kiki	7070252976	Jdya20uAo	#EXO投票#某家粉丝不要过来阴阳怪气的 ​	2020年07月30日 07:56		评论		https://weibo.com/7070252976/Jdya20uAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdya20uAo?uid=7070252976&rl=1
伪善ynl	7282532685	Jdya0vCGi	#EXO投票#什么鬼东西? ​	2020年07月30日 07:56		评论		https://weibo.com/7282532685/Jdya0vCGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdya0vCGi?uid=7282532685&rl=1
雷安真好吃吖	6088455369	Jdy9ZBjf8	#EXO投票#对不起对不起占了热搜，爱丽们努力投票就好了 ，谢谢大家支持 ​	2020年07月30日 07:56		评论		https://weibo.com/6088455369/Jdy9ZBjf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9ZBjf8?uid=6088455369&rl=1
木梓水kx	5601358092	Jdy9Z3aQI	#EXO投票#呀 咋莫名其妙上热搜了  投票啥的多没意思  不如来看帅哥跳舞  大早上的就来享受一场视觉盛宴L木梓水kx的微博视频 ​	2020年07月30日 07:56	61	107	406	https://weibo.com/5601358092/Jdy9Z3aQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9Z3aQI?uid=5601358092&rl=1
梅子真的不好吃	6150605037	Jdy9Wnsz2	#EXO投票#优秀的完颜团，入股不亏哦~ ​	2020年07月30日 07:56		评论		https://weibo.com/6150605037/Jdy9Wnsz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9Wnsz2?uid=6150605037&rl=1
小曦吃果果	5983738306	Jdy9W6Yuw	#EXO投票#花了多少钱啊 哪来的b脸买这么一个rs xswl ​​​	2020年07月30日 07:56		评论		https://weibo.com/5983738306/Jdy9W6Yuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9W6Yuw?uid=5983738306&rl=1
e先生x你好可爱o	5929459632	Jdy9UlBdm	#EXO投票#动脖子还是看EXO啊 哈哈哈哈哈哈哈还是好帅 Le先生x你好可爱o的微博视频 ​	2020年07月30日 07:56			1	https://weibo.com/5929459632/Jdy9UlBdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9UlBdm?uid=5929459632&rl=1
琑ghj	7389729122	Jdy9Rm5uG	#EXO投票# 啧啧这热搜我还以为赢了呢 ​	2020年07月30日 07:56		评论		https://weibo.com/7389729122/Jdy9Rm5uG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9Rm5uG?uid=7389729122&rl=1
ACmYeonnnnnn	5198771862	Jdy9Rohaa	#EXO投票#啊这..... 不是某家人的热搜为啥要赶着上趟 在人家热搜里阴阳怪气呀好无语呀 原来某家粉丝也就这点素质了吧 ​	2020年07月30日 07:56		15	164	https://weibo.com/5198771862/Jdy9Rohaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9Rohaa?uid=5198771862&rl=1
小曦吃果果	5983738306	Jdy9QrL1m	#EXO投票#啊不是吧阿sir 这都能上rs 🐔 什么时候赢了我怎么不是知道 ​​​	2020年07月30日 07:56		评论		https://weibo.com/5983738306/Jdy9QrL1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9QrL1m?uid=5983738306&rl=1
V挨痞	7477352163	Jdy9NdV2f	#EXO投票#怎么了呢，怎么上热搜了？？？ ​	2020年07月30日 07:55		评论		https://weibo.com/7477352163/Jdy9NdV2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9NdV2f?uid=7477352163&rl=1
像蒋丞选手一样撒野	6178405527	Jdy9LqmUS	#EXO投票#不会真的有人觉得这种热搜是肺痨想上的吧，点进来一看多少阴阳怪气的人啊某些人就收好你那贱婢的嘴脸吧，聚生分死呢是吧是吧 ​	2020年07月30日 07:55		8	190	https://weibo.com/6178405527/Jdy9LqmUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9LqmUS?uid=6178405527&rl=1
Gnomeshgh·Echo	6614572455	Jdy9IvdEN	#EXO投票#粉丝都没说赢了 yxh有意思吗？ ​	2020年07月30日 07:55			11	https://weibo.com/6614572455/Jdy9IvdEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9IvdEN?uid=6614572455&rl=1
X-七柠Baek	5680248748	Jdy9GsfDe	#EXO投票#多谢关心，还是来安利帅哥们吧，入股不亏 ​	2020年07月30日 07:55		3	58	https://weibo.com/5680248748/Jdy9GsfDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9GsfDe?uid=5680248748&rl=1
ZZ可不是智障	6117594576	Jdy9Gr8Tf	#EXO投票#YXH别瞎说哦 别拉踩哦 谁买的热搜不安好心哦 ​	2020年07月30日 07:55		2	48	https://weibo.com/6117594576/Jdy9Gr8Tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9Gr8Tf?uid=6117594576&rl=1
戴鹿角的金茶蛋	5390106626	Jdy9FxVtr	#EXO投票#男神聚集的地方请多多关注这个谦逊努力又爱粉的团体吧 ​	2020年07月30日 07:55			22	https://weibo.com/5390106626/Jdy9FxVtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9FxVtr?uid=5390106626&rl=1
Chanyeol-西仔	3947914233	Jdy9FwP8J	#EXO投票#谢谢各位爱丽和路人粉的一直投票和支持谢谢喜欢EXO，这么多年见证他们成长，和自己的成长！是我带给我正能量的他们！！💖💖💖 ​	2020年07月30日 07:55		1	34	https://weibo.com/3947914233/Jdy9FwP8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9FwP8J?uid=3947914233&rl=1
ht一定能上岸	5290665090	Jdy9E6Aro	#EXO投票# 既然提到了EXO 那来看看九个人的神级饭拍舞台吧🌹感谢投票的团粉唯粉路人粉CP粉  投票的各位都辛苦啦 L韩婷今天学习了吗的微博视频 ​	2020年07月30日 07:55		1	11	https://weibo.com/5290665090/Jdy9E6Aro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9E6Aro?uid=5290665090&rl=1
对面六条狗	7207845401	Jdy9zinp7	#EXO投票#一大早打开热搜惊了，害 我们问心无愧 堂堂正正 输了就是输了 下次赢回来不就好了 ​	2020年07月30日 07:55			1	https://weibo.com/7207845401/Jdy9zinp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9zinp7?uid=7207845401&rl=1
EXO最牛掰	6559740520	Jdy9u2GqA	#EXO投票#这这这，谁buy的 ​	2020年07月30日 07:55		评论		https://weibo.com/6559740520/Jdy9u2GqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9u2GqA?uid=6559740520&rl=1
你猪不猪	5108505309	Jdy9u3NEz	#EXO投票#笑死了yxh果然是不长脑子 ​	2020年07月30日 07:55		1	1	https://weibo.com/5108505309/Jdy9u3NEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9u3NEz?uid=5108505309&rl=1
过敏鸭呀	6197502499	Jdy9tpXRl	#EXO投票#哦吼吼好笑死了某家联合那么多家投票还投不过防弹小糊团呢yxh也是没脑子呢看看清楚谁赢了再发好吗 ​	2020年07月30日 07:55	2	102	316	https://weibo.com/6197502499/Jdy9tpXRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9tpXRl?uid=6197502499&rl=1
专磕茶蛋i-L	5292232462	Jdy9rpaqQ	#EXO投票##exo正统偶像# 感谢关心 一直努力的EXO粉丝们辛苦啦来看看超帅的Lotto打歌舞台吧 每一帧都是绝美L专磕茶蛋i-L的微博视频 ​	2020年07月30日 07:55	475	594	2902	https://weibo.com/5292232462/Jdy9rpaqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9rpaqQ?uid=5292232462&rl=1
吴熙熙Osehun	7118454320	Jdy9r3cND	#EXO投票# 为了EXO，大家不要放弃啊！我们的青春不会结束！ EXO we are one！ ​	2020年07月30日 07:55		评论		https://weibo.com/7118454320/Jdy9r3cND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9r3cND?uid=7118454320&rl=1
跳跳糖本糖哇	7285321925	Jdy9quPul	#EXO投票##EXO投票#谢谢大家关心啊投票输赢重要，但爱丽们团结起来真的很让人感动以后也要继续加油 ​	2020年07月30日 07:55		评论		https://weibo.com/7285321925/Jdy9quPul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9quPul?uid=7285321925&rl=1
思密达的团团饭	6063043092	Jdy9jCzyo	#EXO投票#EXO爱丽们为了哥哥们好拼，凝聚力简直了继续冲冲冲，加油！！！ ​	2020年07月30日 07:54			8	https://weibo.com/6063043092/Jdy9jCzyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9jCzyo?uid=6063043092&rl=1
超可爱却过分能打	5714731398	Jdy9k106E	#EXO投票# 为什么突然有这个热搜，总之exo擦浪嘿，爱丽们冲冲冲 ​	2020年07月30日 07:54		评论		https://weibo.com/5714731398/Jdy9k106E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9k106E?uid=5714731398&rl=1
小勋便利店-	7431933197	Jdy9jpmkL	#EXO投票#既然如此那就多看看exo大帅哥吧 ​	2020年07月30日 07:54		评论		https://weibo.com/7431933197/Jdy9jpmkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9jpmkL?uid=7431933197&rl=1
娱香Ross	1703580752	Jdy9dd8LK	EXOEXO-L粉籍普查，你粉了几年了？  粉了几年了？ #EXO投票# 2北京·中央戏剧学院(东城校区) ​	2020年07月30日 07:54	22	42	1284	https://weibo.com/1703580752/Jdy9dd8LK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9dd8LK?uid=1703580752&rl=1
田柾国说他只喜欢成绩好的女人	6605038656	Jdy992MRN	#EXO投票#不是吧阿sir这都能上热搜投票成绩被防弹吊打的来着 ​	2020年07月30日 07:54		评论		https://weibo.com/6605038656/Jdy992MRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy992MRN?uid=6605038656&rl=1
今天的小糖也很甜	6030539733	Jdy9966Hx	#EXO投票#谢谢大家关心啊投票输赢重要，但爱丽们团结起来真的很让人感动以后也要继续加油#exoplanet# ​	2020年07月30日 07:54		7	73	https://weibo.com/6030539733/Jdy9966Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9966Hx?uid=6030539733&rl=1
跳跳糖本糖哇	7285321925	Jdy970UW6	#EXO投票##和exo携手同行# 🏴️🏳️#EXO存在即美好# 🔆“你如同春风拂面  是我的天使”💫“如今我不再害怕🍃 只因你在我身边 💖我绝不会再放开这双手🦋蝴蝶效应或许很微小⛲，但是EXOL微小的爱，☄️会产生蝴蝶效应，微笑着看最棒的EXO🌏🌍 ​	2020年07月30日 07:54		评论		https://weibo.com/7285321925/Jdy970UW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy970UW6?uid=7285321925&rl=1
