用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
G噶噶	7026235992	Ji8bof2Dh	#刘宪华居家版bad guy#去看看大华的韩综！宝藏！ ​	2020年08月29日 10:59		评论		https://weibo.com/7026235992/Ji8bof2Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bof2Dh?uid=7026235992&rl=1
追新剧	5210470270	Ji8bnDo7V	#刘宪华居家版bad guy# 刘宪华真真是音乐才子！在他手中什么都能变成乐器，这个版本的《bad guy》真的太好听了 L娱舔舔的微博视频 ​	2020年08月29日 10:59	224	222	1184	https://weibo.com/5210470270/Ji8bnDo7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bnDo7V?uid=5210470270&rl=1
Sundaymorning89	7454024701	Ji8bn4aQY	#刘宪华居家版bad guy#Henry <Dance Monkey + Attention> Live现场版 搞音乐真的好迷人啊 L草莓牛奶味的Haru的微博视频 ​	2020年08月29日 10:59		1	3	https://weibo.com/7454024701/Ji8bn4aQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bn4aQY?uid=7454024701&rl=1
lighter_sticker	5672870982	Ji8bmrs7g	#刘宪华居家版bad guy# 前面画画动手能力超强，综艺之神眷顾，玩累了随手拿起周围的工具来一曲loopstation，而我只能躺在沙发上张大嘴表示惊叹 L草莓牛奶味的Haru的微博视频 ​	2020年08月29日 10:59			4	https://weibo.com/5672870982/Ji8bmrs7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bmrs7g?uid=5672870982&rl=1
shao143	7316561069	Ji8bk1oSV	#刘宪华居家版bad guy#刘宪华副业魔术师，背景音乐《可是我爱你》韩文版《I LUV U》 Lshaowsq的微博视频 ​	2020年08月29日 10:59		评论		https://weibo.com/7316561069/Ji8bk1oSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bk1oSV?uid=7316561069&rl=1
Btpslkemma	5936492271	Ji8bk1lzu	#刘宪华居家版bad guy##万物皆是刘宪华的乐器# 刘宪华自作曲thinking of you居家loop station版 !!! @刘宪华Henry-Lau LKpopStarz娱乐的微博视频 ​ ​​​	2020年08月29日 10:59		评论		https://weibo.com/5936492271/Ji8bk1lzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bk1lzu?uid=5936492271&rl=1
墨汐彤	7495661524	Ji8bh9zA2	#刘宪华居家版bad guy#刘宪华好可爱！哈哈哈哈哈哈哈哈哈 ​	2020年08月29日 10:59		评论		https://weibo.com/7495661524/Ji8bh9zA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bh9zA2?uid=7495661524&rl=1
Henry的小甜豆	5039421190	Ji8bh8sTQ	#刘宪华居家版bad guy# 刘亨亨loopstation版的bad guy太好听惹@刘宪华Henry-Lau ​	2020年08月29日 10:59		评论		https://weibo.com/5039421190/Ji8bh8sTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bh8sTQ?uid=5039421190&rl=1
归晚是不是晚归	1340706802	Ji8bgxUcz	#刘宪华居家版bad guy#刘宪华时刻都能提醒我没有任何才华，他真的绝了！玻璃杯 筷子 塑料袋 垃圾桶，随地取材做音乐！#万物皆是刘宪华的乐器# 再看看他的舞蹈，随便扭扭都好看啊！！怎么看都看不够@刘宪华Henry-Lau L姐姐妹妹要吃肉的微博视频 ​	2020年08月29日 10:59	1	1	17	https://weibo.com/1340706802/Ji8bgxUcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bgxUcz?uid=1340706802&rl=1
史路比研究人员	7365621679	Ji8bfiGqS	#刘宪华居家版bad guy#这期我独自生活刘宪华好好笑 都给我去看！ ​	2020年08月29日 10:59			1	https://weibo.com/7365621679/Ji8bfiGqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bfiGqS?uid=7365621679&rl=1
今天你可以早点睡觉吗	5701886166	Ji8baCa77	#刘宪华居家版bad guy#有才szd ​	2020年08月29日 10:59		评论		https://weibo.com/5701886166/Ji8baCa77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8baCa77?uid=5701886166&rl=1
