用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晴天阳光66	5740345520	Jg3HvEXor	#张雨绮舞蹈进步好多#雨崎小姐姐真棒👍为什么明星看起来那么有气质，俗话说年轻在肩，气质在背。开肩美背的几个动作分享给大家，跟着视频一起练练～ L晴天阳光66的微博视频 ​	2020年08月15日 19:54	15	1	15	https://weibo.com/5740345520/Jg3HvEXor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HvEXor?uid=5740345520&rl=1
憨憨林三岁er	5621554505	Jg3HgD0JW	#张雨绮舞蹈进步好多#jmz我球球你放过张雨绮，别在尬买热搜了，做个人吧！！！ ​	2020年08月15日 19:54			8	https://weibo.com/5621554505/Jg3HgD0JW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HgD0JW?uid=5621554505&rl=1
芒果捞扒哥	6101764818	Jg3GXqF30	#张雨绮舞蹈进步好多# 你们看出来了嘛！张雨绮《屋顶着火》舞台感觉舞技进步了不少吧，冲鸭！看好你哟 ​	2020年08月15日 19:53	97	116	1021	https://weibo.com/6101764818/Jg3GXqF30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GXqF30?uid=6101764818&rl=1
RRKi_	6470786339	Jg3GX7YPf	#张雨绮舞蹈进步好多#姐姐也太好看了吧，哭了 ​	2020年08月15日 19:53		评论		https://weibo.com/6470786339/Jg3GX7YPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GX7YPf?uid=6470786339&rl=1
浮生茶喝吗	5715932809	Jg3GVBZ1i	#张雨绮舞蹈进步好多#的确呀 ​	2020年08月15日 19:53		评论		https://weibo.com/5715932809/Jg3GVBZ1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GVBZ1i?uid=5715932809&rl=1
当个农场主1980200602	6229012136	Jg3GTivuK	#张雨绮舞蹈进步好多# 张雨绮秀舞技名场面，没想到能跳的这么好，真是太美了！再也不顺拐了 ​	2020年08月15日 19:53		2		https://weibo.com/6229012136/Jg3GTivuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GTivuK?uid=6229012136&rl=1
橙幸壶橙能个儿_	5033632978	Jg3GOyHFE	#张雨绮舞蹈进步好多#昨天看乘风破浪的姐姐就感觉真的进步好大   而且越看越好看 ​	2020年08月15日 19:53		评论		https://weibo.com/5033632978/Jg3GOyHFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GOyHFE?uid=5033632978&rl=1
我是鸽子的蝴蝶	6206610788	Jg3GJweZb	#张雨绮舞蹈进步好多#看来节目组也只消费张雨绮了。 2青岛 ​	2020年08月15日 19:52		评论		https://weibo.com/6206610788/Jg3GJweZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GJweZb?uid=6206610788&rl=1
榜小花	3917095678	Jg3GIkjEx	#张雨绮舞蹈进步好多#   看复活赛视频第一眼就被张雨绮吸引了，看的出来幕后是下了苦功夫啊！ ​	2020年08月15日 19:52	126	130	277	https://weibo.com/3917095678/Jg3GIkjEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GIkjEx?uid=3917095678&rl=1
品尝青春滋味	5507727175	Jg3GIh0T1	#张雨绮舞蹈进步好多# 张小雨是搞笑了点，可也没有必要，工具人，被蹭热度，都发生过，给孩子留点空间吧。 ​	2020年08月15日 19:52	1		20	https://weibo.com/5507727175/Jg3GIh0T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GIh0T1?uid=5507727175&rl=1
明天起来打怪	6921486370	Jg3GF6skm	#张雨绮舞蹈进步好多#棒 ​	2020年08月15日 19:52		评论		https://weibo.com/6921486370/Jg3GF6skm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GF6skm?uid=6921486370&rl=1
阿钰的阿钰	6319681884	Jg3GEuPq8	#张雨绮舞蹈进步好多#姐姐好厉害！ ​	2020年08月15日 19:52			1	https://weibo.com/6319681884/Jg3GEuPq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GEuPq8?uid=6319681884&rl=1
carol07971997	6222308049	Jg3GthcoO	#张雨绮舞蹈进步好多# 张雨绮秀舞技名场面，没想到能跳的这么好，真是太美了！再也不顺拐了 ​	2020年08月15日 19:52		评论		https://weibo.com/6222308049/Jg3GthcoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GthcoO?uid=6222308049&rl=1
张小北wh	6391683346	Jg3Gs21fa	#张雨绮舞蹈进步好多#姐姐真的好漂亮 ​	2020年08月15日 19:52		评论		https://weibo.com/6391683346/Jg3Gs21fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Gs21fa?uid=6391683346&rl=1
全糖·奶盖	5758880293	Jg3Got2bt	#张雨绮舞蹈进步好多#看乘风破浪的姐姐，发现她好好看啊，身材好好 ​	2020年08月15日 19:52			1	https://weibo.com/5758880293/Jg3Got2bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Got2bt?uid=5758880293&rl=1
·锦瑟山渝·	5426478852	Jg3GbeCEg	#张雨绮舞蹈进步好多#她好美 ​	2020年08月15日 19:51		评论		https://weibo.com/5426478852/Jg3GbeCEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GbeCEg?uid=5426478852&rl=1
南街-75	6621805377	Jg3G0CoFR	#张雨绮舞蹈进步好多#姐姐很棒，不错子 ​	2020年08月15日 19:51		评论		https://weibo.com/6621805377/Jg3G0CoFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3G0CoFR?uid=6621805377&rl=1
月夜秋山归·	6311546205	Jg3G0fjuA	#张雨绮舞蹈进步好多#哈哈哈哈哈 ​	2020年08月15日 19:51		评论		https://weibo.com/6311546205/Jg3G0fjuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3G0fjuA?uid=6311546205&rl=1
哲个猛子7	7377570849	Jg3FMrtsZ	#张雨绮舞蹈进步好多#姐姐好棒 ​	2020年08月15日 19:50		评论		https://weibo.com/7377570849/Jg3FMrtsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3FMrtsZ?uid=7377570849&rl=1
浮生茶来一杯	2694894142	Jg3FJqRaY	#张雨绮舞蹈进步好多#真的进步好多 ​	2020年08月15日 19:50		评论		https://weibo.com/2694894142/Jg3FJqRaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3FJqRaY?uid=2694894142&rl=1
七分甜西柚_	1825783860	Jg3FIh8zF	#张雨绮舞蹈进步好多#绮绮子蛮可爱的哈哈哈 ​	2020年08月15日 19:50		评论		https://weibo.com/1825783860/Jg3FIh8zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3FIh8zF?uid=1825783860&rl=1
浮生茶来一杯	2694894142	Jg3FGvIGA	#张雨绮舞蹈进步好多#绮绮子越来越好啦 ​	2020年08月15日 19:50		评论		https://weibo.com/2694894142/Jg3FGvIGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3FGvIGA?uid=2694894142&rl=1
也是为qw流泪的一天	6310694522	Jg3FCALfX	#张雨绮舞蹈进步好多#姐姐真棒！！！屋顶着火真的好美呜呜呜 ​	2020年08月15日 19:50			2	https://weibo.com/6310694522/Jg3FCALfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3FCALfX?uid=6310694522&rl=1
品尝青春滋味	5507727175	Jg3FukuEl	#张雨绮舞蹈进步好多#    放过孩子吧！ ​	2020年08月15日 19:49			1	https://weibo.com/5507727175/Jg3FukuEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3FukuEl?uid=5507727175&rl=1
我的啵啵是男神	5692673146	Jg3FroisR	#张雨绮舞蹈进步好多#哈哈哈哈哈哈哈哈哈哈哈哈哈哈说的太好玩了，起码不顺拐了 ​	2020年08月15日 19:49			2	https://weibo.com/5692673146/Jg3FroisR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3FroisR?uid=5692673146&rl=1
牛奶泡香菜	5902665638	Jg3FnAZLp	#张雨绮舞蹈进步好多#放过雨琦姐姐吧！买什么rs ​	2020年08月15日 19:49		评论		https://weibo.com/5902665638/Jg3FnAZLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3FnAZLp?uid=5902665638&rl=1
圈内小顽皮	7242253590	Jg3F7DzN7	#张雨绮舞蹈进步好多#张雨绮的舞蹈真的进步很大了呀，可以去说是很惊艳了，最重要的是没有顺拐了 ​	2020年08月15日 19:48	1	评论		https://weibo.com/7242253590/Jg3F7DzN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3F7DzN7?uid=7242253590&rl=1
貓貓警長不想拍拖	6532484149	Jg3ER4Lzv	#张雨绮舞蹈进步好多#太棒了这首歌也很洗脑 ​	2020年08月15日 19:48		评论		https://weibo.com/6532484149/Jg3ER4Lzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ER4Lzv?uid=6532484149&rl=1
柒伍給	7219309841	Jg3E8c4Lx	#张雨绮舞蹈进步好多#绝美 ​	2020年08月15日 19:46		评论		https://weibo.com/7219309841/Jg3E8c4Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3E8c4Lx?uid=7219309841&rl=1
凉生可能	7387290170	Jg3DW2YCh	#张雨绮舞蹈进步好多#挺好的 ​	2020年08月15日 19:45		评论		https://weibo.com/7387290170/Jg3DW2YCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3DW2YCh?uid=7387290170&rl=1
我可真是好家伙	7315769931	Jg3DUBoLP	#张雨绮舞蹈进步好多#节目组放过张雨绮吧好不好？ ​	2020年08月15日 19:45		评论		https://weibo.com/7315769931/Jg3DUBoLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3DUBoLP?uid=7315769931&rl=1
莫凡又爬墙了	5898238201	Jg3DeBCcj	#张雨绮舞蹈进步好多#从初舞台到五公 从粉红色的回忆到屋顶着火 播了这么多期乘风破浪了 张雨绮的舞蹈确实是有进步 大家又不是看不到 但节目组能不能别搞捧杀？别搞这么多热搜败张雨绮的路人缘了好吗？@乘风破浪的姐姐 @乘风破浪的姐姐 ​	2020年08月15日 19:44		1	8	https://weibo.com/5898238201/Jg3DeBCcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3DeBCcj?uid=5898238201&rl=1
翻滚吧八卦君	6183820955	Jg3CV6zvI	乘风破浪的姐姐#张雨绮舞蹈进步好多#“我有钱有身材，追我的人从这里排到了法国……”琦琦子太美了，且不说她跳得好不好，这婆娘的颜值和身材简直让人移不开眼睛 L翻滚吧八卦君的微博视频 ​	2020年08月15日 19:43			5	https://weibo.com/6183820955/Jg3CV6zvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3CV6zvI?uid=6183820955&rl=1
娱大掌柜	2352174263	Jg3Cvqbyh	#张雨绮舞蹈进步好多# 说“人气是人气，业务是业务”，来《乘风破浪的姐姐》就努力练习唱跳，光脚跳屋顶着火很性感，你喜欢她吗？O网页链接 ​	2020年08月15日 19:42	128	139	634	https://weibo.com/2352174263/Jg3Cvqbyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Cvqbyh?uid=2352174263&rl=1
力克75	7431916818	Jg3Ctzjo2	#张雨绮舞蹈进步好多#棒棒哒！姐姐加油！ ​	2020年08月15日 19:42		评论		https://weibo.com/7431916818/Jg3Ctzjo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Ctzjo2?uid=7431916818&rl=1
贩卖浮生茶	2638560984	Jg3Cgm1cn	#张雨绮舞蹈进步好多#绮绮子加油 ​	2020年08月15日 19:41		评论		https://weibo.com/2638560984/Jg3Cgm1cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Cgm1cn?uid=2638560984&rl=1
真香少女的追剧日常	5743922632	Jg3CbjwJe	#张雨绮舞蹈进步好多#从第一期的呆萌小雨，到现在slay全场的张姐！张雨绮值得！！我的op ​	2020年08月15日 19:41			4	https://weibo.com/5743922632/Jg3CbjwJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3CbjwJe?uid=5743922632&rl=1
教父娱乐	1974754790	Jg3C2sF9H	#张雨绮舞蹈进步好多#张雨绮在乘风破浪的姐姐里舞蹈进步好多，看了屋顶着火谁还记得之前的顺拐，这姐的进步之快是我没有预料到的 ​	2020年08月15日 19:41	255	479	5920	https://weibo.com/1974754790/Jg3C2sF9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3C2sF9H?uid=1974754790&rl=1
贩卖浮生茶	2638560984	Jg3BY0K8E	#张雨绮舞蹈进步好多#越来越好了 ​	2020年08月15日 19:41		评论		https://weibo.com/2638560984/Jg3BY0K8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3BY0K8E?uid=2638560984&rl=1
甜农星冰乐	6906914321	Jg3BVEP9Q	#张雨绮舞蹈进步好多#绮绮子蛮可爱的哈哈哈 ​	2020年08月15日 19:41		评论		https://weibo.com/6906914321/Jg3BVEP9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3BVEP9Q?uid=6906914321&rl=1
贩卖浮生茶	2638560984	Jg3BS8iqb	#张雨绮舞蹈进步好多#相比第一期确实进步了呀 ​	2020年08月15日 19:40		评论		https://weibo.com/2638560984/Jg3BS8iqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3BS8iqb?uid=2638560984&rl=1
阿瓦达啃倭瓜	6569782546	Jg3BMbrEr	#张雨绮舞蹈进步好多#哈哈哈哈哈哈哈哈哈，不顺拐了，不过说实话有脸在这我也没大注意绮绮子的舞蹈，不说了，法国排队呢🙈🙈🙈 ​	2020年08月15日 19:40			1	https://weibo.com/6569782546/Jg3BMbrEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3BMbrEr?uid=6569782546&rl=1
小猫咪要事事顺心	6628696357	Jg3BH8YPc	#张雨绮舞蹈进步好多#人只要肯努力都是会进步的 ​	2020年08月15日 19:40		评论		https://weibo.com/6628696357/Jg3BH8YPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3BH8YPc?uid=6628696357&rl=1
电影票	6485704310	Jg3BFCZmc	#张雨绮舞蹈进步好多#张雨绮在乘风破浪的姐姐里舞蹈进步好多，看了屋顶着火谁还记得之前的顺拐，这姐的进步之快是我没有预料到的 ​	2020年08月15日 19:40			1	https://weibo.com/6485704310/Jg3BFCZmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3BFCZmc?uid=6485704310&rl=1
变身迪迦打怪兽	6465780505	Jg3BCo3LX	#张雨绮舞蹈进步好多#这点是真的进步肉眼可见 ​	2020年08月15日 19:40		评论		https://weibo.com/6465780505/Jg3BCo3LX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3BCo3LX?uid=6465780505&rl=1
·桃子糖罐_	7308393290	Jg3BewlEB	#张雨绮舞蹈进步好多#我要去法国排队了 ​	2020年08月15日 19:39		评论		https://weibo.com/7308393290/Jg3BewlEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3BewlEB?uid=7308393290&rl=1
几条视频	5079792230	Jg3APkYRd	#张雨绮舞蹈进步好多# 难怪屋顶着火，姐姐快变成芳心纵火犯了！@张雨绮 的最新舞台，跳舞真的进步好多！看看姐姐这颜值和身材，又要抢不上法国排队的名额了！！  O网页链接 ​	2020年08月15日 19:38	260	397	548	https://weibo.com/5079792230/Jg3APkYRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3APkYRd?uid=5079792230&rl=1
Bunny日日搬	1809782810	Jg3AJ8LNX	#张雨绮舞蹈进步好多# 光脚跳舞性感魅惑，《乘风破浪的姐姐》让张雨绮口碑逆转，你喜欢上她了吗？O网页链接 ​	2020年08月15日 19:38	114	115	483	https://weibo.com/1809782810/Jg3AJ8LNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3AJ8LNX?uid=1809782810&rl=1
树釉DD	5335838874	Jg3ABtRUj	#张雨绮舞蹈进步好多#真美 ​	2020年08月15日 19:37		1	1	https://weibo.com/5335838874/Jg3ABtRUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ABtRUj?uid=5335838874&rl=1
牛乳茶油菜	7456092680	Jg3Aq1XKW	#张雨绮舞蹈进步好多#  这是买了多少营销号 ​	2020年08月15日 19:37		评论		https://weibo.com/7456092680/Jg3Aq1XKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Aq1XKW?uid=7456092680&rl=1
广播站抖腿学姐	5538598982	Jg3zUD1pH	#张雨绮舞蹈进步好多#让人嫉妒的美貌，这期不是小雨是张姐，想亲亲抱抱摸摸 ​	2020年08月15日 19:36	1	1	3	https://weibo.com/5538598982/Jg3zUD1pH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3zUD1pH?uid=5538598982&rl=1
木子槿1113	5359147072	Jg3yUifI4	#张雨绮舞蹈进步好多#当初就盯着张雨绮的身材看了，舞蹈直接被忽略了… ​	2020年08月15日 19:33			2	https://weibo.com/5359147072/Jg3yUifI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3yUifI4?uid=5359147072&rl=1
十级妈粉在线追星	2263467680	Jg3yL6tun	#张雨绮舞蹈进步好多#节目组别拉小雨出来了 好好交代假唱的事情小雨的进步有目共睹 但是还不够 我们一起期待小雨未来继续加油 ​	2020年08月15日 19:33			6	https://weibo.com/2263467680/Jg3yL6tun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3yL6tun?uid=2263467680&rl=1
SinD_723	1706989962	Jg3yEiDYF	#张雨绮舞蹈进步好多#谁还不知道我雨进步了，还要你热搜通知我？一天天热搜 换个姐姐吧其他姐姐也很棒的你怎么不看看!!!气死 ​	2020年08月15日 19:32		3		https://weibo.com/1706989962/Jg3yEiDYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3yEiDYF?uid=1706989962&rl=1
玄江南	1507310264	Jg3xR1eHU	#张雨绮舞蹈进步好多#张雨绮这回跳舞不顺拐了，大家是喜欢看张雨绮跳舞顺拐呢？还是不顺拐。 大家是喜欢看张雨绮跳舞顺拐呢？还是不顺拐。 ​	2020年08月15日 19:30		1	193	https://weibo.com/1507310264/Jg3xR1eHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3xR1eHU?uid=1507310264&rl=1
4K大视界	6364463658	Jg3xGDjmm	#张雨绮舞蹈进步好多#绮绮子进步巨大，期待未来更精彩的表演#4K视界# （cr:湖南娱乐） L4K大视界的微博视频 ​	2020年08月15日 19:30	1	1	4	https://weibo.com/6364463658/Jg3xGDjmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3xGDjmm?uid=6364463658&rl=1
蜜糖桃樂·	6834014601	Jg3xCwgNC	#张雨绮舞蹈进步好多#琦琦子太绝了！！ ​	2020年08月15日 19:30		1		https://weibo.com/6834014601/Jg3xCwgNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3xCwgNC?uid=6834014601&rl=1
特警锋哥	2905451902	Jg3xq9ZQj	【巴萨欧冠最惨失利！拜仁慕尼黑8-2战胜巴塞罗那】进入#欧冠# 四强！#拜仁8-2巴萨#，33岁梅西无奈的眼神…感叹江山自有后辈出呀！L19/20赛季欧冠1/4决赛全场集锦：拜仁慕尼黑8:2巴塞罗那 ​#张雨绮舞蹈进步好多# ​	2020年08月15日 19:29	1	5	7	https://weibo.com/2905451902/Jg3xq9ZQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3xq9ZQj?uid=2905451902&rl=1
大壳啦啦啦啦会瘦几斤	6093228092	Jg3wOjsX3	#张雨绮舞蹈进步好多#好看好看 ​	2020年08月15日 19:28			1	https://weibo.com/6093228092/Jg3wOjsX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3wOjsX3?uid=6093228092&rl=1
永永小宝贝儿	5513101569	Jg3wkqw3i	#张雨绮舞蹈进步好多# ​	2020年08月15日 19:27		评论		https://weibo.com/5513101569/Jg3wkqw3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3wkqw3i?uid=5513101569&rl=1
小熊王国皇后	5651312837	Jg3w55QDA	#张雨绮舞蹈进步好多#原来是养成系的 ​	2020年08月15日 19:26		评论		https://weibo.com/5651312837/Jg3w55QDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3w55QDA?uid=5651312837&rl=1
红城骑兵	1602362023	Jg3vqlhbp	#张雨绮舞蹈进步好多#美美的 ​	2020年08月15日 19:25		评论		https://weibo.com/1602362023/Jg3vqlhbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3vqlhbp?uid=1602362023&rl=1
芒果综影	2261582917	Jg3v224s5	#张雨绮舞蹈进步好多#几期下来，发现张雨绮的进步真的不是一丁半点啊！现在看谁还敢说顺拐的 ​	2020年08月15日 19:24	374	468	3559	https://weibo.com/2261582917/Jg3v224s5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3v224s5?uid=2261582917&rl=1
青春影视聚焦	5558572791	Jg3uObZJy	张雨绮#张雨绮舞蹈进步好多# 张雨绮一开始就说自己要当C位，可不得加油进步呀！相信一整期节目过后，绮绮子就能成为一名唱跳俱佳的女团选手了。 ​	2020年08月15日 19:23	201	205	394	https://weibo.com/5558572791/Jg3uObZJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3uObZJy?uid=5558572791&rl=1
绍兴公安	2695499562	Jg3uLvcrY	#绍警有话# 学习跳舞是一种有益身心健康活动，增强体质，性格变得开朗。#张雨绮舞蹈进步好多# 有机会你会学习舞蹈吗 ​	2020年08月15日 19:23			155	https://weibo.com/2695499562/Jg3uLvcrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3uLvcrY?uid=2695499562&rl=1
满满搜罗酱	6180243761	Jg3ueEWgX	#张雨绮舞蹈进步好多# 张雨绮光脚跳《屋顶着火》，蚂蚁腰大长腿~~~~  O网页链接 ​	2020年08月15日 19:22		2	14	https://weibo.com/6180243761/Jg3ueEWgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ueEWgX?uid=6180243761&rl=1
呀土豆土豆啊	5558031630	Jg3tpkyr1	#张雨绮舞蹈进步好多#琦琦子别买热搜了，物极必反啦 ​	2020年08月15日 19:20		评论		https://weibo.com/5558031630/Jg3tpkyr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3tpkyr1?uid=5558031630&rl=1
爱豆时报	3946228785	Jg3tac1jp	#张雨绮舞蹈进步好多# 大家都说张雨绮这次的屋顶着火舞蹈进步很大，你们觉得绮绮子的舞蹈如何？ ​	2020年08月15日 19:19	162	159	2743	https://weibo.com/3946228785/Jg3tac1jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3tac1jp?uid=3946228785&rl=1
沙滩CC	2840588633	Jg3t21cKj	#张雨绮舞蹈进步好多#比起第一次的solo 这次真的进步太大了 ​	2020年08月15日 19:19		评论		https://weibo.com/2840588633/Jg3t21cKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3t21cKj?uid=2840588633&rl=1
咪咕头条资讯	6077299654	Jg3sIpjUy	张雨绮舞蹈进步后的绮绮子真的太有魅力了，不多说了，头条君去法国排队拿号了#张雨绮舞蹈进步好多# L咪咕头条资讯的微博视频 ​	2020年08月15日 19:18	7	5	17	https://weibo.com/6077299654/Jg3sIpjUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3sIpjUy?uid=6077299654&rl=1
柚子娱乐	2284130703	Jg3syE7YI	#张雨绮舞蹈进步好多# 张雨绮《屋顶着火》舞台感觉舞技进步了好多，起码不顺拐了，冲鸭绮绮子！ ​	2020年08月15日 19:17	128	284	5134	https://weibo.com/2284130703/Jg3syE7YI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3syE7YI?uid=2284130703&rl=1
