用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Emma酱橘	1606779552	JbA08dova	#张起灵笑了#联系上下文铁三角已经在雨村养老很久了，人间烟火环绕数年，还不让小哥有点人性了？！你去跟胖子住个两年，就他那个嘴还不让你一天笑到晚，笑到笑肌炸裂#铁三角默契# ​	2020年07月17日 08:57		2	105	https://weibo.com/1606779552/JbA08dova?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA08dova?uid=1606779552&rl=1
悲风不悲	5702066774	JbA05vtOW	#铁三角默契#谁是吴邪？？？铁三角这个默契，塑料兄弟情，把小哥卖了这段太搞笑了～#重启之极海听雷# L重启之极海听雷官微的微博视频 ​​​	2020年07月17日 08:56			1	https://weibo.com/5702066774/JbA05vtOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA05vtOW?uid=5702066774&rl=1
养鹅少女朱闪闪	5530864059	JbA04Ce6l	#铁三角默契# 跳大梁那一段绝了啊！！！ ​	2020年07月17日 08:56		评论		https://weibo.com/5530864059/JbA04Ce6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA04Ce6l?uid=5530864059&rl=1
出溜一口麻辣烫	6580976906	JbA050F6R	#铁三角默契#不愧是铁三角！！！快来感受一波这默契度，吴邪带着失明的胖子和小哥跳石梁，指个方向和距离就成功跳下去了，这部剧演员演技都到位，赶紧追起来！ ​	2020年07月17日 08:56	102	100	151	https://weibo.com/6580976906/JbA050F6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA050F6R?uid=6580976906&rl=1
泡沫飞下	6855137155	JbA02BrBI	#铁三角默契#这个铁三角我觉得很可哈哈！缺一个都不行！ ​	2020年07月17日 08:56		评论		https://weibo.com/6855137155/JbA02BrBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA02BrBI?uid=6855137155&rl=1
居老师家的正版念念	6452205509	JbA02Cys1	#铁三角默契#永远的铁三角永远的盗墓笔记吴邪小哥胖爷对彼此的信任剧里面小哥和胖子看不见的时候把自己的命交在吴邪手上，呜呜呜天真指哪跳哪后来天真也看不见了，但是胖爷和小哥一好，天真放松的状态呜呜呜，有胖爷和小哥在他什么都不用担心然后就是胖爷在最后，都没舍得还手呜呜呜铁三角就是坠 ​  展开全文c	2020年07月17日 08:56			6	https://weibo.com/6452205509/JbA02Cys1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA02Cys1?uid=6452205509&rl=1
M豆沙馅的小笼包M	6326249400	JbzZZjeHo	#铁三角默契##朱一龙重启之极海听雷# #朱一龙吴邪# 昨天晚上这段真的很紧张啊，胖爷和小哥都看不见了，只剩吴邪，后面有纸人士兵在追，前面又看不到出口，这种情况下三个人的默契就看出来了，吴邪说跳哪，小哥豪不犹豫，胖爷也义无反顾的跟着跳，这就是信任啊，太感动了。朱一龙@朱一龙  ​  展开全文c	2020年07月17日 08:56		1	1	https://weibo.com/6326249400/JbzZZjeHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZZjeHo?uid=6326249400&rl=1
洋洋是羊羊咩咩咩	5515805682	JbzZS0A6S	#铁三角默契#这个花絮太搞笑了哈哈哈哈哈哈铁三角我磕死了呜呜呜呜呜呜 ​	2020年07月17日 08:56			31	https://weibo.com/5515805682/JbzZS0A6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZS0A6S?uid=5515805682&rl=1
想努力赚钱的我_XL	1769028625	JbzZMkhqq	#铁三角默契# 真的好喜欢好喜欢铁三角 ​	2020年07月17日 08:56			4	https://weibo.com/1769028625/JbzZMkhqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZMkhqq?uid=1769028625&rl=1
蒜苔红汤火锅	5015210258	JbzZKyR0d	#铁三角默契# ⚡#朱一龙重启之极海听雷# ⚡#重启之极海听雷# ⚡#朱一龙评论陈明昊幼稚#啊！！！！就是这段！！胖爷是世界上最好的胖爷！胖爷啊，如果知道吴邪在倒计时自己的生命值，不知道会难过成什么样子啊！我贪心的只想看你们幼稚的互动L千帆_朱一龙应援个站的微博视频 ​	2020年07月17日 08:56	16	16	101	https://weibo.com/5015210258/JbzZKyR0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZKyR0d?uid=5015210258&rl=1
死于完美拖延症	6599636145	JbzZIuMdC	#铁三角默契#重启铁三角真的棒爱了胖胖小邪的互动真的是感情好跳梁的时候铁三角默契绝了百分百信任 ​	2020年07月17日 08:56		评论		https://weibo.com/6599636145/JbzZIuMdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZIuMdC?uid=6599636145&rl=1
蛇院天才	5500631847	JbzZHzkPv	#铁三角默契#真的绝了  但能不能别杀了  我都傻了 ​	2020年07月17日 08:55		评论		https://weibo.com/5500631847/JbzZHzkPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZHzkPv?uid=5500631847&rl=1
天真幼稚小芋儿	5171489690	JbzZGsVsc	#铁三角默契#铁三角，一个角都不能少！ ​	2020年07月17日 08:55			1	https://weibo.com/5171489690/JbzZGsVsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZGsVsc?uid=5171489690&rl=1
心慌的尊者	6332596374	JbzZEFk0D	#铁三角默契# 有一说一，《重启》的选角真的很棒！不看后悔系列！瓶邪CP不可逆 关键时刻总是小哥来救场，都给我磕起来！ （cr:末末观影）  L心慌的尊者的微博视频 ​	2020年07月17日 08:55	6	1	39	https://weibo.com/6332596374/JbzZEFk0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZEFk0D?uid=6332596374&rl=1
desdemonafelicia	6935465865	JbzZAtT3i	#铁三角默契# 这是最好的铁三角 ​	2020年07月17日 08:55		评论		https://weibo.com/6935465865/JbzZAtT3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZAtT3i?uid=6935465865&rl=1
栖栖的小可爱	6898518782	JbzZuAlLN	#铁三角默契#最好的友谊他们在闹，你在笑 2南昌 ​	2020年07月17日 08:55			2	https://weibo.com/6898518782/JbzZuAlLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZuAlLN?uid=6898518782&rl=1
艾倍冰	2391168125	JbzZtooTg	#铁三角默契# 铁三角的友情我真的是太羡慕了 L艾倍冰的微博视频 ​	2020年07月17日 08:55		评论		https://weibo.com/2391168125/JbzZtooTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZtooTg?uid=2391168125&rl=1
人生是妥协	5549010100	JbzZsgRHT	#铁三角默契# 我发现每个版本的胖子演的真的是到位，很喜欢王胖子这个角色 ​	2020年07月17日 08:55			5	https://weibo.com/5549010100/JbzZsgRHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZsgRHT?uid=5549010100&rl=1
风之奂奂奂儿	5035875550	JbzZqsdn7	#铁三角默契#害 我还以为是纪晓岚和珅和乾隆呢 ​	2020年07月17日 08:55			2	https://weibo.com/5035875550/JbzZqsdn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZqsdn7?uid=5035875550&rl=1
执念36164	6419029366	JbzZqeZB5	#铁三角默契# 失明跳横梁那一段我太喜欢了“只要你说安全 闭眼我能跳黄泉”的感觉喜欢三个小哥哥 ​	2020年07月17日 08:55	1	1	2	https://weibo.com/6419029366/JbzZqeZB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZqeZB5?uid=6419029366&rl=1
我是皮皮的好姐姐	6819053455	JbzZnyc8Y	#朱一龙重启之极海听雷# 🌟#重启之极海听雷# 🌟#朱一龙吴邪# [创造营2020] #重启铁三角合体# [冰雪奇缘艾莎] #铁三角默契# 给铁三角打call请你们要一直在一起感觉这句话很适合铁三角“感谢我们有运气可以一同分享眼前看到的一切。”——朱一龙|Depart@朱一龙 L重启之极海听雷官微的微博视频 ​	2020年07月17日 08:55		42	6	https://weibo.com/6819053455/JbzZnyc8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZnyc8Y?uid=6819053455&rl=1
星闻追踪	3926129482	JbzZnyaBF	#铁三角默契#感动于铁三角的默契，又心疼他们的境遇……轮流失明，人家牵绳遛狗，铁三角是牵绳溜俑 ​	2020年07月17日 08:55	170	174	1941	https://weibo.com/3926129482/JbzZnyaBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZnyaBF?uid=3926129482&rl=1
行星要努力学习	2237442440	JbzZ7xvkv	#铁三角默契#在墓里，胖子小哥眼睛暂时性失明，吴邪带着他们往横井里跳的时候，吴邪说，咱这么多年，还是有点默契的。胖子立马拆台，咱靠的是默契吗？明明靠的是运气。但是最后铁三角还是靠着默契成功脱身，贫归贫，默契也是真的 ​	2020年07月17日 08:54			14	https://weibo.com/2237442440/JbzZ7xvkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZ7xvkv?uid=2237442440&rl=1
脆脆冰冫	6351916282	JbzZ7kg7Q	#铁三角默契# 胖子和小哥失明这一段绝了人间默契铁三角 ​	2020年07月17日 08:54			10	https://weibo.com/6351916282/JbzZ7kg7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZ7kg7Q?uid=6351916282&rl=1
影墨寒羽	2293152340	JbzYXebsl	#铁三角默契#细节太多了，如果有太太做详图就好了怎么说，不愧是叔，完完全全戳心的默契没有人比的过徐磊，没有人！！！ ​	2020年07月17日 08:54			2	https://weibo.com/2293152340/JbzYXebsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYXebsl?uid=2293152340&rl=1
-Chronos_	3195014850	JbzYVbcoF	#铁三角默契#！！！！ ​	2020年07月17日 08:54		评论		https://weibo.com/3195014850/JbzYVbcoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYVbcoF?uid=3195014850&rl=1
朱晨西xxx	5055764594	JbzYU2zlJ	#铁三角默契#铁三角赛高 ​	2020年07月17日 08:54		评论		https://weibo.com/5055764594/JbzYU2zlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYU2zlJ?uid=5055764594&rl=1
最暖不及时光温情	5934132531	JbzYSxGJG	#铁三角默契#失明这段真的可以吹爆 ​	2020年07月17日 08:53		评论		https://weibo.com/5934132531/JbzYSxGJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYSxGJG?uid=5934132531&rl=1
猫少女的热剧匣子	5113022164	JbzYPepPR	#重启之极海听雷# 这段铁三角联合打皮俑，默契十足！  吴邪说你后面有东西，镜头马上转到皮俑的时候我差点吓得把手机扔出去，啊啊啊啊啊铁三角太燃了! #铁三角默契# L猫少女的热剧匣子的微博视频 ​	2020年07月17日 08:53	492	708	2371	https://weibo.com/5113022164/JbzYPepPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYPepPR?uid=5113022164&rl=1
梦想照不进现实的小猪	5627356152	JbzYKuCwN	#铁三角默契#有演技又投入才能做到de ​	2020年07月17日 08:53		评论		https://weibo.com/5627356152/JbzYKuCwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYKuCwN?uid=5627356152&rl=1
有且仅有Olivia	7187223881	JbzYG72Bs	重启之极海听雷#铁三角默契# 这时属于铁三角的默契与信任 ​	2020年07月17日 08:53			1	https://weibo.com/7187223881/JbzYG72Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYG72Bs?uid=7187223881&rl=1
LAN木偶	5874049764	JbzYE440V	#铁三角默契# 小哥胖子都暂时瞎了，只有吴邪一个人看的见，还要面对很多的人皮俑，这里真的很考验三个人的默契，无条件的信任，你说跳我就跳，三个人真的太有默契了 L新剧不能停的微博视频 ​	2020年07月17日 08:53		评论		https://weibo.com/5874049764/JbzYE440V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYE440V?uid=5874049764&rl=1
喝了神奇变身水的又又	5752789788	JbzYCy5Hk	#铁三角默契#那必须的 ​	2020年07月17日 08:53		评论		https://weibo.com/5752789788/JbzYCy5Hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYCy5Hk?uid=5752789788&rl=1
咕噜噜一石	5608761892	JbzYB4xXR	#铁三角默契#跳梁那儿真的是百分百信任和默契十足，吴邪精准指挥，小哥和胖爷毫不犹豫执行、信任真是太棒了还有吴邪修好录音机和胖爷听到母雪海声音，俩人一同想到时手上的小动作还一致 ​	2020年07月17日 08:53		评论		https://weibo.com/5608761892/JbzYB4xXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYB4xXR?uid=5608761892&rl=1
咬一口星星泡芙	5239162541	JbzYufBT6	#铁三角默契#真的是我心中的铁三角！ 三位老师太棒啦呜呜  邪崽领着失明的小哥和胖子 吴邪说方位 两个人无条件信任的就跳下去了 超级默契啊啊啊啊 铁三角帅哭我！！铁三角就是坠吊的！！ ​	2020年07月17日 08:52			4	https://weibo.com/5239162541/JbzYufBT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYufBT6?uid=5239162541&rl=1
莫怕南风且尽欢	6349856980	JbzYrEhgC	#铁三角默契#请问这个剧有没有那种盗墓的情节？冷不丁吓一下那种，就像怒海潜沙和秦岭神树那样？有的话我一定看！！ ​	2020年07月17日 08:52		15	6	https://weibo.com/6349856980/JbzYrEhgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYrEhgC?uid=6349856980&rl=1
不见有_情	5995137446	JbzYq7sk0	#铁三角默契#铁三角是坠屌的！！！铁三角是坠甜的！！他们在闹，他在笑！ ​	2020年07月17日 08:52			1	https://weibo.com/5995137446/JbzYq7sk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYq7sk0?uid=5995137446&rl=1
十年盗笔永初心	5251236207	JbzYpfisO	#铁三角默契#跳横梁那里太绝了 ​	2020年07月17日 08:52		评论		https://weibo.com/5251236207/JbzYpfisO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYpfisO?uid=5251236207&rl=1
靳家非鱼	6343582900	JbzYipeoK	#铁三角默契# 你指哪我跳哪，绝对相信，我铁三角最牛批 ​	2020年07月17日 08:52			1	https://weibo.com/6343582900/JbzYipeoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYipeoK?uid=6343582900&rl=1
呀小心尖	6709634317	JbzY9xhnz	#铁三角默契#铁三角热搜终于来了冲冲冲 铁三角跳梁默契真的封神级别了 ​	2020年07月17日 08:52		评论		https://weibo.com/6709634317/JbzY9xhnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzY9xhnz?uid=6709634317&rl=1
星际水手gogogo	6265260943	JbzY8E2sO	#铁三角默契# 铁三角合体，所向披靡！老子的铁三角就是这么牛批！这配合打的，谁看了不说一声天衣无缝呢 L在线吸猫呀的微博视频 ​	2020年07月17日 08:52			1	https://weibo.com/6265260943/JbzY8E2sO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzY8E2sO?uid=6265260943&rl=1
Yang是这个阳嗷	5800215175	JbzY8rV5G	#铁三角默契#卧槽！everybody！看看他们失明了这一段的美貌！我真的惊了！这是人间精灵吧？！！！ ​	2020年07月17日 08:52	1	3	37	https://weibo.com/5800215175/JbzY8rV5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzY8rV5G?uid=5800215175&rl=1
鸿运当头刘勇敢	5243362553	JbzY89ecd	#铁三角默契##金盆洗手之后的吴邪# 这默契绝了，铁三角还是铁三角@朱一龙 ​	2020年07月17日 08:52		评论		https://weibo.com/5243362553/JbzY89ecd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzY89ecd?uid=5243362553&rl=1
福气甜朱朱	5949141885	JbzY7fZhM	#铁三角默契#我觉得他们无邪指挥小哥和胖子往下跳那一段，帅毙了 ​	2020年07月17日 08:52		评论		https://weibo.com/5949141885/JbzY7fZhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzY7fZhM?uid=5949141885&rl=1
绿野水向南	5674280277	JbzY60Mfz	#铁三角默契#我哭死了！！！铁三角真的好好哭！！！本书粉看这一段的时候真的就是“呜呜呜呜呜呜呜呜”说不出的久违的感觉真的是好感动的 ​	2020年07月17日 08:52			5	https://weibo.com/5674280277/JbzY60Mfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzY60Mfz?uid=5674280277&rl=1
Emma酱橘	1606779552	JbzXYkMED	#铁三角默契#【朱一龙《#重启之极海听雷#》——吴邪指挥失明的胖子和小哥逃离这段看得太默契了！铁三角默契名不虚传L新剧不能停的微博视频 ​	2020年07月17日 08:51			1	https://weibo.com/1606779552/JbzXYkMED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXYkMED?uid=1606779552&rl=1
今天有糖嘛	1927662187	JbzXY22sg	#铁三角默契# 铁三角合体所向披靡！我们铁三角就是最牛逼的！铁三角一个都不能少！！！ ​	2020年07月17日 08:51			1	https://weibo.com/1927662187/JbzXY22sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXY22sg?uid=1927662187&rl=1
莫名di帅气	2827434085	JbzXUcAzO	#铁三角默契#哈哈哈哈啊哈哈哈哈谁是吴邪！！！ 最强背锅侠张起灵，这也是铁三角的别样默契吧@朱一龙 【朱一龙L重启之极海听雷官微的微博视频 ​​​	2020年07月17日 08:51			3	https://weibo.com/2827434085/JbzXUcAzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXUcAzO?uid=2827434085&rl=1
一千狸花猫	5777457469	JbzXTmFpn	#铁三角默契#吴邪带着胖胖和瓶瓶勇闯天涯！ ​	2020年07月17日 08:51			3	https://weibo.com/5777457469/JbzXTmFpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXTmFpn?uid=5777457469&rl=1
都说了别熬夜	1850340127	JbzXS9CW0	#铁三角默契#我爱铁三角！！！！！现在一切的美好会不会后面都变成杀我们的刀铁三角都要好好的 ​	2020年07月17日 08:51			1	https://weibo.com/1850340127/JbzXS9CW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXS9CW0?uid=1850340127&rl=1
