用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年报	1854570915	JfRxNF0JW	【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。 L央视新闻的微博视频 ​	2020年08月14日 12:57	1		1	https://weibo.com/1854570915/JfRxNF0JW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxNF0JW?uid=1854570915&rl=1
商衡投资	5974062333	JfRxKshg1	【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。 L央视新闻的微博视频 ​	2020年08月14日 12:57		评论		https://weibo.com/5974062333/JfRxKshg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxKshg1?uid=5974062333&rl=1
爱看热闹的高冷吹风机	5800540623	JfRxs9cqd	#网贷平台从五六千家降至29家#那倒闭的贷款平台的贷款人，还用不用得着还贷款呢？？？？ ​	2020年08月14日 12:57		评论		https://weibo.com/5800540623/JfRxs9cqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxs9cqd?uid=5800540623&rl=1
好久不见yy54	7390711658	JfRxgydEU	#网贷平台从五六千家降至29家#太多网贷的负面新闻了 ​	2020年08月14日 12:56		评论		https://weibo.com/7390711658/JfRxgydEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxgydEU?uid=7390711658&rl=1
大乔是只小团子	3472078690	JfRwWqt67	#网贷平台从五六千家降至29家#这是要全部关闭的节奏啊，留到现在的29家基本都算是王者级别的，随便动一个，影响范围都巨大。唉，能退的赶紧退了吧。 ​	2020年08月14日 12:55		评论		https://weibo.com/3472078690/JfRwWqt67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwWqt67?uid=3472078690&rl=1
首读在线	1224921712	JfRwRtuyl	#网贷平台从五六千家降至29家#中国人民银行党委书记、银保监会主席郭树清表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收。 大乱得到大治 L央视新闻的微博视频 ​	2020年08月14日 12:55		6	2	https://weibo.com/1224921712/JfRwRtuyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwRtuyl?uid=1224921712&rl=1
老板联播	5994003317	JfRwEbM1k	【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。 L央视新闻的微博视频 ​	2020年08月14日 12:55	31	17	58	https://weibo.com/5994003317/JfRwEbM1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwEbM1k?uid=5994003317&rl=1
攀枝花综合广播	2286385060	JfRwyeYSE	#央视记者给部长出道题#【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。  ​  展开全文c	2020年08月14日 12:54	1	评论		https://weibo.com/2286385060/JfRwyeYSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwyeYSE?uid=2286385060&rl=1
天津滨海之声广播	5238830407	JfRwweaxF	【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受相对论专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。 L央视新闻的微博视频 ​	2020年08月14日 12:54		评论		https://weibo.com/5238830407/JfRwweaxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwweaxF?uid=5238830407&rl=1
陇原政法	6892712944	JfRwnCIem	【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。 L央视新闻的微博视频 ​​​	2020年08月14日 12:54	3	6	5	https://weibo.com/6892712944/JfRwnCIem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwnCIem?uid=6892712944&rl=1
安屿玖栀	6141635330	JfRwnk2iq	#网贷平台从五六千家降至29家#29家也多了吧？ ​	2020年08月14日 12:54		评论		https://weibo.com/6141635330/JfRwnk2iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwnk2iq?uid=6141635330&rl=1
游仙公安	1920901005	JfRwmt1cO	#央视记者给部长出道题#【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。   ​  展开全文c	2020年08月14日 12:54		8	2	https://weibo.com/1920901005/JfRwmt1cO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwmt1cO?uid=1920901005&rl=1
宁波检察	2588125620	JfRwmboYC	#央视记者给部长出道题#【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。  ​  展开全文c	2020年08月14日 12:54	1	23	11	https://weibo.com/2588125620/JfRwmboYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwmboYC?uid=2588125620&rl=1
芜湖反邪教	6314335664	JfRw4phPQ	#央视记者给部长出道题#【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。  ​  展开全文c	2020年08月14日 12:53			1	https://weibo.com/6314335664/JfRw4phPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw4phPQ?uid=6314335664&rl=1
云南网	1959444680	JfRvVu3HM	#央视记者给部长出道题#【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。 （央视 ​  展开全文c	2020年08月14日 12:53			1	https://weibo.com/1959444680/JfRvVu3HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvVu3HM?uid=1959444680&rl=1
温江司法	2697578042	JfRvE9Hkx	【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。 L央视新闻的微博视频 ​​​	2020年08月14日 12:52		6	1	https://weibo.com/2697578042/JfRvE9Hkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvE9Hkx?uid=2697578042&rl=1
江北检察	2972503342	JfRvCCCC3	#央视记者给部长出道题#【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。  ​  展开全文c	2020年08月14日 12:52		8	5	https://weibo.com/2972503342/JfRvCCCC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvCCCC3?uid=2972503342&rl=1
温州城事生活头条	3223359662	JfRvieorP	【郭树清：#网贷平台从五六千家降至29家#，出借人的资金还有8000多亿没回收】郭树清特别强调，网贷平台监管经历了很痛苦的阶段，现在走到根本性的转折，从最多时的五六千家到6月底只有29家在运营，专项整治工作可能年底就会基本结束，转入常规监管。O郭树清：网贷平台从五六千家降至29家，出借人的资金还有8000多亿没回收 ​​​	2020年08月14日 12:51		评论		https://weibo.com/3223359662/JfRvieorP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvieorP?uid=3223359662&rl=1
重庆巴南法院	3929121882	JfRvielq7	#央视记者给部长出道题#【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。（央视 ​  展开全文c	2020年08月14日 12:51	1	4	4	https://weibo.com/3929121882/JfRvielq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvielq7?uid=3929121882&rl=1
都市时报	1389537561	JfRvh6NWQ	【#网贷平台从五六千家降至29家# 你在网贷平台借过钱吗？】中国人民银行党委书记、银保监会主席郭树清表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。小投票：你在网贷平台借过钱吗？ 你在网贷平台借过钱吗？ ​	2020年08月14日 12:51	1	4	103	https://weibo.com/1389537561/JfRvh6NWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvh6NWQ?uid=1389537561&rl=1
武汉网视	6064872912	JfRv92CsF	【#网贷平台从五六千家降至29家#】网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合相关等部门追查清收。L央视新闻的微博视频 ​	2020年08月14日 12:51		评论		https://weibo.com/6064872912/JfRv92CsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRv92CsF?uid=6064872912&rl=1
天津一中院	3774510130	JfRv7g8da	【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。 L央视新闻的微博视频 ​​​	2020年08月14日 12:51	1		1	https://weibo.com/3774510130/JfRv7g8da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRv7g8da?uid=3774510130&rl=1
青春绿园	6791281057	JfRv70JLv	#央视记者给部长出道题#【#网贷平台从五六千家降至29家#】#相对论#出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。     L央视新闻的微博视频 ​	2020年08月14日 12:51		评论		https://weibo.com/6791281057/JfRv70JLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRv70JLv?uid=6791281057&rl=1
俊俊的有缘人	3155135030	JfRv2wo44	#网贷平台从五六千家降至29家#网贷真的害人 ​	2020年08月14日 12:51			1	https://weibo.com/3155135030/JfRv2wo44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRv2wo44?uid=3155135030&rl=1
土楼先生	1098532113	JfRv0siw1	#网贷平台从五六千家降至29家#这是好消息，毕竟网贷害人不浅！出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。  L央视新闻的微博视频 ​	2020年08月14日 12:51			1	https://weibo.com/1098532113/JfRv0siw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRv0siw1?uid=1098532113&rl=1
孔童财投	3877388590	JfRuUif7t	#网贷平台从五六千家降至29家#五六千，29，差距好大啊！ ​	2020年08月14日 12:50		8	1	https://weibo.com/3877388590/JfRuUif7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuUif7t?uid=3877388590&rl=1
思想哲理	6582618600	JfRuR5xOp	"其兴也勃焉，其亡也忽焉。"——《左转》 #网贷平台从五六千家降至29家##哲理名言##传统文化# ​	2020年08月14日 12:50	32	17	63	https://weibo.com/6582618600/JfRuR5xOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuR5xOp?uid=6582618600&rl=1
粉红Lily酱	7040838632	JfRuOlreK	#网贷平台从五六千家降至29家#当年铺天盖地的P2P的广告，各种爆红的电视剧、热门综艺，还有明星站台，坑了几十上百万人，多少人为此家破人亡妻离子散。事到如今，作为金融受害者的出借人，各种求助无门，受尽冷嘲热讽，希望国家这次能真正取缔这些害人的平台，并严惩老赖。🙏 ​	2020年08月14日 12:50	3	3	25	https://weibo.com/7040838632/JfRuOlreK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuOlreK?uid=7040838632&rl=1
范嘉东EDISON	1774932087	JfRuDrBG7	#网贷平台从五六千家降至29家# 中国人民银行党委书记、银保监会主席郭树清表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。 ​	2020年08月14日 12:50		评论		https://weibo.com/1774932087/JfRuDrBG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuDrBG7?uid=1774932087&rl=1
重庆潼南法院	3501312781	JfRuAwuse	#普法课堂# 【同事借网贷留了我的个人电话，我该怎么办？】#网贷平台从五六千家降至29家# 同事到处网贷借钱，还留了我的电话，催债的不停打我电话，每天两通不厌其烦，有什么好办法能够阻止这一行为？借贷这种乱填电话对我以后会有什么影响吗？via.CCTV今日说法  ​​​ LCCTV今日说法的微博视频 ​	2020年08月14日 12:49		3	1	https://weibo.com/3501312781/JfRuAwuse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuAwuse?uid=3501312781&rl=1
应未见	5622205475	JfRukuFmQ	#网贷平台从五六千家降至29家#网贷骂别人是虚荣借钱活该下场不好，家暴骂人不离婚活该被打，有人受骗骂别人傻，有人做好事拿了奖金不捐就说别人没有道德。你们咋这么牛呢？自己一点小钱损失就跳脚，一点小忙就要别人帮。网上秀智商这么骂人很爽吧？ ​	2020年08月14日 12:49		评论		https://weibo.com/5622205475/JfRukuFmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRukuFmQ?uid=5622205475&rl=1
不是吧不是吧难道花椒也算花	5893726117	JfRudsvKq	#网贷平台从五六千家降至29家#29家挺多了 ​	2020年08月14日 12:49		1	1	https://weibo.com/5893726117/JfRudsvKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRudsvKq?uid=5893726117&rl=1
多彩贵州网	1960601312	JfRuduHLl	#央视记者给部长出道题#【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。via ​  展开全文c	2020年08月14日 12:49		1	3	https://weibo.com/1960601312/JfRuduHLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuduHLl?uid=1960601312&rl=1
各界导报社官微	3804173419	JfRu0p5AN	#央视记者给部长出道题#【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。  ​  展开全文c	2020年08月14日 12:48	1	评论		https://weibo.com/3804173419/JfRu0p5AN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRu0p5AN?uid=3804173419&rl=1
倾僧敲夜下门	2750281142	JfRtZwWGA	#网贷平台从五六千家降至29家#哪29家，有完整名单吗？ ​	2020年08月14日 12:48		评论		https://weibo.com/2750281142/JfRtZwWGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtZwWGA?uid=2750281142&rl=1
公安县人民检察院	3529598222	JfRtVs8aR	#央视记者给部长出道题#【#网贷平台从五六千家降至29家#】        中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收 ​  展开全文c	2020年08月14日 12:48	2	12	4	https://weibo.com/3529598222/JfRtVs8aR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtVs8aR?uid=3529598222&rl=1
黄胜友	1214199295	JfRtUgbvJ	#网贷平台从五六千家降至29家#29家也多了吧？ ​	2020年08月14日 12:48	1		2	https://weibo.com/1214199295/JfRtUgbvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtUgbvJ?uid=1214199295&rl=1
IT魅力	5649318263	JfRtSc4UT	#网贷平台从五六千家降至29家#漂亮，每次看网贷广告，拍的就好像不用还钱，“你看，我可以借20W”，“我可以借30W”都是傻X ​	2020年08月14日 12:48		5	7	https://weibo.com/5649318263/JfRtSc4UT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtSc4UT?uid=5649318263&rl=1
西部网	1650414555	JfRtSc55z	【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。 L央视新闻的微博视频 ​	2020年08月14日 12:48	1		1	https://weibo.com/1650414555/JfRtSc55z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtSc55z?uid=1650414555&rl=1
中国路网	3267315877	JfRtiacZC	#中国路网##人间值得##央视记者给部长出道题#【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等 ​  展开全文c	2020年08月14日 12:46			3	https://weibo.com/3267315877/JfRtiacZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtiacZC?uid=3267315877&rl=1
勤劳传说	5885794460	JfRtas17T	这把大刀拿不动，太沉了，春秋大刀，让你联想到了谁#网贷平台从五六千家降至29家##带着微博去旅行# 2重庆 ​	2020年08月14日 12:46			2	https://weibo.com/5885794460/JfRtas17T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtas17T?uid=5885794460&rl=1
黄龙检察	3540153945	JfRt0rqJu	#央视记者给部长出道题#【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。  ​  展开全文c	2020年08月14日 12:46		9	3	https://weibo.com/3540153945/JfRt0rqJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRt0rqJu?uid=3540153945&rl=1
ZEALER	3097378697	JfRsY4EKf	【 #网贷平台从五六千家降至29家# ，出借人资金有 8000 多亿没回收】中国人民银行党委书记、银保监会主席郭树清接受相对论专访时表示：网贷平台从最多时五六千家到 6 月底仅剩 29 家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有 8000 多亿没回收，只要有一线希望，会配合公安等 ​  展开全文c	2020年08月14日 12:45	15	45	48	https://weibo.com/3097378697/JfRsY4EKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRsY4EKf?uid=3097378697&rl=1
唯有现_利ing	1751836067	JfRsKcnXf	#网贷平台从五六千家降至29家# 关了最好！  vb以及其他各大app上面无数网d广告，真的看着就烦，是不是也该管一管， ​	2020年08月14日 12:45			3	https://weibo.com/1751836067/JfRsKcnXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRsKcnXf?uid=1751836067&rl=1
秦淮发布	2096558565	JfRsBC3tl	#央视记者给部长出道题#【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。  ​​  展开全文c	2020年08月14日 12:45	35	19	5	https://weibo.com/2096558565/JfRsBC3tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRsBC3tl?uid=2096558565&rl=1
蓝绿那点事	6452285728	JfRsy5xUO	#网贷平台从五六千家降至29家#但是一定要相信韭菜还在猪还在杀猪割韭菜的人也还在蓝绿那点事 ​	2020年08月14日 12:44			2	https://weibo.com/6452285728/JfRsy5xUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRsy5xUO?uid=6452285728&rl=1
何海新H	2267379472	JfRstgfMP	#央视记者给部长出道题#【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。  ​  展开全文c	2020年08月14日 12:44		评论		https://weibo.com/2267379472/JfRstgfMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRstgfMP?uid=2267379472&rl=1
芳心暗许soso	5688193789	JfRsmsqqj	是不是还着还着还不起了。然后就没有然后了。#网贷平台从五六千家降至29家# ​	2020年08月14日 12:44		2	3	https://weibo.com/5688193789/JfRsmsqqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRsmsqqj?uid=5688193789&rl=1
淮安发布	3582010354	JfRsi4QyP	【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。 L央视新闻的微博视频 ​	2020年08月14日 12:44	4	1	11	https://weibo.com/3582010354/JfRsi4QyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRsi4QyP?uid=3582010354&rl=1
娱居说	2517621301	JfRsezbKO	#网贷平台从五六千家降至29家#网贷害人 ​	2020年08月14日 12:44		13	1	https://weibo.com/2517621301/JfRsezbKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRsezbKO?uid=2517621301&rl=1
