用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_江柔ing	7285980203	JfIwv2ZIk	#湖北连发69条高温预警#这也太热了吧要注意防暑呀，没事还是别出门了 ​	2020年08月13日 13:59			1	https://weibo.com/7285980203/JfIwv2ZIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwv2ZIk?uid=7285980203&rl=1
我一定要去快乐星球	5790383987	JfIw29QGU	#湖北连发69条高温预警#然而这么热的天 我还在外面练车 ​	2020年08月13日 13:58			1	https://weibo.com/5790383987/JfIw29QGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIw29QGU?uid=5790383987&rl=1
琪思gong额	5397656184	JfIw0oup9	#湖北连发69条高温预警#一出门就怕熟了 2随州 ​	2020年08月13日 13:58		评论		https://weibo.com/5397656184/JfIw0oup9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIw0oup9?uid=5397656184&rl=1
杨小胖11444	7377186033	JfIvZqRSR	#湖北连发69条高温预警# ​	2020年08月13日 13:58		评论		https://weibo.com/7377186033/JfIvZqRSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvZqRSR?uid=7377186033&rl=1
橘子曦西	1497093761	JfIvSFbjj	#湖北连发69条高温预警#我们这里也是烧烤模式 ​	2020年08月13日 13:58		评论		https://weibo.com/1497093761/JfIvSFbjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvSFbjj?uid=1497093761&rl=1
用户7478406255	7478406255	JfIvQgcAq	#湖北连发69条高温预警#叶黄素眼露好评不断[强][强]眼袋没了，细纹也越来越少了[嘿哈][嘿哈] ​	2020年08月13日 13:58		评论		https://weibo.com/7478406255/JfIvQgcAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvQgcAq?uid=7478406255&rl=1
又可爱了哦	6593995380	JfIvPo2Bw	#湖北连发69条高温预警#做好防暑降温的措施 ​	2020年08月13日 13:58		评论		https://weibo.com/6593995380/JfIvPo2Bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvPo2Bw?uid=6593995380&rl=1
玖柒柒柒柒柒柒柒柒柒	7485453435	JfIvOtI5l	#湖北连发69条高温预警#四川表示雨很大还很凉快甚至短裤有点冷 ​	2020年08月13日 13:58		评论		https://weibo.com/7485453435/JfIvOtI5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvOtI5l?uid=7485453435&rl=1
Diamond_二硫碘化鉀_Yu穎	5492150332	JfIvMadXX	#湖北连发69条高温预警#武汉退出火炉城市然后湖北熟了是吗 ​	2020年08月13日 13:58			2	https://weibo.com/5492150332/JfIvMadXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvMadXX?uid=5492150332&rl=1
芜湖反邪教	6314335664	JfIvK9rRQ	#湖北连发69条高温预警#湖北高温，你要在线多久？ 希望早日降温吧，不要再烤啦（cr：九头鸟FM看直播） L咪咕头条资讯的微博视频 ​	2020年08月13日 13:58			2	https://weibo.com/6314335664/JfIvK9rRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvK9rRQ?uid=6314335664&rl=1
仓鼠好甜·	6420111979	JfIvHryOl	#湖北连发69条高温预警#omgz像我这种怕热的人 广东我觉得已经gourele ​​​	2020年08月13日 13:58	1	评论		https://weibo.com/6420111979/JfIvHryOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvHryOl?uid=6420111979&rl=1
利利子的创业日记	2129624542	JfIvGdpZR	一个社会文明的尺度，就看它对待孩子的态度。幼儿园的时候，就喜欢吃幼儿园的饭菜，真的很好吃，而且每天下午还有加餐，基本上是牛奶+小蛋糕（或者核桃酥），上了小学以后，幼儿园食堂做的饭菜经常家人会买回来当午餐。所以看到无锡8块5的学生餐，总务主任吃掉131万的新闻的时候，我真的觉得小时候幼儿 ​  展开全文c	2020年08月13日 13:57			1	https://weibo.com/2129624542/JfIvGdpZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvGdpZR?uid=2129624542&rl=1
白雪还我基德	6435614734	JfIvFpFwJ	#湖北连发69条高温预警# 我的天哪 连发69条 那得多热 湖北朋友一定要做好防暑降温工作 多喝水 ​！！！ ​	2020年08月13日 13:57		评论		https://weibo.com/6435614734/JfIvFpFwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvFpFwJ?uid=6435614734&rl=1
觊觎小俊	2085999985	JfIvCErMx	#湖北连发69条高温预警# 我的天哪 连发69条 那得多热 湖北朋友一定要做好防暑降温工作 多喝水 ​！！！ ​	2020年08月13日 13:57		评论		https://weibo.com/2085999985/JfIvCErMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvCErMx?uid=2085999985&rl=1
致爱莉丝	5239856962	JfIvx4YT3	#湖北连发69条高温预警#因为最近不在家，我要在湖北的朋友帮我领快递，拿完快递差点跟我吵了一架因为太热了 ​	2020年08月13日 13:57		评论		https://weibo.com/5239856962/JfIvx4YT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvx4YT3?uid=5239856962&rl=1
短线古龙猎庄	5643450555	JfIvsCNcT	​大盘还在慢慢寻找突破口，不着急，板块的呼应效应也才刚开始,昨日给大家提醒莱茵生物 sz002166 机会的时刻，我也低吸了一笔，今日有十五个点的利润，但这个不是我的目标，所以刚刚涨停也没有止盈，券商股启动后，对于市场的突破也有很好的冲击力了。#湖北连发69条高温预警#  ​  展开全文c	2020年08月13日 13:57			1	https://weibo.com/5643450555/JfIvsCNcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvsCNcT?uid=5643450555&rl=1
罗马尼奥	7241677375	JfIvliZqz	#湖北连发69条高温预警#河北在下雨 ​	2020年08月13日 13:57		1		https://weibo.com/7241677375/JfIvliZqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvliZqz?uid=7241677375&rl=1
就在你眼中撒野奔跑吧	2285968561	JfIvlhTWu	#湖北连发69条高温预警#这几天真的太热了，中午回来连饭都不想吃了… ​	2020年08月13日 13:57		2	1	https://weibo.com/2285968561/JfIvlhTWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvlhTWu?uid=2285968561&rl=1
大同政法	6582916739	JfIvlgNnT	【热！#湖北连发69条高温预警#】今天，湖北气象局连发69条高温黄色预警。据@湖北天气 ，预计未来五天，除神农架、恩施西部以外，大部地区日最高气温将达35℃以上，局部可达37℃以上。请做好防暑降温措施！ ​	2020年08月13日 13:57		评论		https://weibo.com/6582916739/JfIvlgNnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvlgNnT?uid=6582916739&rl=1
小丸子樱樱	1839699483	JfIvewfap	#湖北连发69条高温预警#坐标武汉，正午的太阳当空照啊，云是一朵朵呀～ 2武汉 ​	2020年08月13日 13:56			7	https://weibo.com/1839699483/JfIvewfap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvewfap?uid=1839699483&rl=1
躲起来吐泡泡	6501202827	JfIvao5xh	#湖北连发69条高温预警#南昌也很热！！！ 2南昌 ​	2020年08月13日 13:56			1	https://weibo.com/6501202827/JfIvao5xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvao5xh?uid=6501202827&rl=1
丽水卡柏造型波啵	5544395334	JfIv23nYi	🌞今天的砖头格外烫手#湖北连发69条高温预警# 2丽水 ​	2020年08月13日 13:56			1	https://weibo.com/5544395334/JfIv23nYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIv23nYi?uid=5544395334&rl=1
自贡共青团	2119083587	JfIuZnE9t	【热浪下的无悔青春】高温酷暑难耐，但依然有恪尽职守、勤勉劳碌的工作者，其中不乏年轻的面孔。80后女搜排爆民警专注排险、90后机车维修师严谨检修、00后战士奋战在抗洪一线，还有那些负重逆行的消防官兵、不惧高空作业危险的空调安装师和防疫一线的大学生志愿者.....热浪下的每一份坚守和付出都是无 ​  展开全文c	2020年08月13日 13:56		1	4	https://weibo.com/2119083587/JfIuZnE9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuZnE9t?uid=2119083587&rl=1
姐婕在干嘛	3668800015	JfIuVjVoA	#湖北连发69条高温预警#omgz像我这种怕热的人 广东我觉得已经gourele ​	2020年08月13日 13:56		评论		https://weibo.com/3668800015/JfIuVjVoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuVjVoA?uid=3668800015&rl=1
半糖柚子酒	5662319158	JfIuTeJsW	#湖北连发69条高温预警# 我的天哪 连发69条 那得多热 湖北朋友一定要做好防暑降温工作 多喝水 ​！！！ ​	2020年08月13日 13:56		评论		https://weibo.com/5662319158/JfIuTeJsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuTeJsW?uid=5662319158&rl=1
靖源玄林	5556523548	JfIuR9ycG	#湖北连发69条高温预警# 湖北是中部偏南的位置 对应火土，今年金水跟火土PK 这地方受重创，现在金水气往北方移了 火土意识到金水渐强 干不过了，便逃回到火土原籍笼罩湖北去了…… ​	2020年08月13日 13:55		20	19	https://weibo.com/5556523548/JfIuR9ycG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuR9ycG?uid=5556523548&rl=1
Cicelyly	6884173136	JfIuQxTTi	#湖北连发69条高温预警#天天如此麻了 ​	2020年08月13日 13:55			3	https://weibo.com/6884173136/JfIuQxTTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuQxTTi?uid=6884173136&rl=1
世间仅此一个容止	6229261395	JfIuNfHnW	要熟了#湖北连发69条高温预警# 江苏也热 2常州 ​	2020年08月13日 13:55		评论		https://weibo.com/6229261395/JfIuNfHnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuNfHnW?uid=6229261395&rl=1
·幺幺零八·	5948564449	JfIuMqRLy	#湖北连发69条高温预警# 做好放暑假温工作，送清凉到家 ​​​	2020年08月13日 13:55		评论		https://weibo.com/5948564449/JfIuMqRLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuMqRLy?uid=5948564449&rl=1
炜信	3220574324	JfIuH5EKP	#湖北连发69条高温预警#连发69条高温预警说明高温比较严重，秋老虎厉害了，随身备好仁丹，中暑不是闹着玩的，会胸闷气短，呼吸不畅！！ ​湖北人民加油战胜高温 ​	2020年08月13日 13:55		1		https://weibo.com/3220574324/JfIuH5EKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuH5EKP?uid=3220574324&rl=1
hxyjdgqnbknhj	5629882554	JfIuzmoi0	#湖北连发69条高温预警#走路上汗往下滴，太热了 ​	2020年08月13日 13:55		评论		https://weibo.com/5629882554/JfIuzmoi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuzmoi0?uid=5629882554&rl=1
丘比兔ye	5543195960	JfIuybwyO	#湖北连发69条高温预警#我的天呐曾可妮你的家乡这么热你知道吗@曾可妮Jenny-Z ​	2020年08月13日 13:55		评论		https://weibo.com/5543195960/JfIuybwyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuybwyO?uid=5543195960&rl=1
苹果哪有梨好吃imf	6124092613	JfIuroK2O	#湖北连发69条高温预警#心疼你们 ​	2020年08月13日 13:54		1	3	https://weibo.com/6124092613/JfIuroK2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuroK2O?uid=6124092613&rl=1
欢喜首映	5943695222	JfIuo9SnH	#欢喜纪录片# | 惊！#湖北连发69条高温预警# 暴雨、高温，极端天气下你是否都不想出门呢？可偏偏有这样一群勇士，越是极端越向前，甚至还要追逐龙卷风！纪录片《追风勇士》正在欢喜首映独家热播，追风过程惊心动魄，一起分享勇士们成功拍摄到巨型楔形龙卷风后的喜悦吧！ ​  展开全文c	2020年08月13日 13:54			6	https://weibo.com/5943695222/JfIuo9SnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuo9SnH?uid=5943695222&rl=1
