用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
肖战哥哥我的命i	3740272161	JgXvSzvB3	#天降烟灰杯砸女婴排查200户无人承认#中国人素质高，全世界第一，这个肯定是假新闻，大家不要信 ​	2020年08月21日 17:59		3		https://weibo.com/3740272161/JgXvSzvB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvSzvB3?uid=3740272161&rl=1
唐山检察	5155691837	JgXvSdxVZ	【愤怒！#烟灰杯从天而降砸中3个月大女婴#！排查200户无人承认】8月12日早上，浙江杭州琅琴湾小区的施阿姨带着3个多月大的孙女在小区里散步，逗孙女玩。“我就看见一个白影从眼前划过，没过1秒，孙女就大哭起来。”施阿姨再一看，婴儿车里已经脏兮兮的了，车里、宝宝的身上都湿了，旁边还散落着几个香 ​  展开全文c	2020年08月21日 17:59	9	8	4	https://weibo.com/5155691837/JgXvSdxVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvSdxVZ?uid=5155691837&rl=1
Tiffany就是我	2440085024	JgXvAz8Ob	#天降烟灰杯砸女婴排查200户无人承认#验烟头上的DNA 高空抛物必须追责！！ ​	2020年08月21日 17:59		评论		https://weibo.com/2440085024/JgXvAz8Ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvAz8Ob?uid=2440085024&rl=1
广元大话利州	5997272147	JgXvAhxxT	【杭州#天降烟灰杯砸女婴排查200户无人承认#：手臂淤青无大碍】据钱江晚报报道，8月12日，浙江杭州的施阿姨坐小区公共座椅上，逗3个多月大的孙女玩，突然一个烟灰杯从天而降，正好砸中孙女，手臂红了一圈。经检查，肌肉组织有所损伤，手臂肿了一大块淤青，其他无大碍。事发后，当地派出所排查约200户人 ​  展开全文c	2020年08月21日 17:59		评论		https://weibo.com/5997272147/JgXvAhxxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvAhxxT?uid=5997272147&rl=1
昌江发布	5380501825	JgXvuhqV3	【杭州#天降烟灰杯砸女婴排查200户无人承认#：手臂淤青无大碍】据钱江晚报报道，8月12日，浙江杭州的施阿姨坐小区公共座椅上，逗3个多月大的孙女玩，突然一个烟灰杯从天而降，正好砸中孙女，手臂红了一圈。经检查，肌肉组织有所损伤，手臂肿了一大块淤青，其他无大碍。事发后，当地派出所排查约200户人 ​  展开全文c	2020年08月21日 17:58		评论		https://weibo.com/5380501825/JgXvuhqV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvuhqV3?uid=5380501825&rl=1
中国交通广播	2789194754	JgXv69a0a	【杭州#天降烟灰杯砸女婴排查200户无人承认#：手臂淤青无大碍】据钱江晚报报道，8月12日，浙江杭州的施阿姨坐小区公共座椅上，逗3个多月大的孙女玩，突然一个烟灰杯从天而降，正好砸中孙女，手臂红了一圈。经检查，肌肉组织有所损伤，手臂肿了一大块淤青，其他无大碍。事发后，当地派出所排查约200户人 ​  展开全文c	2020年08月21日 17:58	6		1	https://weibo.com/2789194754/JgXv69a0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXv69a0a?uid=2789194754&rl=1
今日鹭岛	5544654216	JgXv1nbFJ	【杭州#天降烟灰杯砸女婴排查200户无人承认#：手臂淤青无大碍】据钱江晚报报道，8月12日，浙江杭州的施阿姨坐小区公共座椅上，逗3个多月大的孙女玩，突然一个烟灰杯从天而降，正好砸中孙女，手臂红了一圈。经检查，肌肉组织有所损伤，手臂肿了一大块淤青，其他无大碍。事发后，当地派出所排查约200户人 ​  展开全文c	2020年08月21日 17:57			2	https://weibo.com/5544654216/JgXv1nbFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXv1nbFJ?uid=5544654216&rl=1
影视音乐大赏	6160766122	JgXv0935t	#天降烟灰杯砸女婴排查200户无人承认#烟灰缸，指纹很好查吧，无人承认...比鬼可怕的是人心。 ​	2020年08月21日 17:57		评论		https://weibo.com/6160766122/JgXv0935t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXv0935t?uid=6160766122&rl=1
新浪湖南	2311694415	JgXumyd8T	【杭州#天降烟灰杯砸女婴排查200户无人承认#：手臂淤青无大碍】据钱江晚报报道，8月12日，浙江杭州的施阿姨坐小区公共座椅上，逗3个多月大的孙女玩，突然一个烟灰杯从天而降，正好砸中孙女，手臂红了一圈。经检查，肌肉组织有所损伤，手臂肿了一大块淤青，其他无大碍。事发后，当地派出所排查约200户人 ​  展开全文c	2020年08月21日 17:56	1	11	20	https://weibo.com/2311694415/JgXumyd8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXumyd8T?uid=2311694415&rl=1
·PerpetualMisscrazy·	6547511956	JgXu8a5Zj	#天降烟灰杯砸女婴排查200户无人承认#可以验一下烟头上的DNA吧！高空抛物真的太危险了！要严惩啊！ ​	2020年08月21日 17:55		评论		https://weibo.com/6547511956/JgXu8a5Zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXu8a5Zj?uid=6547511956&rl=1
喝晕风	5616927018	JgXtYmI6h	#天降烟灰杯砸女婴排查200户无人承认# 近日，杭州女婴被从天而降烟灰缸砸中，警方排查200户无人承认，该小区业主纷纷表示遇到过高空坠物，女婴妈妈表示不要赔偿，但需要一个道歉...  L喝晕风的微博视频 ​	2020年08月21日 17:55		1	1	https://weibo.com/5616927018/JgXtYmI6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtYmI6h?uid=5616927018&rl=1
是耿星河吖Charlotte	5518470401	JgXtUxgow	#天降烟灰杯砸女婴排查200户无人承认#不承认就很过分，除非是在不知情的情况下掉落的 ​	2020年08月21日 17:55		评论		https://weibo.com/5518470401/JgXtUxgow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtUxgow?uid=5518470401&rl=1
