用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川魏静	2248834985	Jdt4Lu3kI	【#武汉协和医院# 一名护士今天上午坠楼，疑似坠楼原因是与护理部主任起冲突】疫情期间，该名坠楼护士曾给一位博主发过私信……今天下午稍早前，#武汉协和医院回应护士坠楼# ：坠楼者为我院护士，经抢救无效去世。对此，我们深表病惜……该护士坠楼的背后究竟发生了什么？期待真相！#迷惑行为# ​	2020年07月29日 18:59	135	87	508	https://weibo.com/2248834985/Jdt4Lu3kI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4Lu3kI?uid=2248834985&rl=1
现总的调皮鬼	5790288053	Jdt4EajJM	#武汉协和医院回应护士坠楼#是有多绝望才会选择这样的方式离开…… ​	2020年07月29日 18:59		1	3	https://weibo.com/5790288053/Jdt4EajJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4EajJM?uid=5790288053&rl=1
迈克尔阿六	1892586807	Jdt4xyvQq	#武汉协和医院##武汉协和医院回应护士坠楼# 没有被疫情压垮，却被人性所击倒 面对坠楼护士去世的消息，大众需要一个真相！ （cr:政知道）  L热门资讯第一线的微博视频 ​	2020年07月29日 18:59		1	8	https://weibo.com/1892586807/Jdt4xyvQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4xyvQq?uid=1892586807&rl=1
Tiffany就是我	2440085024	Jdt4vdXR9	#武汉协和医院回应护士坠楼#一路走好，具体原因是啥希望尽快查明 ​	2020年07月29日 18:59		评论		https://weibo.com/2440085024/Jdt4vdXR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4vdXR9?uid=2440085024&rl=1
小小刘的奇妙之旅	7387004824	Jdt45fYlJ	#武汉协和医院回应护士坠楼#协和医院，喝血医院 ​	2020年07月29日 18:58		评论		https://weibo.com/7387004824/Jdt45fYlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt45fYlJ?uid=7387004824&rl=1
空梦残月8971_752	1769338573	Jdt416HFB	#武汉协和医院回应护士坠楼#领导从来都是只在乎自己的荣誉，哪管小护士得死活，天堂没有考试，没有检查！愿同行一路走好！安息！现在医院别的部门不愿意做的事情最后都落到护士身上！医院生活在最底层的就是护士！ 2荆州 ​	2020年07月29日 18:57		评论		https://weibo.com/1769338573/Jdt416HFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt416HFB?uid=1769338573&rl=1
无法连接到wiff	6615528883	Jdt3Nw50G	#武汉协和医院回应护士坠楼#官方微博心虚了吗？评论都关了 ​	2020年07月29日 18:57		评论		https://weibo.com/6615528883/Jdt3Nw50G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt3Nw50G?uid=6615528883&rl=1
我是丑丑不孤单	6411194807	Jdt3xdJEZ	#武汉协和医院回应护士坠楼#一条生命戛然而止。我更想知道是什么原因导致的坠楼。等一个后续。 ​	2020年07月29日 18:56			5	https://weibo.com/6411194807/Jdt3xdJEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt3xdJEZ?uid=6411194807&rl=1
几分像从前202004	7427619024	Jdt3ngseu	#武汉协和医院回应护士坠楼#害怕听到不好的声音?关尼玛的评论 ​	2020年07月29日 18:56		评论		https://weibo.com/7427619024/Jdt3ngseu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt3ngseu?uid=7427619024&rl=1
格子撞大山	2112578184	Jdt3aaRR5	#武汉协和医院回应护士坠楼#官博评论关闭🙄原因呢？不阴谋论不站队 等调查生者珍爱生命 逝者一路走好🙏🙏🙏 ​	2020年07月29日 18:55			9	https://weibo.com/2112578184/Jdt3aaRR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt3aaRR5?uid=2112578184&rl=1
萌胖子ZZZ	3898533122	Jdt2XaLwy	#武汉协和医院回应护士坠楼#希望查查坠楼原因 ​	2020年07月29日 18:55			1	https://weibo.com/3898533122/Jdt2XaLwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt2XaLwy?uid=3898533122&rl=1
不太懂懂nr	5567036652	Jdt2TBQp4	#武汉协和医院回应护士坠楼#累死人的不是工作 而是人心 ​	2020年07月29日 18:55	4	8	93	https://weibo.com/5567036652/Jdt2TBQp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt2TBQp4?uid=5567036652&rl=1
凉生的阿多	3122939793	Jdt2Tnvpw	#武汉协和医院回应护士坠楼#抗住了疫情，却没有抗过人心！心痛！ ​	2020年07月29日 18:55			9	https://weibo.com/3122939793/Jdt2Tnvpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt2Tnvpw?uid=3122939793&rl=1
小喵咪嗷呜	6738360879	Jdt2Myxo8	#武汉协和医院回应护士坠楼#？？ ​	2020年07月29日 18:54		评论		https://weibo.com/6738360879/Jdt2Myxo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt2Myxo8?uid=6738360879&rl=1
土曜日少女Tincc	6256294527	Jdt2FbtNM	#武汉协和医院回应护士坠楼#给抗疫战士一个真相！！！关评论真的容易让人想多 ​	2020年07月29日 18:54			1	https://weibo.com/6256294527/Jdt2FbtNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt2FbtNM?uid=6256294527&rl=1
学点儿书画	1394484047	Jdt2u19s8	#武汉协和医院回应护士坠楼#只能共苦不能同甘 ​	2020年07月29日 18:54	1		5	https://weibo.com/1394484047/Jdt2u19s8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt2u19s8?uid=1394484047&rl=1
麦麦燚s	5675520787	Jdt20apbO	#武汉协和医院回应护士坠楼#到底是因为什么，才能下定决心跳下去。本就是经常见到生离死别的，知道生命的重要的，怎么就这么轻易的放弃了自己的生命。护士这个行业，太多苦与泪。 ​	2020年07月29日 18:53			2	https://weibo.com/5675520787/Jdt20apbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt20apbO?uid=5675520787&rl=1
·之后·	1849888660	Jdt1vEIf6	#武汉协和医院回应护士坠楼#官博评论都关闭了，不过不知道情况也不好说，逝者安息🙏🙏🙏 ​	2020年07月29日 18:51			11	https://weibo.com/1849888660/Jdt1vEIf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt1vEIf6?uid=1849888660&rl=1
猪猪少女浪里飘	3978989211	Jdt1tCQmw	#武汉协和医院回应护士坠楼#官博评论都不敢开，他急了他急了… ​	2020年07月29日 18:51		评论		https://weibo.com/3978989211/Jdt1tCQmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt1tCQmw?uid=3978989211&rl=1
_铂金木头人349	6649296859	Jdt1qCfkv	#武汉协和医院回应护士坠楼#这和没回复没啥区别 ​	2020年07月29日 18:51		评论		https://weibo.com/6649296859/Jdt1qCfkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt1qCfkv?uid=6649296859&rl=1
四川魏静	2248834985	Jdt13iRg9	【#武汉协和医院回应护士坠楼#】今天上午10:45，#武汉协和医院# 一护士疑与护理部主任起冲突后坠楼！武汉协和医院：目前坠楼护士经抢救无效去世，深表痛惜……期间真相！ L咪咕头条资讯的微博视频 ​#迷惑行为# ​	2020年07月29日 18:50	1	4	7	https://weibo.com/2248834985/Jdt13iRg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt13iRg9?uid=2248834985&rl=1
