用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
保护我方兔兔公主	7474566805	JbSSgzRwd	#郑恺火锅店 抄袭#尊重他人的创作成果吧，这都不能说借鉴了，就是抄袭。@郑恺 想打造自己的火锅品牌没错，但是走的第一步就是抄袭，没有自我，那就太失败了。 ​	2020年07月19日 08:59		评论		https://weibo.com/7474566805/JbSSgzRwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSSgzRwd?uid=7474566805&rl=1
刘昊然和我szd	6692203509	JbSSg0FNw	#郑恺火锅店 抄袭#顶一顶支持原创！！！抄袭可耻 ​	2020年07月19日 08:59			8	https://weibo.com/6692203509/JbSSg0FNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSSg0FNw?uid=6692203509&rl=1
朋友来我的空间踩踩	2483563230	JbSSf1Vyx	#郑恺火锅店 抄袭#说没抄的不知道是水军还是认真的，你自己瞎了别人可没有 ​	2020年07月19日 08:59			16	https://weibo.com/2483563230/JbSSf1Vyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSSf1Vyx?uid=2483563230&rl=1
源味体育生	3250751752	JbSSbytjT	#郑恺火锅店 抄袭#说抄袭的是没去过网红火锅店吗？现在火锅店装修风格都差不多 再说没有人特意去火锅店看装修吧？？味道不好自然会被市场抛弃！某些店就别来蹭热度了 ​	2020年07月19日 08:59		17	62	https://weibo.com/3250751752/JbSSbytjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSSbytjT?uid=3250751752&rl=1
Zoey狗狗圆	7064036078	JbSSbdzrX	#郑恺火锅店 抄袭#看纪录片的时候有被出现的 喉堂老火锅 吸引到，想着还蛮有特色值得一试的。希望更多特色的东西出现，但前提是杜绝抄袭. ​	2020年07月19日 08:59		评论		https://weibo.com/7064036078/JbSSbdzrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSSbdzrX?uid=7064036078&rl=1
祝白-	7467510804	JbSS8yX9V	#郑恺火锅店 抄袭#可不就是抄袭吗 说抄袭都说轻了 是复制粘贴 你在宁波致敬成都不觉得自己好笑吗 ​	2020年07月19日 08:59		评论		https://weibo.com/7467510804/JbSS8yX9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSS8yX9V?uid=7467510804&rl=1
王子异的娜娜酱哇	3982301078	JbSS8hlCi	#郑恺火锅店 抄袭#我想问一下 火锅店相似一样也能算抄袭的吗 我们这边好多家店都基本长一个样只有我们自己才知道哪家味道好 所以我觉得不算抄袭  做出好吃的让顾客满意的才是真的 其他的不在话下 ​	2020年07月19日 08:59		25	26	https://weibo.com/3982301078/JbSS8hlCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSS8hlCi?uid=3982301078&rl=1
秦地之巅	2142311233	JbSS7Dy81	#郑恺火锅店 抄袭#郑凯是不是应该回应下，盗版可不是什么光彩的事情。 2西安 ​	2020年07月19日 08:59			6	https://weibo.com/2142311233/JbSS7Dy81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSS7Dy81?uid=2142311233&rl=1
蔡贤胜的前辈	2252442081	JbSS7o64b	#郑恺火锅店 抄袭#明星应该具有社会责任感 ​	2020年07月19日 08:59		评论		https://weibo.com/2252442081/JbSS7o64b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSS7o64b?uid=2252442081&rl=1
成长1长成自己的样子	5324452644	JbSS54DGg	#郑恺火锅店 抄袭# ​	2020年07月19日 08:59		评论		https://weibo.com/5324452644/JbSS54DGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSS54DGg?uid=5324452644&rl=1
冰糖去冰Cc	6113098324	JbSRXE1wG	#郑恺火锅店 抄袭#这个抄的有点过了，简直是复制粘贴啊 ​	2020年07月19日 08:59			1	https://weibo.com/6113098324/JbSRXE1wG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRXE1wG?uid=6113098324&rl=1
蒹葭苍苍Ella	7452460254	JbSRUp6ec	#郑恺火锅店 抄袭#看到标题还以为是碰瓷，没想到真的好像哦，连牌子上的字都不改一改的吗 ​	2020年07月19日 08:58		评论		https://weibo.com/7452460254/JbSRUp6ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRUp6ec?uid=7452460254&rl=1
