用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
尊MITUO者	5259646552	JcDCsmqax	#全球约一半新冠病例集中在3个国家#病毒与人类并存了这是要 ​	2020年07月24日 08:00		评论		https://weibo.com/5259646552/JcDCsmqax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCsmqax?uid=5259646552&rl=1
飞行模式中HIA	5873235060	JcDCqikgy	#全球约一半新冠病例集中在3个国家#美国的医疗不行，人的意识也不行，印度可能更要严重了吧，贫民那么多，感觉文化普及也不高，光那条河就够呛，一条河不经过处理又吃有洗澡的，哇…… ​	2020年07月24日 07:59		评论		https://weibo.com/5873235060/JcDCqikgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCqikgy?uid=5873235060&rl=1
展锋	1278127565	JcDCm96eI	#全球约一半新冠病例集中在3个国家#应该让这三国家先自我隔离，直到控制住疫情！ ​	2020年07月24日 07:59		1	5	https://weibo.com/1278127565/JcDCm96eI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCm96eI?uid=1278127565&rl=1
白日梦大赛一等奖凉笙	1926565783	JcDCean9y	#全球约一半新冠病例集中在3个国家#不用点开就知道必有他美，毕竟第一大国嘛 ​	2020年07月24日 07:59			1	https://weibo.com/1926565783/JcDCean9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCean9y?uid=1926565783&rl=1
李林氏	5688726240	JcDCan7BN	#全球约一半新冠病例集中在3个国家#以前觉得美国挺牛逼的  现在觉得美国更牛逼 ​	2020年07月24日 07:59			2	https://weibo.com/5688726240/JcDCan7BN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCan7BN?uid=5688726240&rl=1
水中花mtjj	5653977982	JcDC6bH2B	#全球约一半新冠病例集中在3个国家#  美国能不能不要再拖世界后腿了 你们都四百多万人感染了 再继续下去 人数不够了！还是希望疫情快点过去吧 ​	2020年07月24日 07:59			1	https://weibo.com/5653977982/JcDC6bH2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDC6bH2B?uid=5653977982&rl=1
青春绿园	6791281057	JcDC31adJ	【#世卫反驳称蓬佩奥指责毫无根据#】针对美国国务卿蓬佩奥近期在英国参加非公开会议时污蔑世卫组织“唯政治是图而非基于科学”、“被中国收买”等无端言论。世界卫生组织总干事谭德塞周四反驳称，这些言论是“不真实的、无法接受的且毫无根据的”。他强调世卫组织不会被无关言论分心，将继续专注于拯救 ​  展开全文c	2020年07月24日 07:58	1	评论		https://weibo.com/6791281057/JcDC31adJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDC31adJ?uid=6791281057&rl=1
G朵朵芃蓁	1962288787	JcDBZ7jmI	#世卫组织称世界回不到过去的状态#，#全球约一半新冠病例集中在3个国家#          很悲哀的看着“回不到过去”。           这个世界性的急刹车，刹得太猛了，以至于刹车片飞了出来，与过去渐行渐远。        消息：世卫组织总干事谭德塞在23日举行的记者会上说，当前#全球新冠确诊病例超1500万例# ​  展开全文c	2020年07月24日 07:58		7	6	https://weibo.com/1962288787/JcDBZ7jmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBZ7jmI?uid=1962288787&rl=1
二光头	2414221652	JcDBWcbrJ	#全球约一半新冠病例集中在3个国家#目前正处于新冠疫情爆发旋涡中心的美国、巴西和印度都是“强大、有能力的民主国家”，有足够能力应对疫情。L中报视频的秒拍视频 ​	2020年07月24日 07:58		评论		https://weibo.com/2414221652/JcDBWcbrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBWcbrJ?uid=2414221652&rl=1
司馬子瀟瀟	2930162624	JcDBKEwDK	#全球约一半新冠病例集中在3个国家##世卫反驳称蓬佩奥指责毫无根据#胖彭就是一个泼妇，还是把自己家收拾好了再说吧。美国是全球第一大国，也是皿煮国家的典范，为什么会让疫情蔓延如此严重？这不是打胖彭脸吗？#潇潇语榭# ​​​	2020年07月24日 07:58	57	19	56	https://weibo.com/2930162624/JcDBKEwDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBKEwDK?uid=2930162624&rl=1
赵林-甘露公益	1074273855	JcDBEshNV	博爱精神22日，新增确诊病例22例，其中境外输入病例3例（上海1例，广东1例，陕西1例），本土病例19例（新疆18例，辽宁1例）。22日，新增无症状感染者31例（境外输入7例），当日转为确诊病例16例（无境外输入）。#博爱精神##全球约一半新冠病例集中在3个国家# ​	2020年07月24日 07:58		3	1	https://weibo.com/1074273855/JcDBEshNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBEshNV?uid=1074273855&rl=1
蘅芜vs潇湘	5531173720	JcDBA1qzf	#全球约一半新冠病例集中在3个国家#坏事做多终会被反噬，不是不报时候未到，现在时候到了。 ​	2020年07月24日 07:57		评论		https://weibo.com/5531173720/JcDBA1qzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBA1qzf?uid=5531173720&rl=1
vevey好吗	2190397433	JcDBvelT4	#全球约一半新冠病例集中在3个国家# 基本就两个原因导致疫情严重，一是国家不控制不要求很随意，而是人民不配合。但人民不配合还是因为国家不要求。 ​美国 巴西 印度都是这样 ​	2020年07月24日 07:57		2	4	https://weibo.com/2190397433/JcDBvelT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBvelT4?uid=2190397433&rl=1
合肥徽商广播	1727747885	JcDBtbn1E	【#世卫组织称世界回不到过去的状态#，#全球约一半新冠病例集中在3个国家#】世卫组织总干事谭德塞在23日举行的记者会上说，当前#全球新冠确诊病例超1500万例#，死亡病例近62万。尽管所有国家都受到疫情影响，相对而言病例仍然在迅速传播的国家是少数。全球确诊病例的三分之二、近1000万确诊病例集中在1 ​  展开全文c	2020年07月24日 07:57	1	1	1	https://weibo.com/1727747885/JcDBtbn1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBtbn1E?uid=1727747885&rl=1
