用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欧气爆棚的鱼	6933864593	Ji7omdHkI	#不要把手套随意晾窗户上# ​	2020年08月29日 08:59		评论		https://weibo.com/6933864593/Ji7omdHkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7omdHkI?uid=6933864593&rl=1
最喜世界	2034206463	Ji7of8dRt	#不要把手套随意晾窗户上#感觉会飞走了 ​	2020年08月29日 08:58			1	https://weibo.com/2034206463/Ji7of8dRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7of8dRt?uid=2034206463&rl=1
银角Q	1839780881	Ji7o7lDd1	#不要把手套随意晾窗户上#本来没觉得有什么只是想进来看沙雕rs结果被吓到了真有点恐怖手套这东西也不要放进洗衣机哦吓吓你@硬糖少女303-赵粤 ​	2020年08月29日 08:58		1	1	https://weibo.com/1839780881/Ji7o7lDd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7o7lDd1?uid=1839780881&rl=1
巴黎恋1醉	5909063190	Ji7o2pIbh	#不要把手套随意晾窗户上#有被吓到 ​	2020年08月29日 08:58		评论		https://weibo.com/5909063190/Ji7o2pIbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7o2pIbh?uid=5909063190&rl=1
是萱xuan鸭	6625190241	Ji7nRsAqg	#不要把手套随意晾窗户上#噗哈哈哈哈 ​	2020年08月29日 08:57		评论		https://weibo.com/6625190241/Ji7nRsAqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nRsAqg?uid=6625190241&rl=1
重庆小面包呀	2821972164	Ji7nGtjmh	#不要把手套随意晾窗户上#点进话题看了一堆猫咪和生活小妙招 ​	2020年08月29日 08:57		评论		https://weibo.com/2821972164/Ji7nGtjmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nGtjmh?uid=2821972164&rl=1
向阳的子岸	7404641215	Ji7nvxirv	#不要把手套随意晾窗户上#哈哈哈，好可怕，幸好我家的手套是白色的 ​	2020年08月29日 08:57		评论		https://weibo.com/7404641215/Ji7nvxirv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nvxirv?uid=7404641215&rl=1
潘军强	3887925480	Ji7nvk30G	#不要把手套随意晾窗户上#分享一些很有趣又节约资源的小妙招！换季收纳的时候也能用得上！衣架不仅可以用来晒衣服，还可以有这些妙用，赶紧学起来~ #迹痕点点# L潘军强的微博视频 ​	2020年08月29日 08:57	5	1	14	https://weibo.com/3887925480/Ji7nvk30G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nvk30G?uid=3887925480&rl=1
邱天道	2964767992	Ji7nuE1DC	#不要把手套随意晾窗户上# 😱不要晾晒在窗户上，也不要放洗衣机里洗 ​！#中国红灸商学院# 否则挺吓人的！ 2新乡·绿都・塞纳春天 ​	2020年08月29日 08:57		9		https://weibo.com/2964767992/Ji7nuE1DC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nuE1DC?uid=2964767992&rl=1
是香菜女孩	6166953659	Ji7nms6X3	#不要把手套随意晾窗户上#今天我被骗了 我发誓再也不会去那家店 ​	2020年08月29日 08:56			1	https://weibo.com/6166953659/Ji7nms6X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nms6X3?uid=6166953659&rl=1
精彩段子君	5310248121	Ji7niAswA	#不要把手套随意晾窗户上#来说一说你日常生活中被什么吓到过？ ​	2020年08月29日 08:56	2360	2959	15417	https://weibo.com/5310248121/Ji7niAswA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7niAswA?uid=5310248121&rl=1
春天的小草yes	6014789718	Ji7nhpDLz	#不要把手套随意晾窗户上# ​	2020年08月29日 08:56		评论		https://weibo.com/6014789718/Ji7nhpDLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nhpDLz?uid=6014789718&rl=1
123sstir	6469778159	Ji7n9nCm3	#不要把手套随意晾窗户上# ​	2020年08月29日 08:56		评论		https://weibo.com/6469778159/Ji7n9nCm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7n9nCm3?uid=6469778159&rl=1
飘飘荡荡几个春秋	6568807999	Ji7n3ahU3	#不要把手套随意晾窗户上# ​	2020年08月29日 08:55		评论		https://weibo.com/6568807999/Ji7n3ahU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7n3ahU3?uid=6568807999&rl=1
遥看琅琊之歌	5953315707	Ji7mZ6xWg	#不要把手套随意晾窗户上# ​	2020年08月29日 08:55		评论		https://weibo.com/5953315707/Ji7mZ6xWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mZ6xWg?uid=5953315707&rl=1
做一只硬贝壳r	5647754031	Ji7mYw0sZ	#不要把手套随意晾窗户上#真的太像真的了 ​​​	2020年08月29日 08:55		2	1	https://weibo.com/5647754031/Ji7mYw0sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mYw0sZ?uid=5647754031&rl=1
玛卡巴卡的大魔王	1399763844	Ji7mS13d1	#不要把手套随意晾窗户上# ​	2020年08月29日 08:55		评论		https://weibo.com/1399763844/Ji7mS13d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mS13d1?uid=1399763844&rl=1
WBYwang	5556327104	Ji7m2jnW9	#不要把手套随意晾窗户上#哈哈哈哈哈哈有被担心到 ​	2020年08月29日 08:53		评论		https://weibo.com/5556327104/Ji7m2jnW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7m2jnW9?uid=5556327104&rl=1
徽州反邪教	5384801243	Ji7lUkFLc	#不要把手套随意晾窗户上#分享一些很有趣又节约资源的小妙招！换季收纳的时候也能用得上！衣架不仅可以用来晒衣服，还可以有这些妙用，赶紧学起来~@捡知识 L捡知识的微博视频 ​ ​​​ 2黄山 ​	2020年08月29日 08:53	2	5	4	https://weibo.com/5384801243/Ji7lUkFLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lUkFLc?uid=5384801243&rl=1
萨加玛塔峰	5344184627	Ji7ln9upl	#不要把手套随意晾窗户上# ​	2020年08月29日 08:51		评论		https://weibo.com/5344184627/Ji7ln9upl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ln9upl?uid=5344184627&rl=1
爱运动的运动人	5179461934	Ji7lhjgGl	#不要把手套随意晾窗户上#哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我 ​	2020年08月29日 08:51		评论		https://weibo.com/5179461934/Ji7lhjgGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lhjgGl?uid=5179461934&rl=1
萨加玛塔峰	5344184627	Ji7l0FOtI	#不要把手套随意晾窗户上# ​	2020年08月29日 08:50			1	https://weibo.com/5344184627/Ji7l0FOtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7l0FOtI?uid=5344184627&rl=1
Promiscuousyouth柏得溫	7327831534	Ji7kCxBib	#不要把手套随意晾窗户上#也不要搁洗衣机里面洗  ​	2020年08月29日 08:49		11	22	https://weibo.com/7327831534/Ji7kCxBib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kCxBib?uid=7327831534&rl=1
水墨淡彩三月天	6519316759	Ji7kbD3sV	#不要把手套随意晾窗户上#手套算什么？记得上大学时，室友将洗过的大娃娃晾在窗台上，半夜起来上厕所差点给我吓过去😱 ​	2020年08月29日 08:48	1	1	9	https://weibo.com/6519316759/Ji7kbD3sV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kbD3sV?uid=6519316759&rl=1
_Sun同学_	5339477642	Ji7k1jLoI	#不要把手套随意晾窗户上#又该发这张图了 ​	2020年08月29日 08:48			9	https://weibo.com/5339477642/Ji7k1jLoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7k1jLoI?uid=5339477642&rl=1
桃·之夭夭	7004967531	Ji7jAlWgl	#不要把手套随意晾窗户上#如果是大晚上的，突然望向窗台，真的有可能被吓到 ​	2020年08月29日 08:47		评论		https://weibo.com/7004967531/Ji7jAlWgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jAlWgl?uid=7004967531&rl=1
小宇幸福kl	7333962486	Ji7jmfoF2	#不要把手套随意晾窗户上#真的很有趣，很搞笑啊！ 2淮南·寿县 ​	2020年08月29日 08:46			1	https://weibo.com/7333962486/Ji7jmfoF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jmfoF2?uid=7333962486&rl=1
一只好孤毒	7449740279	Ji7iYjiKO	#不要把手套随意晾窗户上#一定有你意想不到的惊喜哦，哈哈 2湖州 ​	2020年08月29日 08:45			1	https://weibo.com/7449740279/Ji7iYjiKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7iYjiKO?uid=7449740279&rl=1
x秀月半呀	5893015861	Ji7iVy3TJ	#不要把手套随意晾窗户上#啊 看不懂话题里的视频 有什么关系么？ ​	2020年08月29日 08:45		3	1	https://weibo.com/5893015861/Ji7iVy3TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7iVy3TJ?uid=5893015861&rl=1
墨染肖如玉·公子战無双	6197683443	Ji7iwvvQy	#不要把手套随意晾窗户上#已经有代入感了 看着确实吓人 ​	2020年08月29日 08:44		评论		https://weibo.com/6197683443/Ji7iwvvQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7iwvvQy?uid=6197683443&rl=1
