用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昂头小鹿	5124188112	JiS6ZpPst	#家长回应男孩泳池排便被索赔1万5#孩子突然闹肚子可能不知所措，但是家长赶紧把钱赔了吧，何必闹到网上让孩子承受这么大的精神压力，全国网友都看到他在泳池大便，他心里该多不好受，虽然这个钱超出了家长的心理预期，但是也不必为了这钱影响孩子的一生，让孩子留下心理阴影 ​	2020年09月03日 07:55		1	17	https://weibo.com/5124188112/JiS6ZpPst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6ZpPst?uid=5124188112&rl=1
小皮孩儿儿	6825821227	JiS6Tcufh	#家长回应男孩泳池排便被索赔1万5#就赔两千是打算让大家没事都去拉拉吗 ​	2020年09月03日 07:55			4	https://weibo.com/6825821227/JiS6Tcufh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6Tcufh?uid=6825821227&rl=1
困比小狗·	7091755386	JiS6AhMmi	#家长回应男孩泳池排便被索赔1万5#孩子七岁了，不是一岁两岁 ​​​肚子疼应该赶紧上厕所，哪儿有拉在游泳池里的理由…… ​​​而且游泳池清理过之后想起这件事谁会去啊 ​	2020年09月03日 07:54			2	https://weibo.com/7091755386/JiS6AhMmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6AhMmi?uid=7091755386&rl=1
夜语梅	2723693275	JiS6seFJI	#家长回应男孩泳池排便被索赔1万5#七岁的娃该有基本的公共卫生观念了，退一万步来说，就算真是特殊原因导致孩子一时无法自控，那有没有教练都控制不了而且自家孩子问题给别人造成了损失，不管是否出于主观，家长都应该承担赔偿责任，别人不要是别人善良，别人要也是合理诉求这个家长话里话外都 ​  展开全文c	2020年09月03日 07:54	1	44	200	https://weibo.com/2723693275/JiS6seFJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6seFJI?uid=2723693275&rl=1
奉新发布	5122125184	JiS6niLpX	【#家长回应男孩泳池排便被索赔1万5#：双方都有责任，愿赔两千】8月28日，内蒙古呼和浩特市一健身房的游泳池内，正在游泳的会员称池内有粪便。健身房经理立即调取了监控，发现一名小男孩在泳池边上趴着，一动不动，后又不停的抬腿用手摸泳裤，几分钟过后游泳池水面上就出现了粪便漂浮物。男孩爬上岸后 ​  展开全文c	2020年09月03日 07:53		评论		https://weibo.com/5122125184/JiS6niLpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6niLpX?uid=5122125184&rl=1
赵武江户川	6395517597	JiS6gppSq	#家长回应男孩泳池排便被索赔1万5#这游泳池以后谁敢去？你弄干净了我想起来我也觉得恶心啊 ​	2020年09月03日 07:53			5	https://weibo.com/6395517597/JiS6gppSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS6gppSq?uid=6395517597&rl=1
·岁岁·常安·	5684387697	JiS5EmKuV	#家长回应男孩泳池排便被索赔1万5#双方的责任，健身房的责任就是让你进去了… ​	2020年09月03日 07:52			4	https://weibo.com/5684387697/JiS5EmKuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS5EmKuV?uid=5684387697&rl=1
乌兰察布新鲜事儿	3349743384	JiS5sxu9o	#呼和浩特#【 #家长回应男孩泳池排便被索赔#：孩子肚子疼不是故意的】9月2日，#家长回应男孩泳池排便被索赔1万5#，赔偿数额不能接受，只愿意赔2000元。当时孩子肚子疼，教练也不在，憋不住了就拉到裤子里。目前此事已干扰到生活准备走法律途径，孩子现在一提起游泳就哭，也不敢去游泳了。 ​  展开全文c	2020年09月03日 07:51		1	1	https://weibo.com/3349743384/JiS5sxu9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS5sxu9o?uid=3349743384&rl=1
眼科小超人老梁	1908567493	JiS5e3QYx	#家长回应男孩泳池排便被索赔1万5# 家长与其跟健身房扯皮，闹得人尽皆知，让孩子成为公众笑柄，不如早点花钱息事宁人。        很多家长的价值观，孩子的自尊心是不值钱的。昨晚去吃烤鱼，邻桌妈妈在教育儿子：报那个足球集训班要3000元，你要考虑咱家的经济情况，这3000块钱干点儿什么不好， ​  展开全文c	2020年09月03日 07:51	22	232	1662	https://weibo.com/1908567493/JiS5e3QYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS5e3QYx?uid=1908567493&rl=1
呼市人不知道的呼市事儿	5690669330	JiS4ZzYdA	#呼和浩特#【 #家长回应男孩泳池排便被索赔#：孩子肚子疼不是故意的】9月2日，#家长回应男孩泳池排便被索赔1万5#，赔偿数额不能接受，只愿意赔2000元。当时孩子肚子疼，教练也不在，憋不住了就拉到裤子里。目前此事已干扰到生活准备走法律途径，孩子现在一提起游泳就哭，也不敢去游泳了。 ​  展开全文c	2020年09月03日 07:50		27	74	https://weibo.com/5690669330/JiS4ZzYdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS4ZzYdA?uid=5690669330&rl=1
今天快播	5700431942	JiS4Xfo1c	#家长回应男孩泳池排便被索赔#【#家长回应男孩泳池排便被索赔1万5#：双方都有责任，愿赔两千】8月28日，内蒙古呼和浩特市一健身房的游泳池内，正在游泳的会员称池内有粪便。健身房经理立即调取了监控，发现一名小男孩在泳池边上趴着，一动不动，后又不停的抬腿用手摸泳裤，几分钟过后游泳池水面上就出 ​  展开全文c	2020年09月03日 07:50		评论		https://weibo.com/5700431942/JiS4Xfo1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS4Xfo1c?uid=5700431942&rl=1
黄山新鲜事	2140117235	JiS4B4EFT	#家长回应男孩泳池排便被索赔1万5#8月28日，内蒙古呼和浩特。6岁男孩在健身房泳池内大便，被索赔15000元，孩子家长只愿赔2000元，你认为是谁的责任呢？#家长回应男孩泳池排便被索赔# 2黄山 你认为是谁的责任？ ​	2020年09月03日 07:49	1		56	https://weibo.com/2140117235/JiS4B4EFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS4B4EFT?uid=2140117235&rl=1
体坛周报	5350271203	JiS4tllxH	【#家长回应男孩泳池内排便被索赔# ：孩子肚子疼不是故意的】近日，6岁#男孩泳池内排便家长遭索赔1万5# ，孩子家长表示只愿赔2000元。9月2日，家长回应称，赔偿数额不能接受，当时孩子肚子疼，教练也不在，憋不住了就拉到裤子里。目前此事已干扰到生活准备走法律途径，孩子现在一提起游泳就哭，也不敢 ​  展开全文c	2020年09月03日 07:49	1	9	7	https://weibo.com/5350271203/JiS4tllxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS4tllxH?uid=5350271203&rl=1
花之殇_花之霓裳	5754594486	JiS4jgm3Y	#家长回应男孩泳池排便被索赔1万5#结果就是熊孩子拉人家泳池了，人家光水费就1.6万，还不带别的，您觉得只能2000？那人家找谁说理去？ ​	2020年09月03日 07:48			1	https://weibo.com/5754594486/JiS4jgm3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS4jgm3Y?uid=5754594486&rl=1
石家庄微服务	5960916876	JiS4dreY3	【#家长回应男孩泳池内排便被索赔# ：孩子肚子疼不是故意的】近日，6岁#男孩泳池内排便家长遭索赔1万5# ，孩子家长表示只愿赔2000元。9月2日，家长回应称，赔偿数额不能接受，当时孩子肚子疼，教练也不在，憋不住了就拉到裤子里。目前此事已干扰到生活准备走法律途径，孩子现在一提起游泳就哭，也不敢 ​  展开全文c	2020年09月03日 07:48		评论		https://weibo.com/5960916876/JiS4dreY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS4dreY3?uid=5960916876&rl=1
魔魔_嫌弃脸萌出地球	1625458757	JiS3aF24b	#家长回应男孩泳池排便被索赔1万5#那你之前为啥不肯赔?现在还要反过来告别人 ​	2020年09月03日 07:46		评论		https://weibo.com/1625458757/JiS3aF24b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS3aF24b?uid=1625458757&rl=1
水中花mtjj	5653977982	JiS37Fxah	#家长回应男孩泳池排便被索赔1万5# 不是故意也应该赔啊   小孩就有理了？别人健身房还损失客源了呢！ 孩子故不故意已经造成别人的损失，家长必须承担监护的责任！ ​	2020年09月03日 07:45		1	1	https://weibo.com/5653977982/JiS37Fxah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS37Fxah?uid=5653977982&rl=1
MC-微薄	1894272752	JiS30is35	#家长回应男孩泳池排便被索赔1万5#赔少了，处理一池不是那么容易的 ​	2020年09月03日 07:45		评论		https://weibo.com/1894272752/JiS30is35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS30is35?uid=1894272752&rl=1
火锅仙子·ZYL	6304681967	JiS2P88pR	#家长回应男孩泳池排便被索赔1万5#纳尼？？？还双方都有责任，为了少交赔款这是什么鬼话都说的出来 ​	2020年09月03日 07:45		评论		https://weibo.com/6304681967/JiS2P88pR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS2P88pR?uid=6304681967&rl=1
点到为止_921k	7309944764	JiS219CNV	#家长回应男孩泳池排便被索赔1万5#刚吃完早饭，现在有点反胃 ​	2020年09月03日 07:43		评论		https://weibo.com/7309944764/JiS219CNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS219CNV?uid=7309944764&rl=1
贵族乞丐	1153588720	JiS1M5s2x	#家长回应男孩泳池排便被索赔1万5# 家长准备走法律途径，是要起诉谁啊？无论孩子是不是故意的，家长赔偿游泳池的损失都是天经地义的！ ​	2020年09月03日 07:42	9	16	40	https://weibo.com/1153588720/JiS1M5s2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS1M5s2x?uid=1153588720&rl=1
中青河南	3200353973	JiS1Btdtc	【#家长回应男孩泳池排便被索赔1万5#：双方都有责任，愿赔两千】8月28日，内蒙古呼和浩特市一健身房的游泳池内，正在游泳的会员称池内有粪便。健身房经理立即调取了监控，发现一名小男孩在泳池边上趴着，一动不动，后又不停的抬腿用手摸泳裤，几分钟过后游泳池水面上就出现了粪便漂浮物。男孩爬上岸后 ​  展开全文c	2020年09月03日 07:42		评论		https://weibo.com/3200353973/JiS1Btdtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS1Btdtc?uid=3200353973&rl=1
青宁味痔疮	5479598122	JiS1Ain67	#家长回应男孩泳池排便被索赔1万5#我的妈呀粪便漂浮物……虽然泳池内小便应该不少 ​	2020年09月03日 07:42		评论		https://weibo.com/5479598122/JiS1Ain67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS1Ain67?uid=5479598122&rl=1
从不骂人的小可爱	5474836970	JiS1fChEy	#家长回应男孩泳池排便被索赔1万5#你不过是喝到我儿子的粪汤，我儿子可是一提游泳就哭啊 ​	2020年09月03日 07:41	5	25	303	https://weibo.com/5474836970/JiS1fChEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS1fChEy?uid=5474836970&rl=1
历城检察	5559711500	JiS1fDo5j	【#家长回应男孩泳池排便被索赔1万5#：双方都有责任，愿赔两千】8月28日，内蒙古呼和浩特市一健身房的游泳池内，正在游泳的会员称池内有粪便。健身房经理立即调取了监控，发现一名小男孩在泳池边上趴着，一动不动，后又不停的抬腿用手摸泳裤，几分钟过后游泳池水面上就出现了粪便漂浮物。男孩爬上岸后 ​  展开全文c	2020年09月03日 07:41		1		https://weibo.com/5559711500/JiS1fDo5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS1fDo5j?uid=5559711500&rl=1
我搞的人不翻车	2629733181	JiS19597m	#家长回应男孩泳池排便被索赔1万5#七岁还不知道拉粑粑去厕所，这孩子的教育也是真的失败。甩锅谁都不好使，自己教的孩子自己承担责任。 ​	2020年09月03日 07:41			3	https://weibo.com/2629733181/JiS19597m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS19597m?uid=2629733181&rl=1
長风不修渡行舟	5653566216	JiS12DgZn	#家长回应男孩泳池排便被索赔1万5#这是什么家长？？？小孩那么大了还要教练当全职保姆吗？三急上个厕所也不会？不要什么事都把责任推卸给别人，别人的损失就是活该吗？哪有这样当家长的就算起诉该赔的你也是要赔的！ ​	2020年09月03日 07:40			3	https://weibo.com/5653566216/JiS12DgZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS12DgZn?uid=5653566216&rl=1
Bourbon·CIA	7479745960	JiS0RlgHh	#家长回应男孩泳池排便被索赔1万5#应该赔啊。不管是成年人还是未成年人。都要为自己做的事情负责！未成年人没有能力承担，那肯定由监护人承担！没毛病。 ​	2020年09月03日 07:40			1	https://weibo.com/7479745960/JiS0RlgHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS0RlgHh?uid=7479745960&rl=1
用户7077433306	7077433306	JiS0qbjpP	#家长回应男孩泳池排便被索赔1万5#废什么话，赔钱。其他游客还没让你赔精神损失费呢。还你家孩子不去游泳池了！！有多少人因为回家孩子不敢去游泳了！！！！！真是！！！ ​	2020年09月03日 07:39		评论		https://weibo.com/7077433306/JiS0qbjpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS0qbjpP?uid=7077433306&rl=1
回民区政法委	6273082190	JiS037kU6	【#家长回应男孩泳池内排便被索赔# ：孩子肚子疼不是故意的】近日，6岁#男孩泳池内排便家长遭索赔1万5# ，孩子家长表示只愿赔2000元。9月2日，家长回应称，赔偿数额不能接受，当时孩子肚子疼，教练也不在，憋不住了就拉到裤子里。目前此事已干扰到生活准备走法律途径，孩子现在一提起游泳就哭，也不敢 ​  展开全文c	2020年09月03日 07:38			1	https://weibo.com/6273082190/JiS037kU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS037kU6?uid=6273082190&rl=1
小屋村	7459997179	JiRZRzGQG	#家长回应男孩泳池排便被索赔1万5#大家反应都好大啊，这就是个普通的民事案件，不是说了上诉了吗？买东西都有讨价还价呢，这是打算用舆论让家长妥协吗？ ​	2020年09月03日 07:37		评论		https://weibo.com/7459997179/JiRZRzGQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRZRzGQG?uid=7459997179&rl=1
星闻爱豆	6384939898	JiRZHvNJN	#家长回应男孩泳池排便被索赔1万5#男孩游泳池内排便遭索赔1.5万元，家长称当时孩子肚子疼，憋不住，家长无法接受赔偿1.5万元准备走法律途径。你怎么看？ L星闻爱豆的微博视频 ​	2020年09月03日 07:37	36	109	158	https://weibo.com/6384939898/JiRZHvNJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRZHvNJN?uid=6384939898&rl=1
我将直道而行	5899597739	JiRZy92Hd	#家长回应男孩泳池排便被索赔1万5#你污染了一池子水还有脸逼逼 ​	2020年09月03日 07:37			1	https://weibo.com/5899597739/JiRZy92Hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRZy92Hd?uid=5899597739&rl=1
唯幂丶时光	3955930971	JiRZkv6BP	#家长回应男孩泳池排便被索赔1万5#人家也没有责备孩子，只是让监护人赔偿应该赔偿的价格。 ​	2020年09月03日 07:36	1		24	https://weibo.com/3955930971/JiRZkv6BP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRZkv6BP?uid=3955930971&rl=1
燕赵生活圈	5993226223	JiRZi9qIk	【#家长回应男孩泳池内排便被索赔# ：孩子肚子疼不是故意的】近日，6岁#男孩泳池内排便家长遭索赔1万5# ，孩子家长表示只愿赔2000元。9月2日，家长回应称，赔偿数额不能接受，当时孩子肚子疼，教练也不在，憋不住了就拉到裤子里。目前此事已干扰到生活准备走法律途径，孩子现在一提起游泳就哭，也不敢 ​  展开全文c	2020年09月03日 07:36			2	https://weibo.com/5993226223/JiRZi9qIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRZi9qIk?uid=5993226223&rl=1
陕西新鲜事儿	2643743024	JiRZeBAEn	#家长回应男孩泳池排便被索赔1万5#【#家长回应男孩泳池内排便被索赔# ：孩子肚子疼不是故意的】近日，6岁#男孩泳池内排便家长遭索赔1万5# ，孩子家长表示只愿赔2000元。9月2日，家长回应称，赔偿数额不能接受，当时孩子肚子疼，教练也不在，憋不住了就拉到裤子里。目前此事已干扰到生活准备走法律途径 ​  展开全文c	2020年09月03日 07:36			1	https://weibo.com/2643743024/JiRZeBAEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRZeBAEn?uid=2643743024&rl=1
南京广播电视台	2663751563	JiRZa9DBY	【#家长回应男孩泳池内排便被索赔# ：孩子肚子疼不是故意的】近日，6岁#男孩泳池内排便家长遭索赔1万5# ，孩子家长表示只愿赔2000元。9月2日，家长回应称，赔偿数额不能接受，当时孩子肚子疼，教练也不在，憋不住了就拉到裤子里。目前此事已干扰到生活准备走法律途径，孩子现在一提起游泳就哭，也不敢 ​  展开全文c	2020年09月03日 07:36		评论		https://weibo.com/2663751563/JiRZa9DBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRZa9DBY?uid=2663751563&rl=1
若即若离的爱梦	5897867150	JiRYwjpxC	#家长回应男孩泳池排便被索赔1万5#这孩子家长也真会强词夺理，肚子疼应该找厕所呀。 ​	2020年09月03日 07:34		2	2	https://weibo.com/5897867150/JiRYwjpxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRYwjpxC?uid=5897867150&rl=1
川渝夜玫瑰	6879820330	JiRYlDSEY	#家长回应男孩泳池排便被索赔1万5# 太恶心了吧以为年龄小就可以随地小便吗 ​	2020年09月03日 07:34		评论		https://weibo.com/6879820330/JiRYlDSEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRYlDSEY?uid=6879820330&rl=1
今日阜南	2832750704	JiRXUdrxs	【#家长回应男孩泳池排便被索赔1万5#：双方都有责任，愿赔两千】8月28日，内蒙古呼和浩特市一健身房的游泳池内，正在游泳的会员称池内有粪便。健身房经理立即调取了监控，发现一名小男孩在泳池边上趴着，一动不动，后又不停的抬腿用手摸泳裤，几分钟过后游泳池水面上就出现了粪便漂浮物。男孩爬上岸后 ​  展开全文c	2020年09月03日 07:33		评论		https://weibo.com/2832750704/JiRXUdrxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRXUdrxs?uid=2832750704&rl=1
小胖先Sen	2353158755	JiRXsoz6K	#家长回应男孩泳池排便被索赔1万5#自己家弄个游泳池，让自己孩子随便吃喝拉撒都在里面都没人说话，关键是这个泳池不是你家的 2郑州 ​	2020年09月03日 07:32		2	24	https://weibo.com/2353158755/JiRXsoz6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRXsoz6K?uid=2353158755&rl=1
阳光报	1940053632	JiRWBerhM	【#家长回应男孩泳池排便被索赔1万5#：双方都有责任，愿赔两千】8月28日，内蒙古呼和浩特市一健身房的游泳池内，正在游泳的会员称池内有粪便。健身房经理立即调取了监控，发现一名小男孩在泳池边上趴着，一动不动，后又不停的抬腿用手摸泳裤，几分钟过后游泳池水面上就出现了粪便漂浮物。男孩爬上岸后 ​  展开全文c	2020年09月03日 07:29			1	https://weibo.com/1940053632/JiRWBerhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRWBerhM?uid=1940053632&rl=1
清酒的小白狐	3084258444	JiRWtfJT1	#家长回应男孩泳池排便被索赔1万5#什么双方的责任，明明就是单方面的责任 ​，孩子七岁了 有自理能力吧 还怪教练不在  ​	2020年09月03日 07:29			3	https://weibo.com/3084258444/JiRWtfJT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRWtfJT1?uid=3084258444&rl=1
东方红人民检察	5710559612	JiRW96SxK	【#家长回应男孩泳池排便被索赔1万5#：双方都有责任，愿赔两千】8月28日，内蒙古呼和浩特市一健身房的游泳池内，正在游泳的会员称池内有粪便。健身房经理立即调取了监控，发现一名小男孩在泳池边上趴着，一动不动，后又不停的抬腿用手摸泳裤，几分钟过后游泳池水面上就出现了粪便漂浮物。男孩爬上岸后 ​  展开全文c	2020年09月03日 07:28	15	113	28	https://weibo.com/5710559612/JiRW96SxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRW96SxK?uid=5710559612&rl=1
我心有一宝	5212613155	JiRVnhVAZ	#家长回应男孩泳池排便被索赔1万5#双方都有责任？什么逻辑！你家小孩七岁了…是去学游泳的！不是去学生活常识的……… ​	2020年09月03日 07:26		1	11	https://weibo.com/5212613155/JiRVnhVAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRVnhVAZ?uid=5212613155&rl=1
花吃君	5628095500	JiRVkkBFD	#家长回应男孩泳池排便被索赔1万5#娃都是看家长的样子学的吧 2宁波 ​	2020年09月03日 07:26			2	https://weibo.com/5628095500/JiRVkkBFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRVkkBFD?uid=5628095500&rl=1
迷彩的格调你的味道	3731426343	JiRVkgdvr	#家长回应男孩泳池排便被索赔1万5#孩子的问题就是家长的问题！自己不应该承担起责任吗，同时此时父母处理问题的态度也是引导和教育孩子的一个过程，只可惜这个家长还在扯皮 ​	2020年09月03日 07:26		4	6	https://weibo.com/3731426343/JiRVkgdvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRVkgdvr?uid=3731426343&rl=1
寒亭-检察	3639829653	JiRVbFQSU	【#家长回应男孩泳池排便被索赔1万5#：双方都有责任，愿赔两千】8月28日，内蒙古呼和浩特市一健身房的游泳池内，正在游泳的会员称池内有粪便。健身房经理立即调取了监控，发现一名小男孩在泳池边上趴着，一动不动，后又不停的抬腿用手摸泳裤，几分钟过后游泳池水面上就出现了粪便漂浮物。男孩爬上岸后 ​  展开全文c	2020年09月03日 07:26	10	8	14	https://weibo.com/3639829653/JiRVbFQSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRVbFQSU?uid=3639829653&rl=1
奶包的小点心	6610893683	JiRV68zhd	#家长回应男孩泳池排便被索赔1万5#家长应该以身作则，给孩子一个好榜样 ​	2020年09月03日 07:26		7	4	https://weibo.com/6610893683/JiRV68zhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRV68zhd?uid=6610893683&rl=1
寻一封锦书	5268308335	JiRUT8ub7	#家长回应男孩泳池排便被索赔1万5#可能孩子是突然肚子疼来不及，但家长也不能推卸责任啊，请记住你是孩子的榜样！ ​	2020年09月03日 07:25			2	https://weibo.com/5268308335/JiRUT8ub7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRUT8ub7?uid=5268308335&rl=1
说长沙	3474891910	JiRUOpNAd	【#家长回应男孩泳池排便被索赔1万5#：双方都有责任，愿赔两千】8月28日，内蒙古呼和浩特市一健身房的游泳池内，通过调取监控发现，一名小男孩在泳池边上趴着，一动不动，后又不停的抬腿用手摸泳裤，几分钟过后游泳池水面上就出现了粪便漂浮物。男孩爬上岸后，又在岸上排泄。该健身房经理介绍，发现排 ​  展开全文c	2020年09月03日 07:25		评论		https://weibo.com/3474891910/JiRUOpNAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRUOpNAd?uid=3474891910&rl=1
PrettyCCing	2291268483	JiRU2bygn	#家长回应男孩泳池排便被索赔1万5#一万五差不多吧？感觉还是比较实诚的价格，毕竟一池子水，还要清洁、消毒。7岁孩子不小了，不要总是拿孩子小做借口。一年级孩子不知道肚子疼要上厕所我是不信的。 2高安市 ​	2020年09月03日 07:23		评论		https://weibo.com/2291268483/JiRU2bygn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRU2bygn?uid=2291268483&rl=1
