用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南海客人	1651430985	JdsfkgvUU	#比尔盖茨批美国新冠检测结果出得慢#实在太多人感染了。。。 ​	2020年07月29日 16:53		评论		https://weibo.com/1651430985/JdsfkgvUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsfkgvUU?uid=1651430985&rl=1
陇南日报	3230317920	JdsfkhDRU	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:53	8	1	1	https://weibo.com/3230317920/JdsfkhDRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsfkhDRU?uid=3230317920&rl=1
Tiffany就是我	2440085024	JdsfdqtcX	#比尔盖茨批美国新冠检测结果出得慢# 说得好 特朗普：你在教我做事？ ​	2020年07月29日 16:52		评论		https://weibo.com/2440085024/JdsfdqtcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsfdqtcX?uid=2440085024&rl=1
蝶儿的背囊	2197546765	Jdsf2us59	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。  ​  展开全文c	2020年07月29日 16:52	1	评论		https://weibo.com/2197546765/Jdsf2us59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsf2us59?uid=2197546765&rl=1
崇左反邪	5935686950	JdseDDXWb	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。  ​  展开全文c	2020年07月29日 16:51		评论		https://weibo.com/5935686950/JdseDDXWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdseDDXWb?uid=5935686950&rl=1
不知名的摄影师Glacier	1728352304	JdseioGql	不仅仅是检测结果出得慢，毕竟是灯塔国根本不需要抗疫，阻断疫情的传播。不是有人确诊了还跟朋友打网球么，关键是还不戴口罩不知道他朋友是头铁还是真的无所谓。#比尔盖茨批美国新冠检测结果出得慢# ​	2020年07月29日 16:50			1	https://weibo.com/1728352304/JdseioGql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdseioGql?uid=1728352304&rl=1
吃瓜不可错过	2542121925	JdseezeDT	#比尔盖茨批美国新冠检测结果出得慢# 川川：你教我做事？你等着，一会就发推。 ​	2020年07月29日 16:50	2	6	85	https://weibo.com/2542121925/JdseezeDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdseezeDT?uid=2542121925&rl=1
齐楚枫景	3890022524	JdsdVnZMH	#比尔盖茨批美国新冠检测结果出得慢#美国的疫情扩展，医护人员，医疗设备跟不上了。 ​	2020年07月29日 16:49			2	https://weibo.com/3890022524/JdsdVnZMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsdVnZMH?uid=3890022524&rl=1
CUTV城市联合网络电视台	2110254375	Jdsdc9g77	#比尔盖茨批美国新冠检测结果出得慢# 比尔·盖茨在28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。详见O网页链接 ​	2020年07月29日 16:47		评论		https://weibo.com/2110254375/Jdsdc9g77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsdc9g77?uid=2110254375&rl=1
深情的炸毛_na	2606829490	Jdsd1tJv6	#比尔盖茨批美国新冠检测结果出得慢#因为有人说过，如果检测的慢，确认人数的速度就会慢真是不顾人名死活呀 ​	2020年07月29日 16:47			1	https://weibo.com/2606829490/Jdsd1tJv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsd1tJv6?uid=2606829490&rl=1
宁波检察	2588125620	Jdsd1dgHl	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:47		3	3	https://weibo.com/2588125620/Jdsd1dgHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsd1dgHl?uid=2588125620&rl=1
冰冻酒酿天下第一	5031281929	JdscXlzQo	#比尔盖茨批美国新冠检测结果出得慢#在新冠这件事情上 比尔盖茨去竞选吧 ​	2020年07月29日 16:47		评论		https://weibo.com/5031281929/JdscXlzQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdscXlzQo?uid=5031281929&rl=1
Elva彩霞	5554313133	JdscIixmU	#比尔盖茨批美国新冠检测结果出得慢#净说大实话  特没谱正在打开推特编辑文案准备开怼 ​	2020年07月29日 16:46		1	1	https://weibo.com/5554313133/JdscIixmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdscIixmU?uid=5554313133&rl=1
国际在线新闻	2443459455	Jdscxmu1U	#美国暴乱# 【又被跪压！美国联邦执法人员暴力执法 跪压抗议者】当地时间27日晚上到28日凌晨，美国俄勒冈州波特兰市的抗议活动仍在持续。抗议人群是为了反对种族歧视，反对暴力执法，但是在抗议现场，他们自己也屡屡遭到联邦执法人员的暴力对待。#比尔盖茨批美国新冠检测结果出得慢#  ​  展开全文c	2020年07月29日 16:46	7	11	20	https://weibo.com/2443459455/Jdscxmu1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdscxmu1U?uid=2443459455&rl=1
李现的微笑	7247118977	JdsctiKHM	#比尔盖茨批美国新冠检测结果出得慢#特朗普也是牛逼，能顶得住这么多人的谩骂，他的脸皮是有多厚啊！ ​	2020年07月29日 16:46		评论		https://weibo.com/7247118977/JdsctiKHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsctiKHM?uid=7247118977&rl=1
Amor蓝色妖姬	3547797954	JdscpnOon	焦点坊谈#比尔盖茨批美国新冠检测结果出得慢#盖茨说美国目前要拿到检测结果需要2—3天，甚至更久。检测结果不能及时出炉，人们也就不会及时改变自己的行为，无形中会感染更多人。比尔盖茨最近都总说实话，不过他遭受的质疑和谩骂比福奇厉害多了。 LAmor蓝色妖姬的微博视频 ​	2020年07月29日 16:45	1	1	4	https://weibo.com/3547797954/JdscpnOon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdscpnOon?uid=3547797954&rl=1
奈袊-	6016626899	JdsbI29w9	#比尔盖茨批美国新冠检测结果出得慢# 特朗普也是牛逼，能顶得住这么多人的谩骂，他的脸皮是有多厚啊！ ​	2020年07月29日 16:44		评论		https://weibo.com/6016626899/JdsbI29w9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbI29w9?uid=6016626899&rl=1
热门资讯第一线	6367852368	Jdsbs0lHw	#比尔盖茨批美国新冠检测结果出得慢# 深究美国疫情为何越来越严峻，主因在特朗普的防疫不力上，但次要原因一定离不开检测速度太慢 比尔盖茨说得是大实话啊！ #网罗全球新鲜事# L忍无可忍了！比尔盖茨公开抨击特朗普，美国是抗击疫情最差的国家 ​	2020年07月29日 16:43	1		3	https://weibo.com/6367852368/Jdsbs0lHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsbs0lHw?uid=6367852368&rl=1
广西反邪教	5885640466	JdsbkE6KC	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:43	7	4	9	https://weibo.com/5885640466/JdsbkE6KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbkE6KC?uid=5885640466&rl=1
安怡的苏打水	6044900984	Jdsbe5T1M	#比尔盖茨批美国新冠检测结果出得慢#我们十分钟 ​	2020年07月29日 16:42		评论		https://weibo.com/6044900984/Jdsbe5T1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsbe5T1M?uid=6044900984&rl=1
哈尔滨政法	7340786255	Jdsb8cnvt	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:42		评论		https://weibo.com/7340786255/Jdsb8cnvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsb8cnvt?uid=7340786255&rl=1
你好台湾网	1991114285	Jdsb3rtHA	【美议员妄图武装干涉台湾问题？“台独”傻笑、蓝民代忧心】#比尔盖茨批美国新冠检测结果出得慢#自顾不暇之时，还有美国议员对中国使坏，提出所谓“防止台湾被入侵法案”，妄图武装干涉我国台湾问题。“台独”民代陈亭妃29日就此沾沾自喜，称这给了台湾“更多强心针”，“‘证明’当台湾受到‘威胁’ ​  展开全文c	2020年07月29日 16:42	1	4	13	https://weibo.com/1991114285/Jdsb3rtHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsb3rtHA?uid=1991114285&rl=1
有点儿不严谨	6753421087	JdsaZkp6L	#比尔盖茨批美国新冠检测结果出得慢#  特朗普：你在教我做事? ​	2020年07月29日 16:42		评论		https://weibo.com/6753421087/JdsaZkp6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsaZkp6L?uid=6753421087&rl=1
鬼三惊6523733096	6523733096	JdsaPhDFr	#比尔盖茨批美国新冠检测结果出得慢#别再喊了，老头，再被以叛国罪逮捕 ​	2020年07月29日 16:42		评论		https://weibo.com/6523733096/JdsaPhDFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsaPhDFr?uid=6523733096&rl=1
张云龒	5974550036	JdsaJ8Ibt	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:41		3		https://weibo.com/5974550036/JdsaJ8Ibt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsaJ8Ibt?uid=5974550036&rl=1
山泉视界	3116987960	JdsaHmdUF	#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费！一起了解一下这位白手起家，人生有三分之一时间在做世界首富的比尔盖茨吧！L咪咕头条资讯的微博视频 ​	2020年07月29日 16:41	1		1	https://weibo.com/3116987960/JdsaHmdUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsaHmdUF?uid=3116987960&rl=1
老板联播	5994003317	JdsawDppT	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:41	6	6	14	https://weibo.com/5994003317/JdsawDppT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsawDppT?uid=5994003317&rl=1
四川工人日报	1132428807	Jdsau5E9S	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:41		评论		https://weibo.com/1132428807/Jdsau5E9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsau5E9S?uid=1132428807&rl=1
躺赢局选手	6918293982	Jdsa6q14D	#比尔盖茨批美国新冠检测结果出得慢#现在的川建国同志心思都在大选上，普通民众的生死他才不关心呢！这就是自由的资本主义国家。 ​	2020年07月29日 16:40			2	https://weibo.com/6918293982/Jdsa6q14D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsa6q14D?uid=6918293982&rl=1
建鲆	6704698943	Jdsa5wL37	#比尔盖茨批美国新冠检测结果出得慢#美国大多数新冠病毒检测“完全就是浪费”因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​	2020年07月29日 16:40			1	https://weibo.com/6704698943/Jdsa5wL37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsa5wL37?uid=6704698943&rl=1
Penryn_卡夫卡	7171941121	Jdsa0wv48	#比尔盖茨批美国新冠检测结果出得慢#又开始自娱自乐！ ​	2020年07月29日 16:40		评论		https://weibo.com/7171941121/Jdsa0wv48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsa0wv48?uid=7171941121&rl=1
英语听力小屋	1845685210	Jds9QFNFU	#比尔盖茨批美国新冠检测结果出得慢#美国有一股势力认为，此次瘟疫是盖茨的阴谋。 ​	2020年07月29日 16:39		评论		https://weibo.com/1845685210/Jds9QFNFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9QFNFU?uid=1845685210&rl=1
西部网	1650414555	Jds9L8vzb	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。（人民日报） ​	2020年07月29日 16:39		评论		https://weibo.com/1650414555/Jds9L8vzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9L8vzb?uid=1650414555&rl=1
西望成都	5786536759	Jds9JofzV	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。『比尔·盖茨 ​  展开全文c	2020年07月29日 16:39		评论		https://weibo.com/5786536759/Jds9JofzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9JofzV?uid=5786536759&rl=1
学术无忧	3217075772	Jds9rjqQ7	#比尔盖茨批美国新冠检测结果出得慢# 2哈尔滨 ​	2020年07月29日 16:38		评论		https://weibo.com/3217075772/Jds9rjqQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9rjqQ7?uid=3217075772&rl=1
第一亿颗星	3788559921	Jds9iaYHt	#比尔盖茨批美国新冠检测结果出得慢#盖茨说美国目前要拿到检测结果需要2—3天，甚至更久。检测结果不能及时出炉，人们也就不会及时改变自己的行为，无形中会感染更多人。比尔盖茨最近都总说实话，不过他遭受的质疑和谩骂比福奇厉害多了。 L第一亿颗星的微博视频 ​	2020年07月29日 16:38	68	20	101	https://weibo.com/3788559921/Jds9iaYHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9iaYHt?uid=3788559921&rl=1
玄道大叔	5940235402	Jds9b2gk0	礼赞许愿，菩萨保佑，苦难不近身，福运永相随！🙏#比尔盖茨批美国新冠检测结果出得慢#日常玄学 L玄道大叔的微博视频 ​	2020年07月29日 16:37	1		6	https://weibo.com/5940235402/Jds9b2gk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9b2gk0?uid=5940235402&rl=1
内蒙古旅游报	6186720616	Jds957AFE	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:37		评论		https://weibo.com/6186720616/Jds957AFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds957AFE?uid=6186720616&rl=1
丹宝Maria	6847887426	Jds8T6eRh	#比尔盖茨批美国新冠检测结果出得慢#谎言传播的比真相更快，社交媒体有作为就很好。 L丹宝Maria的微博视频 ​	2020年07月29日 16:37	9	7	6	https://weibo.com/6847887426/Jds8T6eRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds8T6eRh?uid=6847887426&rl=1
四川监狱	2801287904	Jds8JhLgn	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:36	4	1	1	https://weibo.com/2801287904/Jds8JhLgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds8JhLgn?uid=2801287904&rl=1
DiegoGyc	2268661733	Jds8G3VrS	#比尔盖茨批美国新冠检测结果出得慢#带着微软移民来中国吧。美国人现在不喜欢听你讲这些 ​	2020年07月29日 16:36			1	https://weibo.com/2268661733/Jds8G3VrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds8G3VrS?uid=2268661733&rl=1
川西老王	5449643867	Jds8rxQJd	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。（via ​  展开全文c	2020年07月29日 16:36			1	https://weibo.com/5449643867/Jds8rxQJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds8rxQJd?uid=5449643867&rl=1
雅江县警方	6083317665	Jds8ftcYi	#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费，据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:35		评论		https://weibo.com/6083317665/Jds8ftcYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds8ftcYi?uid=6083317665&rl=1
百姓关注	1647210043	Jds8eg9PT	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。  ​  展开全文c	2020年07月29日 16:35			2	https://weibo.com/1647210043/Jds8eg9PT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds8eg9PT?uid=1647210043&rl=1
