用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鹿弥弥-	6564240071	JjaYpoBus	#黄龄郁可唯成团 意外#我觉得有的nt粉丝真的挺搞笑的霍自己摸着良心这两位姐姐实力不强嘛？30位姐姐实力都不差。别因为你家姐没出道就跟发疯一样的到处乱咬，抓到个姐姐就使劲喷要喷就去喷jmz。说得跟你能改变这个名单的事实一样。 ​	2020年09月05日 07:56			14	https://weibo.com/6564240071/JjaYpoBus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYpoBus?uid=6564240071&rl=1
死水現微瀾	6506438455	JjaYk3pu1	#黄龄郁可唯成团 意外#這倆如果不成團，怎麼去巡迴打歌？難不成巡迴卡拉ok? ​	2020年09月05日 07:56	1	3	20	https://weibo.com/6506438455/JjaYk3pu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYk3pu1?uid=6506438455&rl=1
·天才儿童王一宝·	6452516672	JjaYh7dah	#黄龄郁可唯成团 意外#没觉得很意外，她俩大vocal没任何问题吧 ​	2020年09月05日 07:56		4	6	https://weibo.com/6452516672/JjaYh7dah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYh7dah?uid=6452516672&rl=1
Lynne_61	2321408381	JjaYdgExF	#黄龄郁可唯成团 意外#虽然粉丝和郁可唯表情一样意外，但是姐姐的实力值得啊～恭喜姐姐解锁新身份郁可唯 ​	2020年09月05日 07:56			4	https://weibo.com/2321408381/JjaYdgExF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYdgExF?uid=2321408381&rl=1
花前月下xyb	5673058655	JjaXO8AqI	#黄龄郁可唯成团 意外#黄龄我倒是不意外，昨天直播的时候看她的个人喜爱度还挺高的。郁可唯因为个人喜爱度一直不是特别高，所以我是真没猜到。但是不管怎么说，两个人都超级优秀，大vocal ​	2020年09月05日 07:55		评论		https://weibo.com/5673058655/JjaXO8AqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXO8AqI?uid=5673058655&rl=1
王叉叉叉又	1740322467	JjaXMCBFc	#黄龄郁可唯成团 意外#郁可唯意外会舞蹈，意外会rap，意外会特技，意外会威亚，一个节目下来几乎快成全能了，最不意外的就是她成团了 ​	2020年09月05日 07:55	1	12	68	https://weibo.com/1740322467/JjaXMCBFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXMCBFc?uid=1740322467&rl=1
-没有秘密的W-	5738985922	JjaXIyRfB	#黄龄郁可唯成团 意外# 一点都不意外呀 成团即认可 本来就有实力[米奇比心] 谢谢大家关注@郁可唯 ​	2020年09月05日 07:54			5	https://weibo.com/5738985922/JjaXIyRfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXIyRfB?uid=5738985922&rl=1
欧皇Takumi暖酱	1770481707	JjaXH0V32	#黄龄郁可唯成团 意外# 超开心 性格好 又有实力 个性十足 从头至尾 我最希望黄龄能走到最后 愿望达成这些姐姐们都很棒啦 ​	2020年09月05日 07:54			6	https://weibo.com/1770481707/JjaXH0V32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXH0V32?uid=1770481707&rl=1
影视剧未央	2342610415	JjaXFx95E	#黄龄郁可唯成团 意外# 郁可唯黄龄第六、七名成团，可能有些意外，但绝不是偶然！姐姐们的努力都有被看到，你们值得 L影视剧未央的微博视频 ​	2020年09月05日 07:54	157	153	1090	https://weibo.com/2342610415/JjaXFx95E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXFx95E?uid=2342610415&rl=1
娱报资讯	5957531350	JjaXz2d4Z	#黄龄郁可唯成团 意外#的确很意外呀，毕竟之前她的个人喜欢度那么低。其实最希望成团的还是静姐，不过王霏霏和张含韵没有成团更令人意外 ​ L娱报资讯的微博视频 ​	2020年09月05日 07:54	4	5	15	https://weibo.com/5957531350/JjaXz2d4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXz2d4Z?uid=5957531350&rl=1
山外暖阁楼	5470385276	JjaXytRQi	#黄龄郁可唯成团 意外#黄龄实力真的值得，只是替张含韵惋惜 2德州 ​	2020年09月05日 07:54			9	https://weibo.com/5470385276/JjaXytRQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXytRQi?uid=5470385276&rl=1
不加糖的魏了睡	6056541974	JjaXuEpCe	#黄龄郁可唯成团 意外#有实力的成团，你们意外。没实力的，你们天天助力，搞笑不？ ​	2020年09月05日 07:54			10	https://weibo.com/6056541974/JjaXuEpCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXuEpCe?uid=6056541974&rl=1
WXYJLK	5744510767	JjaWAaYDl	#黄龄郁可唯成团 意外##黄龄郁可唯成团 意外# ​	2020年09月05日 07:52		评论		https://weibo.com/5744510767/JjaWAaYDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWAaYDl?uid=5744510767&rl=1
影娱桥头堡	5583823216	JjaWlqABp	#黄龄郁可唯成团 意外#郁可唯 黄龄，第六、七名成团，姐姐们的努力都会被看到，或许有些意外，但绝不是偶然！ L影娱桥头堡的微博视频 ​	2020年09月05日 07:51		2	2	https://weibo.com/5583823216/JjaWlqABp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWlqABp?uid=5583823216&rl=1
综艺圈大嘴	5319135540	JjaWir5Z5	#黄龄郁可唯成团 意外#每个姐姐的实力都毋庸置疑，但选秀节目的票数结果随便看看就好啦 L综艺圈大嘴的微博视频 ​	2020年09月05日 07:51	1	1		https://weibo.com/5319135540/JjaWir5Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWir5Z5?uid=5319135540&rl=1
-没有秘密的W-	5738985922	JjaW3Dq3r	#黄龄郁可唯成团 意外# 郁可唯大Vocal 有实力 不意外[米奇比心] 姐姐们走花路吧@郁可唯 ​	2020年09月05日 07:50			7	https://weibo.com/5738985922/JjaW3Dq3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaW3Dq3r?uid=5738985922&rl=1
青宁味痔疮	5479598122	JjaW0cpc9	#黄龄郁可唯成团 意外#说实话实力毋庸置疑，这30个姐谁出道实力都是在的 ​	2020年09月05日 07:50			3	https://weibo.com/5479598122/JjaW0cpc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaW0cpc9?uid=5479598122&rl=1
道友果然神通广大	6437450667	JjaVV8O1r	#黄龄郁可唯成团 意外#都还行吧，不然音乐团综谁来唱。。 ​	2020年09月05日 07:50		评论		https://weibo.com/6437450667/JjaVV8O1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVV8O1r?uid=6437450667&rl=1
娱大白	2397961280	JjaVHzfZb	#黄龄郁可唯成团 意外#网友吐槽乘风破浪的姐姐黄龄、郁可唯两位成团真挺让人意外的，你觉得二位有实力成团吗？ ​	2020年09月05日 07:49	45	73	232	https://weibo.com/2397961280/JjaVHzfZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVHzfZb?uid=2397961280&rl=1
热娱榜	1549115867	JjaVExxzT	#黄龄郁可唯成团 意外#主要是这两位小姐姐成团是自己的表情也挺意外的真正的情理之中，意料之外呢！不过两位姐姐的实力值得这两个名额 O网页链接 ​	2020年09月05日 07:49	220	898	12953	https://weibo.com/1549115867/JjaVExxzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVExxzT?uid=1549115867&rl=1
sisters_fashion	7095346873	JjaVy3IAy	#黄龄郁可唯成团 意外#怎么得保两个vocal吧，要不然以后都得假唱 ​	2020年09月05日 07:49		评论		https://weibo.com/7095346873/JjaVy3IAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVy3IAy?uid=7095346873&rl=1
重生168168	1805661727	JjaVeAED8	#黄龄郁可唯成团 意外#意外个jb两个所谓有唱功必定进一个，全是内定的 ​	2020年09月05日 07:48			1	https://weibo.com/1805661727/JjaVeAED8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVeAED8?uid=1805661727&rl=1
Momo是小桃子吖	5696579269	JjaV6AQrI	#黄龄郁可唯成团 意外#这又不是小爱豆选秀出道，观众们太认真了吧，最后结果不是去什么打歌，观众认识了吧，认识了，喜欢了吧，喜欢了，姐姐们从有点被埋没到收获了一定的关注度，这就得了，有的姐妹那么真情实感哈哈哈哈，还骂这个骂那个的，这种不是不出道就没资源了啊，都是姐姐，有了关注度就会有 ​  展开全文c	2020年09月05日 07:48		1	4	https://weibo.com/5696579269/JjaV6AQrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaV6AQrI?uid=5696579269&rl=1
YZ在线	1765991993	JjaUN3D5T	#黄龄郁可唯成团 意外# 郁可唯是我心目pick的，黄龄无感，张含韵有点意外了，毕竟我是颜控 ​	2020年09月05日 07:47			8	https://weibo.com/1765991993/JjaUN3D5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaUN3D5T?uid=1765991993&rl=1
圈内偶像	6060097900	JjaUGAExX	#黄龄郁可唯成团 意外#确实有点小意外，毕竟之前她俩的个人喜欢度都不怎么高，但成团实力还是有的！以后继续发光发亮吧！ 黄龄郁可唯成团 谁最让你意外？ ​	2020年09月05日 07:47	133	139	1221	https://weibo.com/6060097900/JjaUGAExX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaUGAExX?uid=6060097900&rl=1
北月冲冲冲_	3780287170	JjaUCpcOK	#黄龄郁可唯成团 意外#两个大vocal意外个屁 ​	2020年09月05日 07:47		评论		https://weibo.com/3780287170/JjaUCpcOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaUCpcOK?uid=3780287170&rl=1
YisaYu7	6116876466	JjaUtgMi4	#黄龄郁可唯成团 意外#对啊！特别意外！这俩咋成团票数这么低啊！应该高位出道呢！！！大vocal冲哦！郁可唯姐姐冲鸭！！❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ ​	2020年09月05日 07:46			5	https://weibo.com/6116876466/JjaUtgMi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaUtgMi4?uid=6116876466&rl=1
褒义词_	5501064514	JjaUoiF4N	#黄龄郁可唯成团 意外#都已经成团了  这个rs真没必要 ​	2020年09月05日 07:46		评论		https://weibo.com/5501064514/JjaUoiF4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaUoiF4N?uid=5501064514&rl=1
圈内吃瓜组	6446267056	JjaUmacrB	#黄龄郁可唯成团 意外#黄龄不配 ​	2020年09月05日 07:46		13	10	https://weibo.com/6446267056/JjaUmacrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaUmacrB?uid=6446267056&rl=1
娱乐榜上榜	3847403453	JjaTX5qkn	#黄龄郁可唯成团 意外#都说黄龄@黄龄 和郁可唯@郁可唯 成团让人意外，她们二人都是有实力的歌手，我反倒觉得是意料之中。 ​	2020年09月05日 07:45	152	305	3701	https://weibo.com/3847403453/JjaTX5qkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTX5qkn?uid=3847403453&rl=1
追星狗	3548461743	JjaTV3yTR	#黄龄郁可唯成团 意外# 最终成团七人名单：宁静、万茜、孟佳、张雨绮、李斯丹妮、郁可唯、黄龄 ！其实每一个姐姐能出道都有自己的实力吧  L追星狗的微博视频 ​​​	2020年09月05日 07:45	115	132	672	https://weibo.com/3548461743/JjaTV3yTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTV3yTR?uid=3548461743&rl=1
TTAYYQX	5230588632	JjaTOxi3D	#黄龄郁可唯成团 意外#这两人随便拉出来一个都是能吊打大部分姐姐的水平，意外啥？yellow zero我不说。就郁可唯在舞台上挑战的各种，啥都能玩，啥都能hold得住，这水准本来就该属于女团 ​	2020年09月05日 07:45	1	12	60	https://weibo.com/5230588632/JjaTOxi3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTOxi3D?uid=5230588632&rl=1
我今天还没吃饭973	6395387986	JjaTM7cFG	#黄龄郁可唯成团 意外#阅读20万 讨论300上尼玛的热搜呢，两位姐姐不知道被哪个对家盯上了，吐了吐了，呕 ​	2020年09月05日 07:45		评论		https://weibo.com/6395387986/JjaTM7cFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTM7cFG?uid=6395387986&rl=1
魔年微凉	6522228067	JjaSXiLmC	#黄龄郁可唯成团 意外# 这没啥意外吧她们的粉丝想最后拼尽全力送她们出道而且她俩实力也不差 ​	2020年09月05日 07:43	19	1	32	https://weibo.com/6522228067/JjaSXiLmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSXiLmC?uid=6522228067&rl=1
二棒子们离你们爸爸远一点哦	7359554826	JjaSUklQe	#黄龄郁可唯成团 意外#我也没想到OO能成团想让她好好搞音乐唱歌太好听了但也希望她被更多人知道小姐姐唱歌绝了 ​	2020年09月05日 07:43		评论		https://weibo.com/7359554826/JjaSUklQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSUklQe?uid=7359554826&rl=1
ItsPersonal	3137556087	JjaSS33VW	#黄龄郁可唯成团 意外#黄龄实力也是前三，有个屁意外的，总比水票的钱，yxh又来发黑稿 ​	2020年09月05日 07:42		2	10	https://weibo.com/3137556087/JjaSS33VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSS33VW?uid=3137556087&rl=1
余波荡漾seven	6096194179	JjaSRpd74	#黄龄郁可唯成团 意外#真的意外，我真的 我以为张含韵，金晨，王霏霏稳的 ​	2020年09月05日 07:42		1		https://weibo.com/6096194179/JjaSRpd74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSRpd74?uid=6096194179&rl=1
燕赵生活圈	5993226223	JjaSM8qAe	#黄龄郁可唯成团 意外#郁可唯 黄龄，第六、七名成团，姐姐们的努力都会被看到，或许有些意外，但绝不是偶然！ L星探长的微博视频 ​	2020年09月05日 07:42			1	https://weibo.com/5993226223/JjaSM8qAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSM8qAe?uid=5993226223&rl=1
风好大我都听不清	7352538864	JjaSAyzHM	#黄龄郁可唯成团 意外#不要买这种热搜了吧……真的老芒果了，就非要营造每个人闹矛盾才舒服吗 ​	2020年09月05日 07:42		评论		https://weibo.com/7352538864/JjaSAyzHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSAyzHM?uid=7352538864&rl=1
B_cancer	2330186932	JjaSkErNl	#黄龄郁可唯成团 意外#我不太相信两个姐姐会想主动成团vocal不会希望自己舞台都是假唱吧 ​	2020年09月05日 07:41		1	10	https://weibo.com/2330186932/JjaSkErNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSkErNl?uid=2330186932&rl=1
文文娜小娜	1843024693	JjaSbtOjm	#黄龄郁可唯成团 意外#实力在哪呢，万茜内定了 ​	2020年09月05日 07:41			10	https://weibo.com/1843024693/JjaSbtOjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSbtOjm?uid=1843024693&rl=1
冬月初三的砂糖橘	1806289744	JjaRRCyTB	#黄龄郁可唯成团 意外#不意外！我所有的账号和很多朋友都全部的票投给郁可唯了！oo子也是有实力的，期待她们以后的合作 ​	2020年09月05日 07:40			2	https://weibo.com/1806289744/JjaRRCyTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaRRCyTB?uid=1806289744&rl=1
吃瓜卫视	3383540024	JjaQl9Kwu	#黄龄郁可唯成团 意外#李宇春公布黄龄、郁可唯成团时，真的有点意外哈哈哈，不过霞霞子和00子值得 L吃瓜卫视的微博视频 ​	2020年09月05日 07:36	231	3493	97738	https://weibo.com/3383540024/JjaQl9Kwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaQl9Kwu?uid=3383540024&rl=1
阿猫电影	7016206379	JjaQaudJJ	#黄龄郁可唯成团 意外# 宁静的第一也是大家一票一票的投出来的，还拒绝成团，对得起投票的人嘛？大家投了一个寂寞？ L阿猫电影的微博视频 ​	2020年09月05日 07:36		7	29	https://weibo.com/7016206379/JjaQaudJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaQaudJJ?uid=7016206379&rl=1
星探长	6468005444	JjaOYkbj9	#黄龄郁可唯成团 意外#郁可唯 黄龄，第六、七名成团，姐姐们的努力都会被看到，或许有些意外，但绝不是偶然！ L星探长的微博视频 ​	2020年09月05日 07:33	327	433	9681	https://weibo.com/6468005444/JjaOYkbj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaOYkbj9?uid=6468005444&rl=1
影视综艺君	6072690839	JjaODgZqT	#黄龄郁可唯成团 意外# 黄龄郁可唯成团让很多人感到意外，在你心目中最希望谁能成团 L影视综艺君的微博视频 ​	2020年09月05日 07:32	43	73	234	https://weibo.com/6072690839/JjaODgZqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaODgZqT?uid=6072690839&rl=1
星娱酱	2909406375	JjaOxF3cM	#黄龄郁可唯成团 意外#乘风破浪的姐姐黄龄、郁可唯两位成团还真挺让人意外的，不过还是恭喜两位姐姐成团啊，是很有实力的pljj们 ​	2020年09月05日 07:32	133	252	1311	https://weibo.com/2909406375/JjaOxF3cM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaOxF3cM?uid=2909406375&rl=1
娱闻少女	5471534537	JjaOd2tRp	#黄龄郁可唯成团 意外#宣布黄龄名字的时候，黄龄自己都被吓到了 实力毋庸置疑，票数真的有点迷 L娱闻少女的微博视频 ​	2020年09月05日 07:31	129	321	3295	https://weibo.com/5471534537/JjaOd2tRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaOd2tRp?uid=5471534537&rl=1
娱乐圈小青年	2983578965	JjaNQiirf	#黄龄郁可唯成团 意外# 黄龄票数一直都不多，能成团真的很意外。但是姐姐实力都挺强的，就恭喜吧！！ L娱乐圈小青年的微博视频 ​	2020年09月05日 07:30	117	167	1504	https://weibo.com/2983578965/JjaNQiirf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaNQiirf?uid=2983578965&rl=1
rollercoaster_xx	1791575593	Jj9hbbewS	黄龄 🔔#黄龄# 🔔#黄龄首位成团姐姐# 🔔#黄龄郁可唯成团 意外# 🔔#黄龄说的什么意思# 今夜无眠你是我这个夏天不可思议的惊喜！惊喜，不止是因为你今夜成团出道，还因为你愿意为每个舞台改变自己的树懒本性，拼命学舞练舞，挑战难度大的钢管舞，让我忘记你还是大vocal；因为你愿意 ​  展开全文c	2020年09月05日 03:37		7	35	https://weibo.com/1791575593/Jj9hbbewS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj9hbbewS?uid=1791575593&rl=1
