用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
落樱下的梦	2131469057	Jd7LGjbe7	#教育部公开8起教师违规典型案例#学生不服管教伤害老师的事件有没有 ​	2020年07月27日 12:45		18	133	https://weibo.com/2131469057/Jd7LGjbe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7LGjbe7?uid=2131469057&rl=1
忍者无敌奇谈怪论-198305	6167618893	Jd7LwlRE2	#教育部公开8起教师违规典型案例#八起教师违规案，冰山一角都不算，教育部门非净土，老师收礼很普遍。学生要想座位好，老师帮忙少不了，今年开学不收礼，收礼也只收红包！ ​	2020年07月27日 12:44		28	22	https://weibo.com/6167618893/Jd7LwlRE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7LwlRE2?uid=6167618893&rl=1
湖南城事	5689647207	Jd7JN56e5	#教育部公开8起教师违规典型案例#【曝光！#教育部公开8起违反教师职业准则典型问题#】日前，教育部对8起违反教师职业行为十项准则典型问题进行公开曝光。其中包括江苏省盱眙市维嘉幼儿园教师陈某某体罚幼儿问题。福州大学实验师张某某性骚扰学生、受贿问题等。#对违反教师职业准则行为保持高压态势#教 ​  展开全文c	2020年07月27日 12:40	1		2	https://weibo.com/5689647207/Jd7JN56e5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7JN56e5?uid=5689647207&rl=1
倚楼听风雨cici	5347291361	Jd7JH620k	#教育部公开8起教师违规典型案例#也多给学生教教啥叫尊师重道吧……上课讲话换座位、顶撞老师、吼老师、动不动就缺课……这种确信不是浪费国家教育资源吗国家把好好的资源投注在你身上，作为学生，难道只享受接受教育的权利，不用履行努力读书的义务吗？权利与义务是并行的，你不可能只享受 ​  展开全文c	2020年07月27日 12:40	3		167	https://weibo.com/5347291361/Jd7JH620k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7JH620k?uid=5347291361&rl=1
鹿晗luckstar	5917725584	Jd7I0hvBc	#教育部公开8起教师违规典型案例#师德师德，多多考察吧，各个学校负责人多多关注这方面吧 ​	2020年07月27日 12:36			1	https://weibo.com/5917725584/Jd7I0hvBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7I0hvBc?uid=5917725584&rl=1
爱看头条	1892327960	Jd7HOraYR	【#教育部公开8起教师违规典型案例##小学教师猥亵学生被判7年6个月#】据教育部消息：日前，教育部对8起违反教师职业行为十项准则典型问题进行公开曝光，案例涉及体罚、性侵学生、学术不端、受贿等方面。其中，2018年至2019年期间，广西大湾镇中心小学教师肖某利用教导主任和教师身份便利，猥亵多名未成 ​  展开全文c	2020年07月27日 12:35			2	https://weibo.com/1892327960/Jd7HOraYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7HOraYR?uid=1892327960&rl=1
千年老人2016	5331477129	Jd7FLF5YR	#教育部公开8起教师违规典型案例#叫兽横行!诛杀教育系统的文化白蚁，刻不容缓! ​	2020年07月27日 12:30	2	5	12	https://weibo.com/5331477129/Jd7FLF5YR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7FLF5YR?uid=5331477129&rl=1
Xjj_无争	6746911760	Jd7FL4NBn	#教育部公开8起教师违规典型案例# 暴力不能解决任何问题！师德是青少年学生道德修养的楷模！若无师德，学生学来的只有施暴！向一切未成年暴力行为说不！！净化校园领暴力！人人有责！！ ​	2020年07月27日 12:30	26	28	39	https://weibo.com/6746911760/Jd7FL4NBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7FL4NBn?uid=6746911760&rl=1
打工的杀神	6375341852	Jd7E313sC	#教育部公开8起教师违规典型案例#教育局公布8起教师违规典型案例。教师是为人师表。你本身就有问题怎么教育别人的孩子 ​	2020年07月27日 12:26	26	64	101	https://weibo.com/6375341852/Jd7E313sC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7E313sC?uid=6375341852&rl=1
三联生活周刊	1191965271	Jd7oA4g1l	【#教育部公开8起教师违规典型案例#】日前，教育部对8起违反教师职业行为十项准则典型问题进行公开曝光。案例涉及体罚、性侵学生、学术不端、受贿等方面。这8起典型问题是：一、江苏省盱眙市维嘉幼儿园教师陈某某体罚幼儿问题。2019年11月，陈某某在幼儿园午休期间责令4名嬉戏打闹、影响他人休息的幼 ​  展开全文c	2020年07月27日 11:48	350	705	12648	https://weibo.com/1191965271/Jd7oA4g1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7oA4g1l?uid=1191965271&rl=1
中国新闻网	1784473157	Jd6XoEl8l	【#教育部公开8起教师违规典型案例# #老师在辅导课业中性侵多名女生获无期徒刑#】据教育部网站消息，日前，教育部对8起违反教师职业行为十项准则典型问题进行公开曝光，案例涉及体罚、性侵学生、学术不端、受贿等方面。其中提到，2020年1月，浙江省安吉县民办天略外国语学校教师许某某在辅导学生课业中 ​  展开全文c	2020年07月27日 10:41	173	275	1783	https://weibo.com/1784473157/Jd6XoEl8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6XoEl8l?uid=1784473157&rl=1
Hamsterniuniu	2675962782	KwQbq0Gvz	#NiuNiu美食#   前两天Meme 那儿摘的十几公斤番茄，分开三组：这两星期吃的、冰冻整个的、去皮后做瓶罐头的。最花时间和功夫的，当然是保持最久而又无加任何化学剂的这种传统罐头制作啦。油管上看到很多方法，最后和Ray哥“争吵”了半天，还是选用经得起几十年考验的“Meme 瓶罐法”。。。程序不 ​	今天03:29	1	10	13	https://weibo.com/2675962782/KwQbq0Gvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQbq0Gvz?uid=2675962782&rl=1
大碗姐	6586581149	KwQ2wEqo8	狗狗耐心的等着奶奶帮它把玩具缝好，这个画面好温馨呀~岁月静好~ L大碗姐的微博视频 ​	今天03:07	1		8	https://weibo.com/6586581149/KwQ2wEqo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQ2wEqo8?uid=6586581149&rl=1
一句心情物语	6279984682	KwQ3x0xHY	两个人的沟通：70%是情绪，30%是内容。情绪不对，内容就会被扭曲，因此，没有良好的情绪，说得再多也只是发泄。 ​	今天03:10	7	4	14	https://weibo.com/6279984682/KwQ3x0xHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQ3x0xHY?uid=6279984682&rl=1
生活碎片箱	5485588350	KwQdM3tU4	#市场监管总局严打8类违法行为#市场监管总局严打8类违法行为 看到呼声最高的就是“狗肉” 你吃过吗？ 你吃过狗肉吗？ ​	今天03:35	8		162	https://weibo.com/5485588350/KwQdM3tU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQdM3tU4?uid=5485588350&rl=1
梅西官网	5210126931	KwQ6n6bEC	巴西卫生部的工作人员突然跑到球场阻止比赛，他们要求来自英格兰的阿根廷球员退场，目前比赛已经中断……#巴西vs阿根廷# L梅西官网的微博视频 ​	今天03:17	49	69	150	https://weibo.com/5210126931/KwQ6n6bEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQ6n6bEC?uid=5210126931&rl=1
