用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
z_xinnnnn	6774682779	JhnOUtvGF	#张鑫口才#又来，我真服了 ​	2020年08月24日 12:58		1	4	https://weibo.com/6774682779/JhnOUtvGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnOUtvGF?uid=6774682779&rl=1
微博放映厅	6605304612	JhnOHp18Z	#微博放映厅#  《武林外传》中的吕秀才VS《白色月光》中的张鑫，一场嘴上功夫的终极对决！前者一己之力舌战群儒并成功干掉姬无命，后者花言巧语夺众女子芳心你们觉得这场battle谁赢了？ #张鑫口才# @喻恩泰 L优酷的微博视频 ​	2020年08月24日 12:57		评论		https://weibo.com/6605304612/JhnOHp18Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnOHp18Z?uid=6605304612&rl=1
上班不如摸鱼	5995432002	JhnOoyFIL	#张鑫口才# “如果有一天你爱上了别的男人，一定要告诉我，我肯定有什么地方做的不对，我要痛改前非，成为比他更优秀的人”，……天啦还有比这更渣的男人吗 ​	2020年08月24日 12:56	105	105	323	https://weibo.com/5995432002/JhnOoyFIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnOoyFIL?uid=5995432002&rl=1
一刀美乃滋	6597992209	JhnNnjzCi	#张鑫口才#看了两集迷迷瞪瞪的， 他到底出轨没啊 ​	2020年08月24日 12:54		评论		https://weibo.com/6597992209/JhnNnjzCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnNnjzCi?uid=6597992209&rl=1
芒果捞新剧	5363238224	JhnMF0iKS	#张鑫口才# 张鑫这花言巧语整的是一套一套啊！遇上他真的是张一的悲哀了！！！语言艺术大师+时间管理大师  这本事不当销售真的是可惜了！  L芒果捞新剧的微博视频 ​	2020年08月24日 12:52	134	134	445	https://weibo.com/5363238224/JhnMF0iKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMF0iKS?uid=5363238224&rl=1
脊柱侧弯吴老师	7115591067	JhnL4A6QE	水叔#张鑫口才# 最近的电视剧真的看得让人生气，渣男的套路真多。前有许幻山是时间管理大师，现在又来了一个忽悠大师张鑫。表面一套背面一套实在是可怕，你觉得许幻山和张鑫谁更渣？ 谁更渣？ ​	2020年08月24日 12:48	1		269	https://weibo.com/7115591067/JhnL4A6QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnL4A6QE?uid=7115591067&rl=1
娱哥bot	2329459082	JhnKnbaOW	#张鑫口才#有这么好的能力应该去当销售啊 ​	2020年08月24日 12:47		24	3	https://weibo.com/2329459082/JhnKnbaOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnKnbaOW?uid=2329459082&rl=1
心动蔡老头	6608836488	JhnKl5WIB	#张鑫口才# ​	2020年08月24日 12:46			1	https://weibo.com/6608836488/JhnKl5WIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnKl5WIB?uid=6608836488&rl=1
新剧	3774265241	JhnKl1BA7	#张鑫口才#张一真的口才厉害，否认出 轨，并且成功把张一对自己的怀疑转移到了十年前两个人结婚前一天的事！开始明明是张一更主动 但是后来不知不觉被张鑫抢走了话语权... 绝了 ​	2020年08月24日 12:46	103	103	2583	https://weibo.com/3774265241/JhnKl1BA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnKl1BA7?uid=3774265241&rl=1
短点的昵称	5645253951	JhnHlslvP	#张鑫口才#看到热搜的第一反应：系主任？口才 ​	2020年08月24日 12:39		2		https://weibo.com/5645253951/JhnHlslvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnHlslvP?uid=5645253951&rl=1
