用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大江网	1767961804	JdWSHxqCC	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”  L海客新闻的秒拍视频 ​	2020年08月01日 22:52			1	https://weibo.com/1767961804/JdWSHxqCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSHxqCC?uid=1767961804&rl=1
盐城交警	2696044050	JdWSyCalX	#航空兵双语警告接近台海领空美军机#：“你已接近中国领空，请立即离开，否则将遭到拦截！” L广东共青团的微博视频 ​ ​​​	2020年08月01日 22:52			2	https://weibo.com/2696044050/JdWSyCalX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSyCalX?uid=2696044050&rl=1
丹宝Maria	6847887426	JdWSohMmm	#航空兵双语警告接近台海领空美军机#谁家苍蝇到处飞，烦不烦？我苍蝇拍呢？ L丹宝Maria的微博视频 ​	2020年08月01日 22:51	9	12	44	https://weibo.com/6847887426/JdWSohMmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSohMmm?uid=6847887426&rl=1
平安开封	2011677057	JdWSdEsFu	#航空兵双语警告接近台海领空美军机#：“你已接近中国领空，请立即离开，否则将遭到拦截！” L广东共青团的微博视频 ​	2020年08月01日 22:51		1	2	https://weibo.com/2011677057/JdWSdEsFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSdEsFu?uid=2011677057&rl=1
顺势交易	1254509761	JdWSbjSRz	#航空兵双语警告接近台海领空美军机#以后难保证没有差枪走火的时候！美国到处挑事！战争的根源!【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是 ​  展开全文c	2020年08月01日 22:51	3	11	6	https://weibo.com/1254509761/JdWSbjSRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSbjSRz?uid=1254509761&rl=1
七台河检察	5594542318	JdWS9wkR4	【“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”】#航空兵双语警告接近台海领空美军机# 7月23日，在台湾海峡北部海域，中国海军航空兵驾驶战机警告并驱离美军机。来源:L小央视频的秒拍视频 ​ ​​​	2020年08月01日 22:51		评论		https://weibo.com/5594542318/JdWS9wkR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWS9wkR4?uid=5594542318&rl=1
Cliself	1840679831	JdWS6kJt6	#航空兵双语警告接近台海领空美军机#“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” via:SCS_PI LCliself的微博视频 ​	2020年08月01日 22:51		评论		https://weibo.com/1840679831/JdWS6kJt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWS6kJt6?uid=1840679831&rl=1
上海反邪教	5094103156	JdWRQ5HWn	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频  ​  展开全文c	2020年08月01日 22:50	11	11	15	https://weibo.com/5094103156/JdWRQ5HWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRQ5HWn?uid=5094103156&rl=1
贵州综合广播	2085931962	JdWRInvo9	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 22:50		评论		https://weibo.com/2085931962/JdWRInvo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWRInvo9?uid=2085931962&rl=1
勿扰清修	5760076234	JdWQYArZx	#航空兵双语警告接近台海领空美军机#美国真的越来越不要脸！ ​	2020年08月01日 22:48		评论		https://weibo.com/5760076234/JdWQYArZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWQYArZx?uid=5760076234&rl=1
武侯共青团	3241571192	JdWQQgQ0l	#航空兵双语警告接近台海领空美军机#：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​	2020年08月01日 22:47			1	https://weibo.com/3241571192/JdWQQgQ0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWQQgQ0l?uid=3241571192&rl=1
新华播报肖华	1658951274	JdWQF5pmO	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​ ​​  展开全文c	2020年08月01日 22:47			1	https://weibo.com/1658951274/JdWQF5pmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWQF5pmO?uid=1658951274&rl=1
金堂发布	1822206482	JdWQi2vLu	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” #军中女博士成行走的天气预报# ​  展开全文c	2020年08月01日 22:46	3	1	1	https://weibo.com/1822206482/JdWQi2vLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWQi2vLu?uid=1822206482&rl=1
TMZhaoQAQ	5843909055	JdWQetz6s	#航空兵双语警告接近台海领空美军机#虽然听不懂前面一段是什么意思，但是有一个段子很逗：台军就像妓女，解放军和美军像蹭就蹭，想进就进，想出就出。 2长春 ​	2020年08月01日 22:46		5	11	https://weibo.com/5843909055/JdWQetz6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWQetz6s?uid=5843909055&rl=1
文明大兴	2646882747	JdWQ4pGMK	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​	2020年08月01日 22:46	2	1	3	https://weibo.com/2646882747/JdWQ4pGMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWQ4pGMK?uid=2646882747&rl=1
中国侨网	5137261048	JdWQ3ePxv	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 22:45	1	3	6	https://weibo.com/5137261048/JdWQ3ePxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWQ3ePxv?uid=5137261048&rl=1
杨川Chuan	1214098484	JdWOeEOXE	#航空兵双语警告接近台海领空美军机#口音不重要，重要的是驱离美国军机的决心！另外，美国军机基本上一驱离就跑了，他要真敢对峙，估计我们就真敢擦枪走火！ ​	2020年08月01日 22:41	1		18	https://weibo.com/1214098484/JdWOeEOXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWOeEOXE?uid=1214098484&rl=1
共青团广安市委	2703419987	JdWO0dmIN	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”（海客新闻）  ​  展开全文c	2020年08月01日 22:40	1		10	https://weibo.com/2703419987/JdWO0dmIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWO0dmIN?uid=2703419987&rl=1
山西政法	6008483913	JdWNSbm6m	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” （人民日报） ​  展开全文c	2020年08月01日 22:40	6	3	3	https://weibo.com/6008483913/JdWNSbm6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWNSbm6m?uid=6008483913&rl=1
深圳公安	1735882701	JdWNJDdan	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” （人民日报） ​  展开全文c	2020年08月01日 22:40	5	7	20	https://weibo.com/1735882701/JdWNJDdan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWNJDdan?uid=1735882701&rl=1
胜利小歌	5430439570	JdWNz2mfG	#航空兵双语警告接近台海领空美军机#哈哈，中文很霸气，英语很可爱。 ​​​	2020年08月01日 22:39			3	https://weibo.com/5430439570/JdWNz2mfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWNz2mfG?uid=5430439570&rl=1
青春中州	7061268681	JdWNuwP3F	#航空兵双语警告接近台海领空美军机#对此我想表达一些个人观点↓↓↓戳视频 L青春中州的微博视频 ​ ​​​	2020年08月01日 22:39	14		97	https://weibo.com/7061268681/JdWNuwP3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWNuwP3F?uid=7061268681&rl=1
主编赵旭东	1721484135	JdWNhcXiU	#航空兵双语警告接近台海领空美军机#【“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”】#航空兵双语警告接近台海领空美军机# 7月23日，在台湾海峡北部海域，中国海军航空兵驾驶战机警告并驱离美军机。来源:L小央视频的秒拍视频 ​	2020年08月01日 22:39	1	2	1	https://weibo.com/1721484135/JdWNhcXiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWNhcXiU?uid=1721484135&rl=1
主编赵旭东	1721484135	JdWNceQdA	#航空兵双语警告接近台海领空美军机#【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦 ​  展开全文c	2020年08月01日 22:38	1	2	3	https://weibo.com/1721484135/JdWNceQdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWNceQdA?uid=1721484135&rl=1
高密普法	3172300192	JdWMLnCtt	【“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”】#航空兵双语警告接近台海领空美军机# 7月23日，在台湾海峡北部海域，中国海军航空兵驾驶战机警告并驱离美军机。来源:L小央视频的秒拍视频 ​	2020年08月01日 22:37	1		3	https://weibo.com/3172300192/JdWMLnCtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWMLnCtt?uid=3172300192&rl=1
西安发布	3757167087	JdWMC9JHj	#小布视界# 【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” ​  展开全文c	2020年08月01日 22:37	3		3	https://weibo.com/3757167087/JdWMC9JHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWMC9JHj?uid=3757167087&rl=1
陇南礼县发布	75848	JdWM072rn	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 22:36			2	https://weibo.com/75848/JdWM072rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWM072rn?uid=75848&rl=1
广东共青团	1910695630	JdWLKmPBW	#航空兵双语警告接近台海领空美军机#：“你已接近中国领空，请立即离开，否则将遭到拦截！” L广东共青团的微博视频 ​	2020年08月01日 22:35	1	2	63	https://weibo.com/1910695630/JdWLKmPBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWLKmPBW?uid=1910695630&rl=1
西安日报	1891503444	JdWLGzA1A	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 22:35		评论		https://weibo.com/1891503444/JdWLGzA1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWLGzA1A?uid=1891503444&rl=1
阿拉善政法	5154910158	JdWLzu6Cg	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​  ​  展开全文c	2020年08月01日 22:34		评论		https://weibo.com/5154910158/JdWLzu6Cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWLzu6Cg?uid=5154910158&rl=1
牡丹江检察	5572895687	JdWLouNCZ	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”（海客新闻）  ​  展开全文c	2020年08月01日 22:34	1	6	3	https://weibo.com/5572895687/JdWLouNCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWLouNCZ?uid=5572895687&rl=1
中国反邪教	1590753120	JdWL7oIWK	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” （人民日报） ​  展开全文c	2020年08月01日 22:33	34	20	94	https://weibo.com/1590753120/JdWL7oIWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWL7oIWK?uid=1590753120&rl=1
泉州气象	1058664381	JdWL5B9hc	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​	2020年08月01日 22:33			7	https://weibo.com/1058664381/JdWL5B9hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWL5B9hc?uid=1058664381&rl=1
青聚锦官城	7182841644	JdWKtfKR6	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 22:32			2	https://weibo.com/7182841644/JdWKtfKR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWKtfKR6?uid=7182841644&rl=1
环球时报	1974576991	JdWJAcAOX	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​	2020年08月01日 22:30	475	637	4337	https://weibo.com/1974576991/JdWJAcAOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWJAcAOX?uid=1974576991&rl=1
马鞍山反邪教	6253020665	JdWJzAW4s	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”（海客新闻）  ​  展开全文c	2020年08月01日 22:30	1	评论		https://weibo.com/6253020665/JdWJzAW4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWJzAW4s?uid=6253020665&rl=1
平安温江	2313754422	JdWJsdQLK	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 22:29		评论		https://weibo.com/2313754422/JdWJsdQLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWJsdQLK?uid=2313754422&rl=1
影像杂食者	1656811061	JdWJgu4RX	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” #军事# L海客新闻的秒拍视频 ​	2020年08月01日 22:29		4	2	https://weibo.com/1656811061/JdWJgu4RX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWJgu4RX?uid=1656811061&rl=1
浦东校园	3083447780	JdWIXyhtv	#航空兵双语警告接近台海领空美军机#中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” #王炸不迷惑战队# 谨记：犯我中华者 虽远必诛L海客新闻的秒拍视频 ​	2020年08月01日 22:28		评论		https://weibo.com/3083447780/JdWIXyhtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWIXyhtv?uid=3083447780&rl=1
温州城事生活头条	3223359662	JdWIt7fJ6	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” （人民日报） ​  展开全文c	2020年08月01日 22:27		评论		https://weibo.com/3223359662/JdWIt7fJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWIt7fJ6?uid=3223359662&rl=1
日光冲天	5390035939	JdWI5rB7H	#航空兵双语警告接近台海领空美军机#哈哈，中文很霸气，英语很可爱。 ​	2020年08月01日 22:26	1	3	6	https://weibo.com/5390035939/JdWI5rB7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWI5rB7H?uid=5390035939&rl=1
太原铁路	1918830794	JdWHMz40R	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​	2020年08月01日 22:25			1	https://weibo.com/1918830794/JdWHMz40R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWHMz40R?uid=1918830794&rl=1
郑州反邪教	5976894768	JdWHw2uaV	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”  L海客新闻的秒拍视频 ​	2020年08月01日 22:24	4	4	3	https://weibo.com/5976894768/JdWHw2uaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWHw2uaV?uid=5976894768&rl=1
山西共青团	2489596935	JdWHoi2YP	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​	2020年08月01日 22:24		1	8	https://weibo.com/2489596935/JdWHoi2YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWHoi2YP?uid=2489596935&rl=1
第一新闻	1909377960	JdWHi6UMu	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” （人民日报） ​  展开全文c	2020年08月01日 22:24	6	3	12	https://weibo.com/1909377960/JdWHi6UMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWHi6UMu?uid=1909377960&rl=1
大众网	2620088113	JdWHeBgyb	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”（海客新闻）  ​  展开全文c	2020年08月01日 22:24	4	1	12	https://weibo.com/2620088113/JdWHeBgyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWHeBgyb?uid=2620088113&rl=1
