用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
年少无知唯星灿烂	6881120326	Ji9KhyYyl	#金晨 来这个节目就是让大家看到我#我真的get到了你的魅力 ​	2020年08月29日 14:58		评论		https://weibo.com/6881120326/Ji9KhyYyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9KhyYyl?uid=6881120326&rl=1
陪你摘星星啊	6542626561	Ji9Kg6wZv	#金晨 来这个节目就是让大家看到我# 嗯 很真实的想法了 谁不想呢 ​	2020年08月29日 14:58		1	3	https://weibo.com/6542626561/Ji9Kg6wZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Kg6wZv?uid=6542626561&rl=1
二踢脚只当真的	6612079175	Ji9KbzWrK	#金晨 来这个节目就是让大家看到我#看到了绽放了你的光彩，会有更多人喜欢你的 ​	2020年08月29日 14:58			1	https://weibo.com/6612079175/Ji9KbzWrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9KbzWrK?uid=6612079175&rl=1
数据_维护	6166636842	Ji9K2qoBZ	#金晨 来这个节目就是让大家看到我# 看到了 真好看 ​	2020年08月29日 14:58		评论		https://weibo.com/6166636842/Ji9K2qoBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9K2qoBZ?uid=6166636842&rl=1
·樱花小熊信札·	6994259439	Ji9K12kLQ	#金晨 来这个节目就是让大家看到我#我们都看到你了，跳舞这么好看，舞台魅力太棒了，加油呀，成团出道吧 ​​​！ ​	2020年08月29日 14:58		2	3	https://weibo.com/6994259439/Ji9K12kLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9K12kLQ?uid=6994259439&rl=1
娱乐小胡子	5233724173	Ji9JYmDCl	#金晨 来这个节目就是让大家看到我#    姐姐你是最棒的加油  ，在赛场上冲冲冲  c位置是属于你的L八组吃瓜蜀黍的微博视频 ​	2020年08月29日 14:57		评论		https://weibo.com/5233724173/Ji9JYmDCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9JYmDCl?uid=5233724173&rl=1
娱乐小淡淡	2829510781	Ji9JTmlN7	#金晨 来这个节目就是让大家看到我#是啊，来到这个节目就是为了被看到，有些事该争还要是争 L尐淡淡的微博视频 ​	2020年08月29日 14:57	12	1	12	https://weibo.com/2829510781/Ji9JTmlN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9JTmlN7?uid=2829510781&rl=1
娱乐大起底	6063043088	Ji9JPsuyK	#金晨 来这个节目就是让大家看到我# 美不美，你们说了算！@金晨 L娱乐大起底的微博视频 ​	2020年08月29日 14:57			8	https://weibo.com/6063043088/Ji9JPsuyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9JPsuyK?uid=6063043088&rl=1
今天我打瞌睡了吗	6833884397	Ji9JPecUS	#金晨 来这个节目就是让大家看到我#漂亮姐姐出道吧！！！真的太好看了！！！ ​	2020年08月29日 14:57		1		https://weibo.com/6833884397/Ji9JPecUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9JPecUS?uid=6833884397&rl=1
追星族	5445974647	Ji9JNEU1x	#金晨 来这个节目就是让大家看到我#是金子总会发光的！！！每一次舞台都足以惊艳众人都值得被珍藏！！！金晨子！出道吧！！！！ ​	2020年08月29日 14:57	202	201	1085	https://weibo.com/5445974647/Ji9JNEU1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9JNEU1x?uid=5445974647&rl=1
GiyanChen	7346772837	Ji9JEcHxR	#金晨 来这个节目就是让大家看到我#金晨姐姐出道吧！你很棒 大家快投票啊 ​	2020年08月29日 14:57			3	https://weibo.com/7346772837/Ji9JEcHxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9JEcHxR?uid=7346772837&rl=1
追剧少女白晶晶	5730062119	Ji9Jn5vmS	#金晨 来这个节目就是让大家看到我#是金子总会发光的！！！晨晨子已经被看到了！！！！每一次舞台都足以惊艳众人都值得被珍藏！！！晨晨子永远是最棒的。和你一起走花路🌸冲鸭 金晨子！出道吧！！！！#乘风破浪的姐姐# ​	2020年08月29日 14:56	106	111	112	https://weibo.com/5730062119/Ji9Jn5vmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Jn5vmS?uid=5730062119&rl=1
躺赢局选手	6918293982	Ji9Jcvuu0	#金晨 来这个节目就是让大家看到我#金晨是学舞蹈的吧？她很有柔韧性跳舞蛮好看的。 ​	2020年08月29日 14:56			1	https://weibo.com/6918293982/Ji9Jcvuu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Jcvuu0?uid=6918293982&rl=1
铁锅炖娱	6759996191	Ji9J9dhIm	#金晨 来这个节目就是让大家看到我#金晨称自己从小不喜争抢 但来到浪姐后被姐姐们的冲劲点燃 自己也在五公勇敢提出自己不想一直在舞台上卡边 做出人生中的第一次改变......其实无论金晨站在哪个位置 她每一场公演的表现都好惊艳 好看的皮囊+有趣的灵魂=金晨 看到你啦 大喜！  ​  展开全文c	2020年08月29日 14:55	66	164	885	https://weibo.com/6759996191/Ji9J9dhIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9J9dhIm?uid=6759996191&rl=1
影娱戏中客	1996161561	Ji9J6dLDc	#金晨 来这个节目就是让大家看到我# 晨晨子的一字马 太！帅！了！潇洒走一回 各自现绝技 O网页链接 ​	2020年08月29日 14:55		2	5	https://weibo.com/1996161561/Ji9J6dLDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9J6dLDc?uid=1996161561&rl=1
娱乐大起底	6063043088	Ji9IXqenp	金晨#金晨 来这个节目就是让大家看到我# 金晨这样的女特jing你喜欢吗？八块腹肌的女人不能惹知道不？电影：《特警队》🎬 L娱乐大起底的微博视频 ​	2020年08月29日 14:55			15	https://weibo.com/6063043088/Ji9IXqenp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9IXqenp?uid=6063043088&rl=1
来一口大喜	6116464241	Ji9IWwZXt	#金晨 来这个节目就是让大家看到我#姐姐这么努力，赶快投起来啊 ​	2020年08月29日 14:55		1		https://weibo.com/6116464241/Ji9IWwZXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9IWwZXt?uid=6116464241&rl=1
东方网娱乐	6486986498	Ji9IS7dwm	#金晨 来这个节目就是让大家看到我# 原来金晨一直是一个不争不抢的性子，跳舞那么优秀之前却从没想过站C位，“这是我这么多年第一次改变。”勇敢突破，金晨你值得发光！  L八组吃瓜蜀黍的微博视频 ​​​	2020年08月29日 14:55	1	2	6	https://weibo.com/6486986498/Ji9IS7dwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9IS7dwm?uid=6486986498&rl=1
枸杞枸杞1	6445916226	Ji9II4r4k	#金晨 来这个节目就是让大家看到我#送漂亮姐姐出道！！！ ​	2020年08月29日 14:54		评论		https://weibo.com/6445916226/Ji9II4r4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9II4r4k?uid=6445916226&rl=1
扒娱哥哥	6548946888	Ji9IxEkua	#金晨 来这个节目就是让大家看到我#诚邀大家来品鉴@金晨 的美貌，每一套都绝美，不是虚有其表，而是心灵和外表同样美丽，重点是姐姐唱跳都可 ​	2020年08月29日 14:54	159	210	120	https://weibo.com/6548946888/Ji9IxEkua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9IxEkua?uid=6548946888&rl=1
喜追爱豆的小可爱	7055857622	Ji9Iv4lvP	#金晨 来这个节目就是让大家看到我# 没想到这么优秀的金晨一直都不是一个争强的人，姐姐在这个舞台也进步了，金晨继续加油 L芒果捞扒哥的微博视频 ​ 2青岛 ​	2020年08月29日 14:54		评论		https://weibo.com/7055857622/Ji9Iv4lvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Iv4lvP?uid=7055857622&rl=1
你的蓝色邻居	2307587060	Ji9ImduZj	#金晨 来这个节目就是让大家看到我#昨天的截图忘记放上来了呜呜 太好看了金大喜 我从第一期到现在喜欢的早就不是因为你好看 而是你的性格真的太太太好了 又会逗别人开心实力强却不争不抢 真的太喜欢了呜呜呜.小花真的能让人心疼哭 总是一个小小大人的感觉 永远的小花 谁娶了你真的是修了八辈子的福  ​  展开全文c	2020年08月29日 14:53		评论		https://weibo.com/2307587060/Ji9ImduZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ImduZj?uid=2307587060&rl=1
童星时尚	6190103102	Ji9HXEEFH	#金晨 来这个节目就是让大家看到我#大喜你做到了，@金晨 大家都看到了你的美貌和实力，不仅被看到还被好多人喜欢  ​	2020年08月29日 14:52			13	https://weibo.com/6190103102/Ji9HXEEFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9HXEEFH?uid=6190103102&rl=1
谁不喜欢好看的人儿呢	5250083899	Ji9HOqHju	#金晨 来这个节目就是让大家看到我#金晨加油 ​	2020年08月29日 14:52		评论		https://weibo.com/5250083899/Ji9HOqHju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9HOqHju?uid=5250083899&rl=1
Ying-低调守护李兔叽	6468449306	Ji9HK0XkD	#金晨 来这个节目就是让大家看到我#姐姐不仅有颜值还有实力，虽然镜头少，但是只要有姐姐的镜头就会被吸引，是金子总会发光的，姐姐加油！ ​	2020年08月29日 14:52		评论		https://weibo.com/6468449306/Ji9HK0XkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9HK0XkD?uid=6468449306&rl=1
大囍的晨曦1314	1652611931	Ji9HCBt6B	#金晨 来这个节目就是让大家看到我#  请各位好心的路人帮金晨投投票吧！叫上亲朋好友给金晨投投票吧！ 现在金晨票数进不去前七名 可以给金晨【单人榜】投票啊！谢谢🙏芒果冲浪榜投票链接在这里O网页链接 团体榜请投【情人】+【我期待】 ​​芒果TV账户绑定手机号，就能投票了，投到9 ​  展开全文c	2020年08月29日 14:52			2	https://weibo.com/1652611931/Ji9HCBt6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9HCBt6B?uid=1652611931&rl=1
心城yl	5574757773	Ji9HAfLT9	#金晨 来这个节目就是让大家看到我#金晨太优秀了 ​	2020年08月29日 14:52		评论		https://weibo.com/5574757773/Ji9HAfLT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9HAfLT9?uid=5574757773&rl=1
y橘子味的日落	7257185119	Ji9HxiqNd	#金晨 来这个节目就是让大家看到我#说实话，我就是通过这个节目才看到晨晨子，挺喜欢她的性格的，不争不抢还有个有趣的灵魂！ ​ ​​​	2020年08月29日 14:51		1	6	https://weibo.com/7257185119/Ji9HxiqNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9HxiqNd?uid=7257185119&rl=1
柚子酸成柠檬水	5647218438	Ji9HqA5Df	#金晨 来这个节目就是让大家看到我# 看到了，舞跳的好，歌也很棒未来继续加油 ​​​	2020年08月29日 14:51			3	https://weibo.com/5647218438/Ji9HqA5Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9HqA5Df?uid=5647218438&rl=1
来一口大喜	6116464241	Ji9H6bPii	金晨#金晨 来这个节目就是让大家看到我#姐姐每期公演都很努力，而且一次比一次优秀，姐姐也很想出道，所以希望大家动动👐帮姐姐投上一票，也占用不了大家几分钟的时间。一票虽然微不足道但是每人都出一份力，票数加在一起不就变多了吗。姐姐这么努力就是希望能被大家看到，所以赶快投起来叭 ​  展开全文c	2020年08月29日 14:50	1	19	17	https://weibo.com/6116464241/Ji9H6bPii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9H6bPii?uid=6116464241&rl=1
芒果捞新剧	5363238224	Ji9H6cWhi	#金晨 来这个节目就是让大家看到我# 既然走出舒适圈了  就肯定要有和之前不一样的改变  未来继续加油鸭 L芒果捞新剧的微博视频 ​	2020年08月29日 14:50	133	147	187	https://weibo.com/5363238224/Ji9H6cWhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9H6cWhi?uid=5363238224&rl=1
今晚的梦会加贝甜a	5997952429	Ji9GXgCiT	#金晨 来这个节目就是让大家看到我#所以《隐秘而伟大》记得看 ​	2020年08月29日 14:50		8	9	https://weibo.com/5997952429/Ji9GXgCiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9GXgCiT?uid=5997952429&rl=1
J哈哈哈哈哈哈哈C	5694601707	Ji9GVbqfo	#金晨 来这个节目就是让大家看到我#啊啊大喜冲冲冲！我的宝藏喜出息啦！为漂亮姐姐投票吧！！投起来！ ​	2020年08月29日 14:50		2	5	https://weibo.com/5694601707/Ji9GVbqfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9GVbqfo?uid=5694601707&rl=1
零下三度看海·	3774270210	Ji9GECkAE	#金晨 来这个节目就是让大家看到我#看到了 姐姐好好看又好会跳舞 ​	2020年08月29日 14:49		1	1	https://weibo.com/3774270210/Ji9GECkAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9GECkAE?uid=3774270210&rl=1
大片最精华	1749066263	Ji9GE8CV8	#金晨 来这个节目就是让大家看到我# 没想到唱跳俱佳的晨晨子一直都不是一个争强的人，但在姐姐这个舞台上也改变了自己，金晨继续加油！ L大片最精华的微博视频 ​	2020年08月29日 14:49			1	https://weibo.com/1749066263/Ji9GE8CV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9GE8CV8?uid=1749066263&rl=1
喜家发发	3853318646	Ji9GxCmxv	#金晨 来这个节目就是让大家看到我#这个夏天的真的很高兴遇见你，看见了你的优秀，看见了你的努力，看见了你的进步与实力！@金晨 你闪耀了我整个夏天！未来也要一起走🌸路！ ​	2020年08月29日 14:49		1	2	https://weibo.com/3853318646/Ji9GxCmxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9GxCmxv?uid=3853318646&rl=1
电影深扒	6478786831	Ji9GndDLR	#金晨 来这个节目就是让大家看到我#金晨在节目中说，参加乘风破浪的姐姐就是为了让大家看到我。你通过这个节目有更加喜欢她吗？ 你通过这个节目有更加喜欢她吗？ ​	2020年08月29日 14:49	107	112	804	https://weibo.com/6478786831/Ji9GndDLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9GndDLR?uid=6478786831&rl=1
星闻百分百	6179910604	Ji9G0wHdZ	金晨#金晨 来这个节目就是让大家看到我##乘风破浪的姐姐# 你轻轻一个吻~金晨飞吻变装迷晕了 L星闻百分百的微博视频 ​	2020年08月29日 14:48			13	https://weibo.com/6179910604/Ji9G0wHdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9G0wHdZ?uid=6179910604&rl=1
别说后年	6079758422	Ji9FUAYgI	#金晨 来这个节目就是让大家看到我##金晨 来这个节目就是让大家看到我#送小金成团吧！舞蹈忙内绝美门面 性格中二反差萌 演戏也不在话下 这么厉害的小姐姐不成团吗？@金晨 ​	2020年08月29日 14:47		8	6	https://weibo.com/6079758422/Ji9FUAYgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9FUAYgI?uid=6079758422&rl=1
豌豆王子要戒酒	3798878937	Ji9FSy03v	#金晨 来这个节目就是让大家看到我#真的看到金晨了 五公真的绝美 ​	2020年08月29日 14:47		1	2	https://weibo.com/3798878937/Ji9FSy03v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9FSy03v?uid=3798878937&rl=1
嘻嘻哈哈嘿嘿儿	5171366534	Ji9FJ5M3e	#金晨 来这个节目就是让大家看到我#之前就一直在看姐姐的剧了姐姐一直都有被看到的哦真的很棒了跳舞还那么好真的真的真的很厉害蛮喜欢金晨姐姐的赵粤跳舞也不错，要是你两你合作妈呀，那我可激动死了@硬糖少女303-赵粤 ​	2020年08月29日 14:47		6	10	https://weibo.com/5171366534/Ji9FJ5M3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9FJ5M3e?uid=5171366534&rl=1
Augenstern-0616	7404755376	Ji9FD8Uvh	#金晨 来这个节目就是让大家看到我#金晨姐姐棒棒哒 ​	2020年08月29日 14:47		评论		https://weibo.com/7404755376/Ji9FD8Uvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9FD8Uvh?uid=7404755376&rl=1
我永远喜欢晨艺	3530557315	Ji9Fns0mw	#金晨 来这个节目就是让大家看到我#送小金成团吧！舞蹈忙内绝美门面 性格中二反差萌 演戏也不在话下 这么厉害的小姐姐不成团吗？@金晨 ​	2020年08月29日 14:46			4	https://weibo.com/3530557315/Ji9Fns0mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Fns0mw?uid=3530557315&rl=1
钮钴禄脱发	5203224826	Ji9Fh1tmT	#金晨 来这个节目就是让大家看到我#@金晨 我们看到了也得让别人也看到呀！美女不值得我们投票吗！！！！不给她投票对得起我们为她流过的鼻血嘛！！！！就这几天了 各位坚持一下 为了以后常常看到美女 搞起来呀！！！！！ ​	2020年08月29日 14:46		评论		https://weibo.com/5203224826/Ji9Fh1tmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Fh1tmT?uid=5203224826&rl=1
一部好片	5155227120	Ji9Fe0UaS	#金晨 来这个节目就是让大家看到我#90后长腿美女金晨颜值高演技好，不仅长的美还特别帅 L火星侦探社的微博视频 ​	2020年08月29日 14:46	2	6	12	https://weibo.com/5155227120/Ji9Fe0UaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Fe0UaS?uid=5155227120&rl=1
妮抵冰镇甜西瓜	5933901350	Ji9Fdc1y5	#金晨 来这个节目就是让大家看到我#啊啊啊啊啊啊啊啊我家金大喜出息了也谢谢你一直的努力更多人喜欢你啦不论是舞蹈还是拍戏都一直很棒金晨冲冲冲！！！希望我小女儿曾可妮也越来越好@曾可妮Jenny-Z 2上海 ​	2020年08月29日 14:46		6	11	https://weibo.com/5933901350/Ji9Fdc1y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Fdc1y5?uid=5933901350&rl=1
北京城里骑脚踏车子的女子1908	6835425910	Ji9ET5n7Q	#金晨 来这个节目就是让大家看到我# 更多人看到了金晨！！感动 ​	2020年08月29日 14:45		评论		https://weibo.com/6835425910/Ji9ET5n7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ET5n7Q?uid=6835425910&rl=1
柿子娱乐	6370011631	Ji9EJ2zk2	#金晨 来这个节目就是让大家看到我# 金晨不争不抢的性格看着好让人心疼。人总是在改变的，努力的人注定闪亮，注定能够吸引所有人的目光！姐姐很棒 L柿子娱乐的微博视频 ​	2020年08月29日 14:45	132	138	151	https://weibo.com/6370011631/Ji9EJ2zk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9EJ2zk2?uid=6370011631&rl=1
骑驴打榜	1909725253	Ji9EHyN57	#金晨 来这个节目就是让大家看到我#rs不少也确实洗白了 ​	2020年08月29日 14:44		2	4	https://weibo.com/1909725253/Ji9EHyN57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9EHyN57?uid=1909725253&rl=1
喜喜喜大喜	7265014392	Ji9EAtjM4	#金晨 来这个节目就是让大家看到我#是金子总会发光的，加油💪 ​	2020年08月29日 14:44		评论		https://weibo.com/7265014392/Ji9EAtjM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9EAtjM4?uid=7265014392&rl=1
流年之西	5885596870	Ji9Ey2adE	#金晨 来这个节目就是让大家看到我#加油，你就是夜空中最亮的星 ​	2020年08月29日 14:44		评论		https://weibo.com/5885596870/Ji9Ey2adE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Ey2adE?uid=5885596870&rl=1
灰灰儿妞	5512699691	Ji9EjfAJf	#金晨 来这个节目就是让大家看到我#你值得啊 ​	2020年08月29日 14:43	1		15	https://weibo.com/5512699691/Ji9EjfAJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9EjfAJf?uid=5512699691&rl=1
猫扑娱乐网	2684521402	Ji9E8p3eH	#金晨 来这个节目就是让大家看到我##乘风破浪的姐姐# 乘风破浪的姐姐直播，@金晨 表示自己是个不爱争抢的人，不想被别人看出“我想要”。参加节目后被姐姐们的冲劲儿点燃，在五公的舞台走位时提出想法是自己这么多年来的第一次改变来到这里就是要被大家看到呀，姐姐勇敢改变吧   ​  展开全文c	2020年08月29日 14:43		1	7	https://weibo.com/2684521402/Ji9E8p3eH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9E8p3eH?uid=2684521402&rl=1
森系小班0925	6570953845	Ji9DXoCZD	#金晨 来这个节目就是让大家看到我#姐姐出道，我们看好你！你适合舞台！姐姐一定要出道啊！投票链接在评论里，放这里就被吞了，大家喜欢姐姐的给投个票吧！谢谢！投票规则：个人：投金晨——我期待——情人！这三个大家走过路过朋友 ​  展开全文c	2020年08月29日 14:43		1	3	https://weibo.com/6570953845/Ji9DXoCZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9DXoCZD?uid=6570953845&rl=1
优秀的小妮	5982194178	Ji9DBwAVt	#金晨 来这个节目就是让大家看到我#最好最努力的宝藏金晨，已经被很多人看到了哦！你值得在舞台中央，闪闪发光吧！大家给漂亮姐姐投票吧！虽然镜头少但真的是实力王者晨晨子啊！！！ ​	2020年08月29日 14:42			6	https://weibo.com/5982194178/Ji9DBwAVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9DBwAVt?uid=5982194178&rl=1
陈一碗糖	6472175497	Ji9DAp2C1	#金晨 来这个节目就是让大家看到我#你做到了 漂亮姐姐要自信的发光啊 ​	2020年08月29日 14:42		2	4	https://weibo.com/6472175497/Ji9DAp2C1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9DAp2C1?uid=6472175497&rl=1
娱乐圈小辣妹	3934753007	Ji9DvkpJ9	#金晨 来这个节目就是让大家看到我#金晨表示：“我来到这个节目，就是为了让大家看到我”我们都看到金晨姐姐的改变，相信姐姐以后也会越来越好！  L扒剧女孩的微博视频 ​	2020年08月29日 14:42	231	239	1640	https://weibo.com/3934753007/Ji9DvkpJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9DvkpJ9?uid=3934753007&rl=1
粉色阿巴阿巴喵	7486384137	Ji9Drba1z	#金晨 来这个节目就是让大家看到我#金晨小姐姐很棒很喜欢她跳舞的感觉 很优美 ​	2020年08月29日 14:41		评论		https://weibo.com/7486384137/Ji9Drba1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Drba1z?uid=7486384137&rl=1
数字suzi	2905643691	Ji9DpoE10	#金晨 来这个节目就是让大家看到我#小金出道需要大家的帮助！！！个人榜【@金晨 】团队榜（往期舞台）投【情人】团队榜（决赛舞台）投【我期待】🔗传送门👉🏻O网页链接 ​	2020年08月29日 14:41			1	https://weibo.com/2905643691/Ji9DpoE10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9DpoE10?uid=2905643691&rl=1
樂楽叻17	3608054190	Ji9DjeB0I	#金晨 来这个节目就是让大家看到我#是金子总会发光的。每一个努力的人都值得被看到。每一次惊艳众人的舞台都值得被珍藏。@金晨 你永远是最棒的。和你一起走花路🌸冲鸭 ​	2020年08月29日 14:41			10	https://weibo.com/3608054190/Ji9DjeB0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9DjeB0I?uid=3608054190&rl=1
