用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
发现济南	1460897267	JjErtpYmD	#特朗普让记者摘下口罩遭拒绝#【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大声提问】当地时间周一下午，特朗普在白宫进行记者会。路透社记者梅森提问时，特朗普要求他摘下口罩。特朗普说：请把口罩摘下来。他指着记者和讲台比划了几下。但是梅森没有摘下口罩，他表示自己可以大声说话。特朗普对这 ​  展开全文c	2020年09月08日 10:57		评论		https://weibo.com/1460897267/JjErtpYmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErtpYmD?uid=1460897267&rl=1
丸子的小胖心	2704690250	JjErpzptM	#特朗普让记者摘下口罩遭拒绝#怎么自己不戴口罩 还让记者摘口罩阿 迷惑行为➕1 记者拒绝得好哈 蛮刚的 ​	2020年09月08日 10:57		评论		https://weibo.com/2704690250/JjErpzptM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErpzptM?uid=2704690250&rl=1
沙雕插班生	7254998698	JjErjnbAp	#特朗普让记者摘下口罩遭拒绝# 公共场所还是戴口罩为好！年龄大了，听不清楚更正常，大声说就是。 L佩奇有毛病的微博视频 ​	2020年09月08日 10:57			39	https://weibo.com/7254998698/JjErjnbAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErjnbAp?uid=7254998698&rl=1
昆明禄劝发布	3848311310	JjErj7LHY	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大声提问】当地时间周一下午，特朗普在白宫进行记者会。路透社记者梅森提问时，特朗普要求他摘下口罩。特朗普说：请把口罩摘下来。他指着记者和讲台比划了几下。但是梅森没有摘下口罩，他表示自己可以大声说话。特朗普对这一回应并不满意，他说梅森的声 ​  展开全文c	2020年09月08日 10:57		评论		https://weibo.com/3848311310/JjErj7LHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErj7LHY?uid=3848311310&rl=1
YJ妮寶	5993829542	JjErj4tDD	#特朗普让记者摘下口罩遭拒绝# 摘口罩，特朗普莫不是疯了吧 ​	2020年09月08日 10:57		评论		https://weibo.com/5993829542/JjErj4tDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErj4tDD?uid=5993829542&rl=1
海的寻觅	5979051652	JjErfdXB7	#特朗普让记者摘下口罩遭拒绝# 凭什么听你特没谱的，你不要命，记者要命呢 ​	2020年09月08日 10:57		评论		https://weibo.com/5979051652/JjErfdXB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErfdXB7?uid=5979051652&rl=1
雾野遥漫·	5724477115	JjErb6RHe	#特朗普让记者摘下口罩遭拒绝#弱智吗 自己不戴 干嘛要求别人啊 本来美国疫情就严重了 还不让戴口罩 ​	2020年09月08日 10:57		1		https://weibo.com/5724477115/JjErb6RHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErb6RHe?uid=5724477115&rl=1
小报姐	5398166231	JjEr9lu0W	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大声提问】当地时间周一下午，特朗普在白宫进行记者会。路透社记者梅森提问时，特朗普要求他摘下口罩。特朗普说：请把口罩摘下来。他指着记者和讲台比划了几下。但是梅森没有摘下口罩，他表示自己可以大声说话。特朗普对这一回应并不满意，他说梅森的声音 ​  展开全文c	2020年09月08日 10:57		评论		https://weibo.com/5398166231/JjEr9lu0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEr9lu0W?uid=5398166231&rl=1
张维奇	1802636722	JjEr4AC83	在白宫的记者发布会上，出现这一巧妙的沟通特朗普：你可以把口罩摘下来，戴着声音太闷了。记者：那我可以大点声。特朗普：行吧……摘下口罩是用意？戴口罩是不是让在场的人更放心更靠谱？#特朗普让记者摘下口罩遭拒绝# 戴口罩是不是让在场的人更放心更靠谱？ ​	2020年09月08日 10:56			24	https://weibo.com/1802636722/JjEr4AC83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEr4AC83?uid=1802636722&rl=1
柔情的主义	5194388243	JjEr4ldeO	#特朗普让记者摘下口罩遭拒绝# 7日，特朗普在白宫举行记者会，路透社记者梅森提问时，因为听不清问题，要求梅森摘下口罩。他说梅森的声音“非常低沉”，“所以如果你能把口罩摘下来，会容易得多。”特朗普还夸奖一名提问时摘掉口罩的记者：“你的声音很清晰，不像其他人，他们不愿摘口罩。”   ​  展开全文c	2020年09月08日 10:56		11	28	https://weibo.com/5194388243/JjEr4ldeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEr4ldeO?uid=5194388243&rl=1
小俊可爱蟹K	6995620691	JjEr146q6	#特朗普让记者摘下口罩遭拒绝#记者很明智了 ​	2020年09月08日 10:56		评论		https://weibo.com/6995620691/JjEr146q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEr146q6?uid=6995620691&rl=1
娱圈小迷糊	6535198787	JjEqYrFVO	ixsdaily#特朗普让记者摘下口罩遭拒绝#  被嫌弃了吧 这疫情期间 戴口罩安全啊 这摘下口罩不安全啊 ​	2020年09月08日 10:56		评论		https://weibo.com/6535198787/JjEqYrFVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqYrFVO?uid=6535198787&rl=1
cts验厂辅导	7499220562	JjEqXeFBd	#特朗普让记者摘下口罩遭拒绝# ​	2020年09月08日 10:56		评论		https://weibo.com/7499220562/JjEqXeFBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqXeFBd?uid=7499220562&rl=1
土楼先生	1098532113	JjEqUjxft	#特朗普让记者摘下口罩遭拒绝#特朗普老毒物，有点百毒不侵的样子，记者保护好自己，没毛病！特朗普：请把口罩摘下来。他指着记者和讲台比划了几下。但是记者没有摘下口罩，他表示自己可以大声说话。特朗普继续说，你的声音“非常低沉”，“所以如果你能把口罩摘下来，会容易得多。”记者还是没有摘 ​  展开全文c	2020年09月08日 10:56	1	评论		https://weibo.com/1098532113/JjEqUjxft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqUjxft?uid=1098532113&rl=1
Nebula0616丨范丞丞	7465127254	JjEqMAdqL	#特朗普让记者摘下口罩遭拒绝#记者:我惜命我还想再多活几年特朗普也是个人才，不呼吁大家带上口罩共同抗疫，还要求人家摘口罩 ​😷 ​	2020年09月08日 10:56		评论		https://weibo.com/7465127254/JjEqMAdqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqMAdqL?uid=7465127254&rl=1
日久年長	3265163125	JjEqHyPFj	#特朗普让记者摘下口罩遭拒绝# ？？？？搞笑呢，你那疫情严重成那个样子了，还想着拉记者不戴口罩。指不定有点毛病吧。 ​	2020年09月08日 10:55		评论		https://weibo.com/3265163125/JjEqHyPFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqHyPFj?uid=3265163125&rl=1
是不是小可爱呢	3283763972	JjEqCxrTR	#特朗普让记者摘下口罩遭拒绝#希望你自己坚持到底 ​	2020年09月08日 10:55		评论		https://weibo.com/3283763972/JjEqCxrTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqCxrTR?uid=3283763972&rl=1
·盯死摩托·	5715006848	JjEqy6zou	#特朗普让记者摘下口罩遭拒绝#不提醒全民戴口罩保护自己就算了，还让别人摘了口罩秀还是你最秀 ​记者可以的就刚他 ​	2020年09月08日 10:55		3	5	https://weibo.com/5715006848/JjEqy6zou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqy6zou?uid=5715006848&rl=1
浅易圈圈__	6489822332	JjEqlmYSz	#特朗普让记者摘下口罩遭拒绝##特朗普让记者摘下口罩遭拒绝#  都不想和你对话吧  没有比生命更重要的了 ​​​ ​	2020年09月08日 10:55		评论		https://weibo.com/6489822332/JjEqlmYSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqlmYSz?uid=6489822332&rl=1
上海休闲生活	5307763241	JjEqjniKk	#特朗普让记者摘下口罩遭拒绝#特朗普还好经商和从政了，要是上班，能让领导同事排挤到自闭 ​	2020年09月08日 10:54			1	https://weibo.com/5307763241/JjEqjniKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqjniKk?uid=5307763241&rl=1
-阑华灼梦-	1860832000	JjEqisXIN	#特朗普让记者摘下口罩遭拒绝# 什么迷惑行为 自己不做防护也就算了 还要拉着别人一起下水没谱 are you ok？ ​	2020年09月08日 10:54			5	https://weibo.com/1860832000/JjEqisXIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqisXIN?uid=1860832000&rl=1
FFFFFFFable	6585560525	JjEqdsFmU	#特朗普让记者摘下口罩遭拒绝#他的蠢事一天能不止一次热搜麻烦给🌊结一下热搜的💰 ​	2020年09月08日 10:54		评论		https://weibo.com/6585560525/JjEqdsFmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqdsFmU?uid=6585560525&rl=1
西安日报	1891503444	JjEqccmEy	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大声提问】当地时间周一下午，特朗普在白宫进行记者会。路透社记者梅森提问时，特朗普要求他摘下口罩。特朗普说：请把口罩摘下来。他指着记者和讲台比划了几下。但是梅森没有摘下口罩，他表示自己可以大声说话。特朗普对这一回应并不满意，他说梅森的声 ​  展开全文c	2020年09月08日 10:54		评论		https://weibo.com/1891503444/JjEqccmEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqccmEy?uid=1891503444&rl=1
肇州检察	5580480344	JjEq6nchT	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大点声】7日，特朗普在白宫举行记者会，期间因为听不清问题，要求路透社记者梅森摘下口罩。特朗普：请把口罩摘下来记者：（提高音量）我可以大点声特朗普：你的声音非常含糊记者：（再次提高音量）现在好些了吗？特朗普：（叹气）好点了……之后 ​  展开全文c	2020年09月08日 10:54		2	4	https://weibo.com/5580480344/JjEq6nchT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEq6nchT?uid=5580480344&rl=1
看成都	7216381483	JjEq56Rlu	特朗普：你可以把口罩摘下来，戴着声音太闷了记者：那我可以大点声特朗普：行吧……#特朗普让记者摘口罩##特朗普让记者摘下口罩遭拒绝# @环视频 L环视频的微博视频 ​	2020年09月08日 10:54		15	4	https://weibo.com/7216381483/JjEq56Rlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEq56Rlu?uid=7216381483&rl=1
武汉新闻广播	2286386250	JjEq3D4WS	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大声提问】当地时间7日，美国总统特朗普在室外的记者会上强制要求记者摘下口罩。特朗普称如果不摘口罩就听不清，记者果断拒绝，表示可以再大声一点。而当另一个记者提问时，由于其声音洪亮，特朗普表示“你说得好清楚”。（海客新闻）L海客新闻的秒拍视频 ​	2020年09月08日 10:54			1	https://weibo.com/2286386250/JjEq3D4WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEq3D4WS?uid=2286386250&rl=1
曲中直_	1836449091	JjEpYBJbZ	#特朗普让记者摘下口罩遭拒绝#你不怕死 别人怕死  ​	2020年09月08日 10:54		评论		https://weibo.com/1836449091/JjEpYBJbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpYBJbZ?uid=1836449091&rl=1
昕昕仙贝	7469619362	JjEpS8XkP	#特朗普让记者摘下口罩遭拒绝# 我听着记者说话很清楚啊...你耳朵不太好使啊 ​	2020年09月08日 10:53		6	1	https://weibo.com/7469619362/JjEpS8XkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpS8XkP?uid=7469619362&rl=1
陕视新闻	3229962754	JjEpN9McW	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大声提问】当地时间周一下午，特朗普在白宫进行记者会。路透社记者梅森提问时，特朗普要求他摘下口罩。特朗普说：请把口罩摘下来。他指着记者和讲台比划了几下。但是梅森没有摘下口罩，他表示自己可以大声说话。特朗普对这一回应并不满意，他说梅森的声 ​  展开全文c	2020年09月08日 10:53	1	1		https://weibo.com/3229962754/JjEpN9McW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpN9McW?uid=3229962754&rl=1
南昌市生态环境局	2710752507	JjEpN5ohM	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大声提问】当地时间周一下午，特朗普在白宫进行记者会。路透社记者梅森提问时，特朗普要求他摘下口罩。特朗普说：请把口罩摘下来。他指着记者和讲台比划了几下。但是梅森没有摘下口罩，他表示自己可以大声说话。特朗普对这一回应并不满意，他说梅森的声 ​  展开全文c	2020年09月08日 10:53	1	1		https://weibo.com/2710752507/JjEpN5ohM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpN5ohM?uid=2710752507&rl=1
周成洋CY	2034868214	JjEpFpmyo	#特朗普让记者摘下口罩遭拒绝#梅森没有摘下口罩，他表示自己可以大声说话。特朗普对这一回应并不满意，他说梅森的声音“非常低沉”，“所以如果你能把口罩摘下来，会容易得多。” 特朗普是真的听不清记者提问吗？ ​	2020年09月08日 10:53		1	152	https://weibo.com/2034868214/JjEpFpmyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpFpmyo?uid=2034868214&rl=1
某_個人	1082085295	JjEpE0dG9	#特朗普让记者摘下口罩遭拒绝#就刚他 ​	2020年09月08日 10:53		评论		https://weibo.com/1082085295/JjEpE0dG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpE0dG9?uid=1082085295&rl=1
珂洛祎的日记本	1987612075	JjEpvoMZX	#珂洛祎的日记本#DT大布本布，结尾我会相关一下；心锚氛围说看来是真的，亲眼看到剪子的尴尬moment，也会让你心态平衡很多，但它影响不了你本身，如果你够坚定。#特朗普让记者摘下口罩遭拒绝# ​	2020年09月08日 10:52			2	https://weibo.com/1987612075/JjEpvoMZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpvoMZX?uid=1987612075&rl=1
MagicBabyKun	3131069381	JjEpv3SDq	#特朗普让记者摘下口罩遭拒绝#他可能耳朵不太好使 ​	2020年09月08日 10:52		评论		https://weibo.com/3131069381/JjEpv3SDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpv3SDq?uid=3131069381&rl=1
安阳视点	1990401401	JjEpoD6Wr	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大声提问】当地时间周一下午，特朗普在白宫进行记者会。路透社记者梅森提问时，特朗普要求他摘下口罩。特朗普说：请把口罩摘下来。他指着记者和讲台比划了几下。但是梅森没有摘下口罩，他表示自己可以大声说话。特朗普对这一回应并不满意，他说梅森的声 ​  展开全文c	2020年09月08日 10:52		1	1	https://weibo.com/1990401401/JjEpoD6Wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpoD6Wr?uid=1990401401&rl=1
扛精聚集地	6937746799	JjEplDBDe	【#特朗普让记者摘下口罩遭拒绝# 特没普在白宫进行记者会，特没普要求他摘下口罩，记者拒绝摘下，可以看的出美国对疫情一点都不在乎，对于这样的总统根本就没有把美国的人民放在心上，感染不感染跟他一点关系都没有，美国已经是感染人数最多的国家了，真希望哪一天特没谱也感染上 ​  展开全文c	2020年09月08日 10:52	15	16	20	https://weibo.com/6937746799/JjEplDBDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEplDBDe?uid=6937746799&rl=1
让心灵去旅行9572	3964044567	JjEpjwef8	#特朗普让记者摘下口罩遭拒绝#特特每天一个灭国小技巧。😃 😃 😃 ​	2020年09月08日 10:52			1	https://weibo.com/3964044567/JjEpjwef8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpjwef8?uid=3964044567&rl=1
吹泡不如吐泡	5884192371	JjEpg30Aa	#特朗普让记者摘下口罩遭拒绝#特朗普又是你又是你怎么老是是你这种情况你让人家摘口罩？？真的是无语，安全第一 ​	2020年09月08日 10:52		评论		https://weibo.com/5884192371/JjEpg30Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpg30Aa?uid=5884192371&rl=1
陳千千_	6459324976	JjEpb2Idr	#特朗普让记者摘下口罩遭拒绝#特离谱就是特离谱，永远都想不到他下一秒要做什么要说什么 ​	2020年09月08日 10:52			1	https://weibo.com/6459324976/JjEpb2Idr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpb2Idr?uid=6459324976&rl=1
拽比太子·	6178265594	JjEp7ca8R	#特朗普让记者摘下口罩遭拒绝#带好口罩！尤其是公共场合！ ​	2020年09月08日 10:52			2	https://weibo.com/6178265594/JjEp7ca8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEp7ca8R?uid=6178265594&rl=1
上古soso	1827410307	JjEoYyyvH	#特朗普让记者摘下口罩遭拒绝#哈哈哈哈哈哈哈哈，就很好笑，被拒绝了！ ​	2020年09月08日 10:51		评论		https://weibo.com/1827410307/JjEoYyyvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoYyyvH?uid=1827410307&rl=1
·没时间谈恋爱·	3450487862	JjEoYi15Y	#特朗普让记者摘下口罩遭拒绝#迷惑行为大赏 ​	2020年09月08日 10:51		评论		https://weibo.com/3450487862/JjEoYi15Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoYi15Y?uid=3450487862&rl=1
sxclin大林	2031268673	JjEoP7puY	#特朗普让记者摘下口罩遭拒绝#在健康面前，寻求折中方案，各自安好心疼碰到听力障碍者的记者 ​	2020年09月08日 10:51		2	1	https://weibo.com/2031268673/JjEoP7puY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoP7puY?uid=2031268673&rl=1
_觅星冰茶	7272621927	JjEoNDB4L	#特朗普让记者摘下口罩遭拒绝# 恭喜特朗普再次因为其迷惑行为上rs ​	2020年09月08日 10:51		评论		https://weibo.com/7272621927/JjEoNDB4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoNDB4L?uid=7272621927&rl=1
现总的调皮鬼	5790288053	JjEoJvsQH	#特朗普让记者摘下口罩遭拒绝# 自己不好好防护还不让别人戴口罩啦 怎么这样 ​	2020年09月08日 10:51			1	https://weibo.com/5790288053/JjEoJvsQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoJvsQH?uid=5790288053&rl=1
香港衛視HKS	2712601544	JjEoy1ldy	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大点声】7日，特朗普在白宫举行记者会，期间因为听不清问题，要求路透社记者梅森摘下口罩。特朗普：请把口罩摘下来记者：（提高音量）我可以大点声特朗普：你的声音非常含糊记者：（再次提高音量）现在好些了吗？特朗普：（叹气）好点了……之后， ​  展开全文c	2020年09月08日 10:50	5	2	4	https://weibo.com/2712601544/JjEoy1ldy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoy1ldy?uid=2712601544&rl=1
飞行行天下	2072929837	JjEonBeDj	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大点声】7日，特朗普在白宫举行记者会，期间因为听不清问题，要求路透社记者梅森摘下口罩。特朗普：请把口罩摘下来记者：（提高音量）我可以大点声特朗普：你的声音非常含糊记者：（再次提高音量）现在好些了吗？特朗普：（叹气）好点了……之后 ​  展开全文c	2020年09月08日 10:50			1	https://weibo.com/2072929837/JjEonBeDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEonBeDj?uid=2072929837&rl=1
丸子的小胖心	2704690250	JjEon1ZRl	#特朗普让记者摘下口罩遭拒绝#怎么自己不戴口罩 还让记者摘口罩阿 迷惑行为➕1 记者拒绝得好哈 蛮刚的 ​	2020年09月08日 10:50		评论		https://weibo.com/2704690250/JjEon1ZRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEon1ZRl?uid=2704690250&rl=1
范炜	1029374230	JjEomrsMx	【#特朗普让记者摘下口罩遭拒绝# 】特朗普：请把口罩摘下来记者：（提高音量）我可以大点声特朗普：你的声音非常含糊记者：（再次提高音量）现在好些了吗？特朗普：（叹气）好点了……（观察者网）  L范炜的微博视频 ​	2020年09月08日 10:50	3		6	https://weibo.com/1029374230/JjEomrsMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEomrsMx?uid=1029374230&rl=1
茶艺鉴赏大师	3949663347	JjEoliQNs	#特朗普让记者摘下口罩遭拒绝#安全第一，现在的情况让人家摘口罩暴露在危险之中太过分了。 ​	2020年09月08日 10:50		评论		https://weibo.com/3949663347/JjEoliQNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoliQNs?uid=3949663347&rl=1
黄景瑜的崽·	6503830695	JjEoknpAM	#特朗普让记者摘下口罩遭拒绝# 都不想和你对话吧  没有比生命更重要的了 ​	2020年09月08日 10:50	4	评论		https://weibo.com/6503830695/JjEoknpAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoknpAM?uid=6503830695&rl=1
娱圈三岁	2348439980	JjEoap15e	#特朗普让记者摘下口罩遭拒绝#真是不怕死🤓疫情那么严重，还不戴口罩 ​	2020年09月08日 10:49		评论		https://weibo.com/2348439980/JjEoap15e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoap15e?uid=2348439980&rl=1
军法缘	2788094952	JjEo8kWiz	#特朗普让记者摘下口罩遭拒绝#【人神共愤能否扼住一个反人类疯子】18世纪欧洲瘟疫死亡几千万人，马赛城几天内尸体堆积如山，不得不实行最强硬的隔离措施，市民与其他地方的人有任何来往，发现后立即判处死刑，还建了高2米厚20厘米瘟疫隔离墙，调动卫兵严防死守，彻底与外界隔绝……瘟疫历来是人类共同 ​  展开全文c	2020年09月08日 10:49		评论		https://weibo.com/2788094952/JjEo8kWiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEo8kWiz?uid=2788094952&rl=1
四朵做数据的小蘑菇	6660897469	JjEo8iKcS	#特朗普让记者摘下口罩遭拒绝#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，太搞笑了 ​	2020年09月08日 10:49		评论		https://weibo.com/6660897469/JjEo8iKcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEo8iKcS?uid=6660897469&rl=1
新政传媒	7344728679	JjEo0DPIS	#特朗普让记者摘下口罩遭拒绝#玩皮，任性但又大度宽容的特朗普！ ​	2020年09月08日 10:49			1	https://weibo.com/7344728679/JjEo0DPIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEo0DPIS?uid=7344728679&rl=1
阿叫拉诺	2178865082	JjEnYws4H	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大声提问】当地时间周一下午，特朗普在白宫进行记者会。路透社记者梅森提问时，特朗普要求他摘下口罩。特朗普说：请把口罩摘下来。他指着记者和讲台比划了几下。但是梅森没有摘下口罩，他表示自己可以大声说话。特朗普对这一回应并不满意，他说梅森的声 ​  展开全文c	2020年09月08日 10:49		评论		https://weibo.com/2178865082/JjEnYws4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnYws4H?uid=2178865082&rl=1
来一口甜橘_	7240837912	JjEnQdWnS	#特朗普让记者摘下口罩遭拒绝# 在美国，我川普说听不见就是听不见，没有精神，重来！这么小声还想做记者！ ​	2020年09月08日 10:48		评论		https://weibo.com/7240837912/JjEnQdWnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnQdWnS?uid=7240837912&rl=1
