用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
养1只猫叫困困	6573556983	JgifHESU8	#葡萄牙总统跳海救人#继续采访 漠视不管 冷的真的是人心 ​	2020年08月17日 08:57			2	https://weibo.com/6573556983/JgifHESU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifHESU8?uid=6573556983&rl=1
淄博警方	2052120021	Jgifc46k1	#葡萄牙总统跳海救人#【葡萄牙总统采访中跳海救人，民众惊叹：虽已72岁，但身手矫健宛若年轻人】据西班牙《20分钟报》报道，8月15日，葡萄牙总统德索萨一边休假一边在几个海滨城市调研如何深化旅游业发展，当日下午在海滩边应约接受电视台记者采访。正当德索萨和记者侃侃而谈之际，近海处有一艘小木船 ​  展开全文c	2020年08月17日 08:56		1		https://weibo.com/2052120021/Jgifc46k1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgifc46k1?uid=2052120021&rl=1
蔓严带香定律	6971997541	Jgif8v9NF	#葡萄牙总统跳海救人#这样的年纪还丝毫不犹豫地下海救人，不得不佩服啊 ​	2020年08月17日 08:56			7	https://weibo.com/6971997541/Jgif8v9NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgif8v9NF?uid=6971997541&rl=1
宋中清主任律师	2726417763	Jgif8zxHi	热点@环球网 #葡萄牙总统跳海救人#【葡萄牙总统采访中跳海救人，民众惊叹：虽已72岁，但身手矫健宛若年轻人】#年轻时多次获得游泳比赛冠军# 据西班牙《20分钟报》报道，8月15日，葡萄牙总统#德索萨#一边休假一边在几个海滨城市调研如何深化旅游业发展，当日下午在海滩边应约接受电视台记者采访 ​  展开全文c	2020年08月17日 08:56		13	1	https://weibo.com/2726417763/Jgif8zxHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgif8zxHi?uid=2726417763&rl=1
小枏追鑫记_	6635643954	JgieUF7rB	#葡萄牙总统跳海救人#特朗普：或许我可以学学  说不定我的支持率就上去了 ​	2020年08月17日 08:55		1	4	https://weibo.com/6635643954/JgieUF7rB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieUF7rB?uid=6635643954&rl=1
留岛别留人	3993737433	JgieI1gCZ	#葡萄牙总统跳海救人#有毒 2成都·洪河 ​	2020年08月17日 08:55			1	https://weibo.com/3993737433/JgieI1gCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieI1gCZ?uid=3993737433&rl=1
严熊甜梅卷-	7454667819	JgieDbY0N	#葡萄牙总统跳海救人# 这样的年纪还丝毫不犹豫地下海救人，不得不佩服啊 ​	2020年08月17日 08:54			3	https://weibo.com/7454667819/JgieDbY0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieDbY0N?uid=7454667819&rl=1
马鞍山反邪教	6253020665	JgieAgQyE	#葡萄牙总统跳海救人#【葡萄牙总统采访中跳海救人，民众惊叹：虽已72岁，但身手矫健宛若年轻人】据西班牙《20分钟报》报道，8月15日，葡萄牙总统德索萨一边休假一边在几个海滨城市调研如何深化旅游业发展，当日下午在海滩边应约接受电视台记者采访。正当德索萨和记者侃侃而谈之际，近海处有一艘小木船 ​  展开全文c	2020年08月17日 08:54		评论		https://weibo.com/6253020665/JgieAgQyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieAgQyE?uid=6253020665&rl=1
月华_moonlight	7140817083	Jgie1oHJG	#葡萄牙总统跳海救人# 这样的年纪还丝毫不犹豫地下海救人，不得不佩服啊 ​	2020年08月17日 08:53		评论		https://weibo.com/7140817083/Jgie1oHJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgie1oHJG?uid=7140817083&rl=1
WEMONEY研究室	7198360608	JgidTpZFl	#葡萄牙总统跳海救人#【葡萄牙总统采访中跳海救人，民众惊叹：虽已72岁，但身手矫健宛若年轻人】据西班牙《20分钟报》报道，8月15日，葡萄牙总统德索萨一边休假一边在几个海滨城市调研如何深化旅游业发展，当日下午在海滩边应约接受电视台记者采访。正当德索萨和记者侃侃而谈之际，近海处有一艘 ​  展开全文c	2020年08月17日 08:53		1	5	https://weibo.com/7198360608/JgidTpZFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidTpZFl?uid=7198360608&rl=1
明星综艺安利社	5859413098	JgidQvYgW	#葡萄牙总统跳海救人# 当你看到这个消息时的反应 当你看到这个消息时的反应 ​	2020年08月17日 08:52	20	2	348	https://weibo.com/5859413098/JgidQvYgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidQvYgW?uid=5859413098&rl=1
太原铁路	1918830794	JgidJpqfk	#葡萄牙总统跳海救人#【葡萄牙总统采访中跳海救人，民众惊叹：虽已72岁，但身手矫健宛若年轻人】据西班牙《20分钟报》报道，8月15日，葡萄牙总统德索萨一边休假一边在几个海滨城市调研如何深化旅游业发展，当日下午在海滩边应约接受电视台记者采访。正当德索萨和记者侃侃而谈之际，近海处有一艘小木船 ​  展开全文c	2020年08月17日 08:52	5	2	3	https://weibo.com/1918830794/JgidJpqfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidJpqfk?uid=1918830794&rl=1
love乐事大波浪薯片	6408965561	JgidGtdfM	#葡萄牙总统跳海救人#疫情没解决还去度假 2宁波 ​	2020年08月17日 08:52		评论		https://weibo.com/6408965561/JgidGtdfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidGtdfM?uid=6408965561&rl=1
书0吃	1109449742	JgidzmCyG	#葡萄牙总统跳海救人#身体好啊 ​	2020年08月17日 08:52		评论		https://weibo.com/1109449742/JgidzmCyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidzmCyG?uid=1109449742&rl=1
各界导报社官微	3804173419	Jgidtt66b	#葡萄牙总统跳海救人#【葡萄牙总统采访中跳海救人，民众惊叹：虽已72岁，但身手矫健宛若年轻人】据西班牙《20分钟报》报道，8月15日，葡萄牙总统德索萨一边休假一边在几个海滨城市调研如何深化旅游业发展，当日下午在海滩边应约接受电视台记者采访。正当德索萨和记者侃侃而谈之际，近海处有一艘小木船 ​  展开全文c	2020年08月17日 08:51	1	1	1	https://weibo.com/3804173419/Jgidtt66b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgidtt66b?uid=3804173419&rl=1
包子里藏了个球球	6109475851	Jgidt9jK0	#葡萄牙总统跳海救人#身手矫健，好棒啊！ ​	2020年08月17日 08:51			2	https://weibo.com/6109475851/Jgidt9jK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgidt9jK0?uid=6109475851&rl=1
张华欣律师	1744492284	Jgidg5UzY	#葡萄牙总统跳海救人#这身手，宝刀未老啊！希望自己到这个年龄也可以身手那么矫健 ​	2020年08月17日 08:51			4	https://weibo.com/1744492284/Jgidg5UzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgidg5UzY?uid=1744492284&rl=1
朱一龙指甲	6714294637	Jgid7zYfT	#葡萄牙总统跳海救人#身手矫健！勇气可嘉！做得好 ​	2020年08月17日 08:51		评论		https://weibo.com/6714294637/Jgid7zYfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgid7zYfT?uid=6714294637&rl=1
阿至律师	2172792324	JgicY5x5l	这才是真正的不顾个人安危，全心全意为人民服务，把人民群众的生命放在第1位#葡萄牙总统跳海救人#【葡萄牙总统采访中跳海救人，民众惊叹：虽已72岁，但身手矫健宛若年轻人】 ​	2020年08月17日 08:50		3	1	https://weibo.com/2172792324/JgicY5x5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgicY5x5l?uid=2172792324&rl=1
吉林政法声音	5908184802	JgicIqOgq	#葡萄牙总统跳海救人#【葡萄牙总统采访中跳海救人，民众惊叹：虽已72岁，但身手矫健宛若年轻人】据西班牙《20分钟报》报道，8月15日，葡萄牙总统德索萨一边休假一边在几个海滨城市调研如何深化旅游业发展，当日下午在海滩边应约接受电视台记者采访。正当德索萨和记者侃侃而谈之际，近海处有一艘小木船 ​  展开全文c	2020年08月17日 08:50	1	评论		https://weibo.com/5908184802/JgicIqOgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgicIqOgq?uid=5908184802&rl=1
想抱王甜甜	5548191323	JgicC0h92	#葡萄牙总统跳海救人#特朗普：我应该学一下，也许我的支持率会大增，好，现在马上安排海边直播 ​	2020年08月17日 08:49			4	https://weibo.com/5548191323/JgicC0h92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgicC0h92?uid=5548191323&rl=1
合肥徽商广播	1727747885	JgicAvnJi	#葡萄牙总统跳海救人#【葡萄牙总统采访中跳海救人，民众惊叹：虽已72岁，但身手矫健宛若年轻人】据西班牙《20分钟报》报道，8月15日，葡萄牙总统德索萨一边休假一边在几个海滨城市调研如何深化旅游业发展，当日下午在海滩边应约接受电视台记者采访。正当德索萨和记者侃侃而谈之际，近海处有一艘小木船 ​  展开全文c	2020年08月17日 08:49			1	https://weibo.com/1727747885/JgicAvnJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgicAvnJi?uid=1727747885&rl=1
中公山西教师考试指南	3657739827	JgibTjEuC	#葡萄牙总统跳海救人# ​	2020年08月17日 08:48			1	https://weibo.com/3657739827/JgibTjEuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgibTjEuC?uid=3657739827&rl=1
金融投资报	1878561790	JgiaLAs4G	#葡萄牙总统跳海救人#【葡萄牙总统采访中跳海救人，民众惊叹：虽已72岁，但身手矫健宛若年轻人】据西班牙《20分钟报》报道，8月15日，葡萄牙总统德索萨一边休假一边在几个海滨城市调研如何深化旅游业发展，当日下午在海滩边应约接受电视台记者采访。正当德索萨和记者侃侃而谈之际，近海处有一艘小木船 ​  展开全文c	2020年08月17日 08:45	3	1	3	https://weibo.com/1878561790/JgiaLAs4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiaLAs4G?uid=1878561790&rl=1
曾都检察	5174377668	Jgi9RcvwR	#葡萄牙总统跳海救人#【身手矫健！72岁葡萄牙总统采访中有人落水 二话不说跳进海里救人】当地时间15日，葡萄牙总统德索萨在海滩边接受电视台记者采访，正当德索萨和记者侃侃而谈之际，他发现在近海处有一艘小木船突然翻船，船上两名女青年落水后在呼叫救命，德索萨见状后跳进海里，朝落水者游去。（海 ​  展开全文c	2020年08月17日 08:43		2	1	https://weibo.com/5174377668/Jgi9RcvwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi9RcvwR?uid=5174377668&rl=1
临泽检察	5357626984	Jgi8x1A80	#葡萄牙总统跳海救人#【身手矫健！72岁葡萄牙总统采访中有人落水 二话不说跳进海里救人】当地时间15日，葡萄牙总统德索萨在海滩边接受电视台记者采访，正当德索萨和记者侃侃而谈之际，他发现在近海处有一艘小木船突然翻船，船上两名女青年落水后在呼叫救命，德索萨见状后跳进海里，朝落水者游去。（海 ​  展开全文c	2020年08月17日 08:39		2	1	https://weibo.com/5357626984/Jgi8x1A80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi8x1A80?uid=5357626984&rl=1
正义广水	5339538657	Jgi710i0I	#葡萄牙总统跳海救人#【身手矫健！72岁葡萄牙总统采访中有人落水 二话不说跳进海里救人】当地时间15日，葡萄牙总统德索萨在海滩边接受电视台记者采访，正当德索萨和记者侃侃而谈之际，他发现在近海处有一艘小木船突然翻船，船上两名女青年落水后在呼叫救命，德索萨见状后跳进海里，朝落水者游去。（海 ​  展开全文c	2020年08月17日 08:36		35	12	https://weibo.com/5339538657/Jgi710i0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi710i0I?uid=5339538657&rl=1
寒亭-检察	3639829653	Jgi4GcHSY	#葡萄牙总统跳海救人#【身手矫健！72岁葡萄牙总统采访中有人落水 二话不说跳进海里救人】当地时间15日，葡萄牙总统德索萨在海滩边接受电视台记者采访，正当德索萨和记者侃侃而谈之际，他发现在近海处有一艘小木船突然翻船，船上两名女青年落水后在呼叫救命，德索萨见状后跳进海里，朝落水者游去。（海 ​  展开全文c	2020年08月17日 08:30		16	4	https://weibo.com/3639829653/Jgi4GcHSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi4GcHSY?uid=3639829653&rl=1
黄龙检察	3540153945	Jgi4x8FW1	#葡萄牙总统跳海救人#【葡萄牙总统采访中跳海救人，民众惊叹：虽已72岁，但身手矫健宛若年轻人】据西班牙《20分钟报》报道，8月15日，葡萄牙总统德索萨一边休假一边在几个海滨城市调研如何深化旅游业发展，当日下午在海滩边应约接受电视台记者采访。正当德索萨和记者侃侃而谈之际，近海处有一艘小木船 ​  展开全文c	2020年08月17日 08:29		3	1	https://weibo.com/3540153945/Jgi4x8FW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi4x8FW1?uid=3540153945&rl=1
淄博检察	5385579770	Jgi4x5nxa	#葡萄牙总统跳海救人#【身手矫健！72岁葡萄牙总统采访中有人落水 二话不说跳进海里救人】当地时间15日，葡萄牙总统德索萨在海滩边接受电视台记者采访，正当德索萨和记者侃侃而谈之际，他发现在近海处有一艘小木船突然翻船，船上两名女青年落水后在呼叫救命，德索萨见状后跳进海里，朝落水者游去。（海 ​  展开全文c	2020年08月17日 08:29		5	2	https://weibo.com/5385579770/Jgi4x5nxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi4x5nxa?uid=5385579770&rl=1
重庆巴南法院	3929121882	Jgi4ni0q3	#葡萄牙总统跳海救人#【葡萄牙总统采访中跳海救人，民众惊叹：虽已72岁，但身手矫健宛若年轻人】据西班牙《20分钟报》报道，8月15日，葡萄牙总统德索萨一边休假一边在几个海滨城市调研如何深化旅游业发展，当日下午在海滩边应约接受电视台记者采访。正当德索萨和记者侃侃而谈之际，近海处有一艘小木船 ​  展开全文c	2020年08月17日 08:29	1	20	5	https://weibo.com/3929121882/Jgi4ni0q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi4ni0q3?uid=3929121882&rl=1
铜川检察	5117294211	Jgi46e7FX	#葡萄牙总统跳海救人#【身手矫健！72岁葡萄牙总统采访中有人落水 二话不说跳进海里救人】当地时间15日，葡萄牙总统德索萨在海滩边接受电视台记者采访，正当德索萨和记者侃侃而谈之际，他发现在近海处有一艘小木船突然翻船，船上两名女青年落水后在呼叫救命，德索萨见状后跳进海里，朝落水者游去。（海 ​  展开全文c	2020年08月17日 08:28			1	https://weibo.com/5117294211/Jgi46e7FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi46e7FX?uid=5117294211&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jgi0I8toC	#葡萄牙总统跳海救人#【葡萄牙总统采访中跳海救人，民众惊叹：虽已72岁，但身手矫健宛若年轻人】据西班牙《20分钟报》报道，8月15日，葡萄牙总统德索萨一边休假一边在几个海滨城市调研如何深化旅游业发展，当日下午在海滩边应约接受电视台记者采访。正当德索萨和记者侃侃而谈之际，近海处有一艘小木船 ​  展开全文c	2020年08月17日 08:20		评论		https://weibo.com/5586933121/Jgi0I8toC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgi0I8toC?uid=5586933121&rl=1
渭南日报社	1994238825	JghXjoZms	#葡萄牙总统跳海救人#【身手矫健！72岁葡萄牙总统采访中有人落水 二话不说跳进海里救人】当地时间15日，葡萄牙总统德索萨在海滩边接受电视台记者采访，正当德索萨和记者侃侃而谈之际，他发现在近海处有一艘小木船突然翻船，船上两名女青年落水后在呼叫救命，德索萨见状后跳进海里，朝落水者游去。（海 ​  展开全文c	2020年08月17日 08:12	1		1	https://weibo.com/1994238825/JghXjoZms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghXjoZms?uid=1994238825&rl=1
天天正能量	2213859044	JghVEiyGq	#葡萄牙总统跳海救人#【身手矫健！72岁葡萄牙总统采访中有人落水 二话不说跳进海里救人】当地时间15日，葡萄牙总统德索萨在海滩边接受电视台记者采访，正当德索萨和记者侃侃而谈之际，他发现在近海处有一艘小木船突然翻船，船上两名女青年落水后在呼叫救命，德索萨见状后跳进海里，朝落水者游去。（海 ​  展开全文c	2020年08月17日 08:08	13	7	32	https://weibo.com/2213859044/JghVEiyGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghVEiyGq?uid=2213859044&rl=1
环视频	6192085227	JghVd4d1L	#葡萄牙总统跳海救人#【#葡萄牙总统采访中跳海救人#，民众惊叹：虽已72岁，但身手矫健宛若年轻人】据西班牙《20分钟报》报道，8月15日，葡萄牙总统德索萨一边休假一边在几个海滨城市调研如何深化旅游业发展，当日下午在海滩边应约接受电视台记者采访。正当德索萨和记者侃侃而谈之际，近海处有一艘小木 ​  展开全文c	2020年08月17日 08:06	10	8	182	https://weibo.com/6192085227/JghVd4d1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghVd4d1L?uid=6192085227&rl=1
内蒙古小伦敦英语学校LLE	6920417973	JghV7wGcp	#葡萄牙总统跳海救人#【身手矫健！72岁葡萄牙总统采访中有人落水 二话不说跳进海里救人】当地时间15日，葡萄牙总统德索萨在海滩边接受电视台记者采访，正当德索萨和记者侃侃而谈之际，他发现在近海处有一艘小木船突然翻船，船上两名女青年落水后在呼叫救命，德索萨见状后跳进海里，朝落水者游去。（海 ​  展开全文c	2020年08月17日 08:06			1	https://weibo.com/6920417973/JghV7wGcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghV7wGcp?uid=6920417973&rl=1
昌吉州消防	2534115874	JghUB0rVi	#葡萄牙总统跳海救人#【身手矫健！72岁葡萄牙总统采访中有人落水 二话不说跳进海里救人】当地时间15日，葡萄牙总统德索萨在海滩边接受电视台记者采访，正当德索萨和记者侃侃而谈之际，他发现在近海处有一艘小木船突然翻船，船上两名女青年落水后在呼叫救命，德索萨见状后跳进海里，朝落水者游去。（海 ​  展开全文c	2020年08月17日 08:05	3	2	3	https://weibo.com/2534115874/JghUB0rVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghUB0rVi?uid=2534115874&rl=1
四川省人民检察院	5104646524	JghUqm3pS	#葡萄牙总统跳海救人#【身手矫健！72岁葡萄牙总统采访中有人落水 二话不说跳进海里救人】当地时间15日，葡萄牙总统德索萨在海滩边接受电视台记者采访，正当德索萨和记者侃侃而谈之际，他发现在近海处有一艘小木船突然翻船，船上两名女青年落水后在呼叫救命，德索萨见状后跳进海里，朝落水者游去。（海 ​  展开全文c	2020年08月17日 08:05	1	1	1	https://weibo.com/5104646524/JghUqm3pS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghUqm3pS?uid=5104646524&rl=1
三联生活周刊	1191965271	JghUf6euL	【#72岁葡萄牙总统采访中跳海救人#】#葡萄牙总统跳海救人# 当地时间15日，葡萄牙总统德索萨在海滩边接受电视台记者采访，正当德索萨和记者侃侃而谈之际，他发现在近海处有一艘小木船突然翻船，船上两名女青年落水后在呼叫救命，德索萨见状后跳进海里，朝落水者游去。L海客新闻的秒拍视频 ​	2020年08月17日 08:04	456	399	21400	https://weibo.com/1191965271/JghUf6euL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghUf6euL?uid=1191965271&rl=1
白石山林检	5389080493	JghRFgG5L	#葡萄牙总统跳海救人#【身手矫健！72岁葡萄牙总统采访中有人落水 二话不说跳进海里救人】当地时间15日，葡萄牙总统德索萨在海滩边接受电视台记者采访，正当德索萨和记者侃侃而谈之际，他发现在近海处有一艘小木船突然翻船，船上两名女青年落水后在呼叫救命，德索萨见状后跳进海里，朝落水者游去。（海 ​  展开全文c	2020年08月17日 07:58	1	42	21	https://weibo.com/5389080493/JghRFgG5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRFgG5L?uid=5389080493&rl=1
万源司法	3089228371	JghRaySD0	#早新闻# #葡萄牙总统跳海救人#【身手矫健！72岁葡萄牙总统采访中有人落水 二话不说跳进海里救人】当地时间15日，葡萄牙总统德索萨在海滩边接受电视台记者采访，正当德索萨和记者侃侃而谈之际，他发现在近海处有一艘小木船突然翻船，船上两名女青年落水后在呼叫救命，德索萨见状后跳进海里，朝落水者 ​  展开全文c	2020年08月17日 07:57		1	2	https://weibo.com/3089228371/JghRaySD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRaySD0?uid=3089228371&rl=1
吉林旅游广播	2024896451	JghR7ByUU	#葡萄牙总统跳海救人#【身手矫健！72岁葡萄牙总统采访中有人落水 二话不说跳进海里救人】当地时间15日，葡萄牙总统德索萨在海滩边接受电视台记者采访，正当德索萨和记者侃侃而谈之际，他发现在近海处有一艘小木船突然翻船，船上两名女青年落水后在呼叫救命，德索萨见状后跳进海里，朝落水者游去。（海 ​  展开全文c	2020年08月17日 07:56		评论		https://weibo.com/2024896451/JghR7ByUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghR7ByUU?uid=2024896451&rl=1
中华网河南	5271566475	JghQNsHG8	#葡萄牙总统跳海救人#【身手矫健！72岁葡萄牙总统采访中有人落水 二话不说跳进海里救人】当地时间15日，葡萄牙总统德索萨在海滩边接受电视台记者采访，正当德索萨和记者侃侃而谈之际，他发现在近海处有一艘小木船突然翻船，船上两名女青年落水后在呼叫救命，德索萨见状后跳进海里，朝落水者游去。（海 ​  展开全文c	2020年08月17日 07:56		评论		https://weibo.com/5271566475/JghQNsHG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQNsHG8?uid=5271566475&rl=1
领导参阅	6208436959	JghQpwAnS	#葡萄牙总统跳海救人#【身手矫健！72岁葡萄牙总统采访中有人落水 二话不说跳进海里救人】当地时间15日，葡萄牙总统德索萨在海滩边接受电视台记者采访，正当德索萨和记者侃侃而谈之际，他发现在近海处有一艘小木船突然翻船，船上两名女青年落水后在呼叫救命，德索萨见状后跳进海里，朝落水者游去。（海 ​  展开全文c	2020年08月17日 07:55			2	https://weibo.com/6208436959/JghQpwAnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQpwAnS?uid=6208436959&rl=1
陕西政法	3856142061	JghQg7Dm5	#葡萄牙总统跳海救人#【身手矫健！72岁葡萄牙总统采访中有人落水 二话不说跳进海里救人】当地时间15日，葡萄牙总统德索萨在海滩边接受电视台记者采访，正当德索萨和记者侃侃而谈之际，他发现在近海处有一艘小木船突然翻船，船上两名女青年落水后在呼叫救命，德索萨见状后跳进海里，朝落水者游去。（海 ​  展开全文c	2020年08月17日 07:54		1	1	https://weibo.com/3856142061/JghQg7Dm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQg7Dm5?uid=3856142061&rl=1
