用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	JizhHv0tT	【#银联发布首款数字银行卡# 手机就能申请，不用跑柜台啦！】今天，中国银联，联合商业银行、主流手机厂商等产业各方，发布了首款数字银行卡“银联无界卡”。此次正式发布的首款数字银行卡，推出借记卡和信用卡两类卡种，不再依赖实体卡片，境内外用户可以通过云闪付App、商业银行App等多个平台线上操 ​  展开全文c	2020年09月01日 07:59	1	1	1	https://weibo.com/2646882747/JizhHv0tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhHv0tT?uid=2646882747&rl=1
宋中清主任律师	2726417763	JizhudiQG	热点#数字人民币# @新浪科技 【#银联发布首款数字银行卡# 手机就能申请，不用跑柜台啦！】#数字银行卡# 今天，中国银联，联合商业银行、主流手机厂商等产业各方，发布了首款数字银行卡“银联无界卡”。此次正式发布的首款数字银行卡，推出借记卡和信用卡两类卡种，不再依赖实体卡片，境内外用 ​  展开全文c	2020年09月01日 07:59		7	1	https://weibo.com/2726417763/JizhudiQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhudiQG?uid=2726417763&rl=1
电商报	1956700750	JizhjcS95	【#银联发布首款数字银行卡#】中国银联，联合商业银行、主流手机厂商等产业各方，发布了首款数字银行卡“银联无界卡”。通过数字化服务满足消费、存取现、转账、手机闪付、条码支付等支付需求。O中国银联发布首款数字银行卡 ​	2020年09月01日 07:58	113	19	14	https://weibo.com/1956700750/JizhjcS95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhjcS95?uid=1956700750&rl=1
36氪	1750070171	JizgyumT9	【#银联发布首款数字银行卡# 手机就能申请，不用跑柜台】中国银联，联合商业银行、主流手机厂商等产业各方，发布了首款数字银行卡“银联无界卡”。此次正式发布的首款数字银行卡，推出借记卡和信用卡两类卡种，不再依赖实体卡片，境内外用户可以通过云闪付App、商业银行App等多个平台线上操作。 ​  展开全文c	2020年09月01日 07:56	11	14	31	https://weibo.com/1750070171/JizgyumT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgyumT9?uid=1750070171&rl=1
青县司法	5186265158	JizgqvESC	【#银联发布首款数字银行卡# 手机就能申请，不用跑柜台啦！】今天，中国银联，联合商业银行、主流手机厂商等产业各方，发布了首款数字银行卡“银联无界卡”。此次正式发布的首款数字银行卡，推出借记卡和信用卡两类卡种，不再依赖实体卡片，境内外用户可以通过云闪付App、商业银行App等多个平台线上操 ​  展开全文c	2020年09月01日 07:56		评论		https://weibo.com/5186265158/JizgqvESC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgqvESC?uid=5186265158&rl=1
月亮小甜唯	5512336120	Jizgo9ZQS	#银联发布首款数字银行卡#还以为跟数字货币有关，好像就是张卡。。。 ​	2020年09月01日 07:56		1	2	https://weibo.com/5512336120/Jizgo9ZQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizgo9ZQS?uid=5512336120&rl=1
房天下徐州	6433020724	JizgjcZvM	#银联发布首款数字银行卡#以后纸币的使用频率将越来越少，或许成为收藏品 ​	2020年09月01日 07:56		评论		https://weibo.com/6433020724/JizgjcZvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgjcZvM?uid=6433020724&rl=1
桂林生活网官方微博	2166917253	Jizgdjupv	【#银联发布首款数字银行卡# 手机就能申请，不用跑柜台啦！】今天，中国银联，联合商业银行、主流手机厂商等产业各方，发布了首款数字银行卡“银联无界卡”。此次正式发布的首款数字银行卡，推出借记卡和信用卡两类卡种，不再依赖实体卡片，境内外用户可以通过云闪付App、商业银行App等多个平台线上操 ​  展开全文c	2020年09月01日 07:56	1	2		https://weibo.com/2166917253/Jizgdjupv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizgdjupv?uid=2166917253&rl=1
四川共青团	1718699234	JizeH3S1z	#银联发布首款数字银行卡#小调查：你现在用现金的频次是？ 小调查：你现在用现金的频次是？ ​	2020年09月01日 07:52	1	2	49	https://weibo.com/1718699234/JizeH3S1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizeH3S1z?uid=1718699234&rl=1
牡丹江检察	5572895687	JizeciN7M	【#银联发布首款数字银行卡# 手机就能申请，不用跑柜台啦！】今天，中国银联，联合商业银行、主流手机厂商等产业各方，发布了首款数字银行卡“银联无界卡”。此次正式发布的首款数字银行卡，推出借记卡和信用卡两类卡种，不再依赖实体卡片，境内外用户可以通过云闪付App、商业银行App等多个平台线上操 ​  展开全文c	2020年09月01日 07:51	1	19	8	https://weibo.com/5572895687/JizeciN7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizeciN7M?uid=5572895687&rl=1
我还是阿呆	2488630284	Jize5w29B	#银联发布首款数字银行卡#不差卡，差钱💰 ​	2020年09月01日 07:50		评论		https://weibo.com/2488630284/Jize5w29B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jize5w29B?uid=2488630284&rl=1
阿至律师	2172792324	JizdO1MCz	银行没有告诉我们，钱如何申请【#银联发布首款数字银行卡# 手机就能申请，不用跑柜台啦！】今天，中国银联，联合商业银行、主流手机厂商等产业各方，发布了首款数字银行卡“银联无界卡”。 L央视财经的酷燃视频 ​	2020年09月01日 07:50		2	2	https://weibo.com/2172792324/JizdO1MCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdO1MCz?uid=2172792324&rl=1
