用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧娘子	6421120858	Jh4TLkKYe	#阿朵 我晋级是因为这七个女孩#阿朵采访片段，谈论爱情金句频出，回忆自己死里复活的创作背景 L阿朵采访片段，谈论爱情金句频出，回忆自己死里复活的创作背景 ​	2020年08月22日 12:48		评论		https://weibo.com/6421120858/Jh4TLkKYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TLkKYe?uid=6421120858&rl=1
甜腻大白兔	6421122411	Jh4TL7Aze	#阿朵 我晋级是因为这七个女孩#天赐的声音：阿朵、汪小敏联袂一首《身骑白马》，想到在草原的感觉！ L黄林看游戏的优酷视频 ​	2020年08月22日 12:48			1	https://weibo.com/6421122411/Jh4TL7Aze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TL7Aze?uid=6421122411&rl=1
明星星扒客	3922548681	Jh4TBkcPW	#阿朵 我晋级是因为这七个女孩#昨天《乘风破浪的姐姐》五公复活组的舞台我是真的很喜欢被几位姐姐的开场白也是感动到“我作为队长，我复活了，我不知道我是开心还是不开心，很复杂。”“我晋级是因为这七个女孩，所有人共同的努力，这个票不是投给我一个人的，这个票是投给我们七个 ​  展开全文c	2020年08月22日 12:47	1	2	7	https://weibo.com/3922548681/Jh4TBkcPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TBkcPW?uid=3922548681&rl=1
月野桃汨	6359256574	Jh4TbgHaI	#阿朵 我晋级是因为这七个女孩#情商好高，有点感人，催泪了姐姐们加油 ​	2020年08月22日 12:46			4	https://weibo.com/6359256574/Jh4TbgHaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TbgHaI?uid=6359256574&rl=1
fffffly_	2626191493	Jh4SWgU3N	#阿朵 我晋级是因为这七个女孩# 江林昕：我跳10000个绳是因为这七个女孩🤷‍♀️猜宁静团还是李斯团谁第一，江林昕输了5000个跳绳。猜孟佳观众喜爱度超没超过300，江林昕又输了5000个跳绳。让我们期待江林昕值了个24小时班之后再跳10000个绳💅🏻💅🏻💅🏻 ​	2020年08月22日 12:45		2	3	https://weibo.com/2626191493/Jh4SWgU3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SWgU3N?uid=2626191493&rl=1
扒婆说	5101787982	Jh4SOeT8h	#阿朵 我晋级是因为这七个女孩#阿朵 “我晋级是因为这七个女孩，所有人共同的努力，这个票不是投给我一个人的，这个票是投给我们七个人的。”阿朵真的是大气温暖，包容有力量了，这才是乘风破浪的意义！ ​	2020年08月22日 12:45	93	134	2381	https://weibo.com/5101787982/Jh4SOeT8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SOeT8h?uid=5101787982&rl=1
娱乐圈教头	6228564316	Jh4S04ih0	#阿朵 我晋级是因为这七个女孩# 阿朵是真的乘风破浪的姐姐！“我晋级是因为这七个女孩”，她永远记着别人的好！ L二丁目怪兽的微博视频 ​	2020年08月22日 12:43	1		1	https://weibo.com/6228564316/Jh4S04ih0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4S04ih0?uid=6228564316&rl=1
趣味大爆炸	5698910552	Jh4RM9REr	#阿朵 我晋级是因为这七个女孩##乘风破浪的姐姐# 阿朵孟佳复活 L趣味大爆炸的微博视频 ​	2020年08月22日 12:43			4	https://weibo.com/5698910552/Jh4RM9REr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4RM9REr?uid=5698910552&rl=1
青春娱乐网	1269870303	Jh4Rnil6n	#阿朵 我晋级是因为这七个女孩#《乘风破浪的姐姐》@阿朵 成功复活，对于晋级一事她表示这不是自己一个人的功劳，是七个人共同努力的结果。美丽的容颜下藏着一颗温柔的心，双商在线才华横溢的姐姐请继续在舞台上闪闪发光。 ​	2020年08月22日 12:42	375	632	2700	https://weibo.com/1269870303/Jh4Rnil6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Rnil6n?uid=1269870303&rl=1
xykl阳光点	5691202854	Jh4R5AAwH	#阿朵 我晋级是因为这七个女孩#我能不能盼到一个阿朵高音的热搜，真的想让大家知道 ​	2020年08月22日 12:41		评论		https://weibo.com/5691202854/Jh4R5AAwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4R5AAwH?uid=5691202854&rl=1
普普通通不吃辣椒	6898941999	Jh4QK2D9F	#阿朵 我晋级是因为这七个女孩#浪姐里阿朵403票复活成功，说自己我晋级是因为这七个女孩，呜呜姐姐真的让人感动 ​​​	2020年08月22日 12:40		评论		https://weibo.com/6898941999/Jh4QK2D9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4QK2D9F?uid=6898941999&rl=1
星闻教父	3927083696	Jh4QjrTsJ	#阿朵 我晋级是因为这七个女孩# 越来越喜欢阿朵了，看到自己的晋级之后说：我晋级是因为这七个女孩，所有人共同的努力，这个票不是投给我一个人的，这个票是投给我们七个人的，是因为我们七个人，是复活团七个人的努力。  L星闻教父的微博视频 ​	2020年08月22日 12:39	214	303	865	https://weibo.com/3927083696/Jh4QjrTsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4QjrTsJ?uid=3927083696&rl=1
娱乐圈大事件	5111208123	Jh4PShVzK	#阿朵 我晋级是因为这七个女孩# “这个票不是投给我一个人的，是投给我们七个人的 ”  阿朵给人的感觉就是她的格局很开阔，事事考虑别人，考虑别人的感受，知心大姐szd L娱乐圈大事件的微博视频 ​	2020年08月22日 12:38	234	361	1326	https://weibo.com/5111208123/Jh4PShVzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4PShVzK?uid=5111208123&rl=1
倪希望希望你开心	5892608208	Jh4PCikzv	#阿朵 我晋级是因为这七个女孩#其实我内心想还好不是沈梦辰不然宁静组就太强了我内心还是希望李四蛋赢的从女团的角度来说他们整体还是更合适一点点…… ​	2020年08月22日 12:37		评论		https://weibo.com/5892608208/Jh4PCikzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4PCikzv?uid=5892608208&rl=1
诸小一	1314012452	Jh4PxAIuF	#阿朵 我晋级是因为这七个女孩#阿朵说的很对因为7个人共同的努力争取到的两个复活名额！她们的复活就是7个女孩共同的努力得来的！朵姐，带着另外5位小姐姐的期待在决赛继续slay吧！ ​	2020年08月22日 12:37			1	https://weibo.com/1314012452/Jh4PxAIuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4PxAIuF?uid=1314012452&rl=1
芒果影视网	6112733438	Jh4P62zRg	#阿朵 我晋级是因为这七个女孩#我阿朵的三观真的好正啊,这句“我晋级是因为这七个女孩”瞬间被感动到#乘风破浪的姐姐# L芒果影视网的微博视频 ​	2020年08月22日 12:36	105	109	1184	https://weibo.com/6112733438/Jh4P62zRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4P62zRg?uid=6112733438&rl=1
热门资讯第一线	6367852368	Jh4OJEqya	#阿朵 我晋级是因为这七个女孩#真正优秀的人是互相成就的，姐姐们都是好样的！加油！（cr：湖南娱乐） L热门资讯第一线的微博视频 ​	2020年08月22日 12:35	7	4	11	https://weibo.com/6367852368/Jh4OJEqya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4OJEqya?uid=6367852368&rl=1
木木11Echo	5828729136	Jh4NF60zj	#阿朵 我晋级是因为这七个女孩#很喜欢阿朵 ​	2020年08月22日 12:32		评论		https://weibo.com/5828729136/Jh4NF60zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4NF60zj?uid=5828729136&rl=1
·Gloryer陌栀·	5052703582	Jh4NgBvdE	#阿朵 我晋级是因为这七个女孩#姐姐值得 ​	2020年08月22日 12:32		评论		https://weibo.com/5052703582/Jh4NgBvdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4NgBvdE?uid=5052703582&rl=1
娱九叔	6354475832	Jh4MRfaAz	#阿朵 我晋级是因为这七个女孩# 阿朵说 ：“我晋级是因为这七个女孩共同的努力，这个票不是投给我一个人的，是投给我们七个人的，是复活团七个人的努力！”阿朵姐好棒，带着其他姐姐的信念走下去吧 ​	2020年08月22日 12:31	367	371	3160	https://weibo.com/6354475832/Jh4MRfaAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4MRfaAz?uid=6354475832&rl=1
追星狗	3548461743	Jh4MEuskh	#阿朵 我晋级是因为这七个女孩#我好喜欢阿朵这种性格啊，敢于表达自己，而且“我晋级是因为这七个女孩”这句话好让人感动呀 ​	2020年08月22日 12:30	109	116	2012	https://weibo.com/3548461743/Jh4MEuskh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4MEuskh?uid=3548461743&rl=1
善良的外星人687	7310869024	Jh4MDhrJO	#阿朵 我晋级是因为这七个女孩# 不想看到阿朵成团 她会把团的气质带偏的 还是宁静融合度高 希望宁静姐成团 路人观感 ​	2020年08月22日 12:30		评论		https://weibo.com/7310869024/Jh4MDhrJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4MDhrJO?uid=7310869024&rl=1
吃瓜姐妹	6543419106	Jh4LTg5ip	#阿朵 我晋级是因为这七个女孩# 阿朵说 ：“我晋级是因为这七个女孩共同的努力，这个票不是投给我一个人的，是投给我们七个人的，是复活团七个人的努力！”姐好棒 ​	2020年08月22日 12:28	109	121	1129	https://weibo.com/6543419106/Jh4LTg5ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4LTg5ip?uid=6543419106&rl=1
柚子娱乐	2284130703	Jh4LBeB6M	#阿朵 我晋级是因为这七个女孩# 阿朵在看到自己晋级后，眼眶红了，并说自己能晋级都是因为这7个女孩，朵姐情商真的高！ ​	2020年08月22日 12:27	111	108	1134	https://weibo.com/2284130703/Jh4LBeB6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4LBeB6M?uid=2284130703&rl=1
冰塔椰奶露	7392140920	Jh4FJ7rfn	#阿朵 我晋级是因为这七个女孩#朵姐真的很棒 ​	2020年08月22日 12:13		评论		https://weibo.com/7392140920/Jh4FJ7rfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4FJ7rfn?uid=7392140920&rl=1
紫心语轩	2088619931	Jh4DAsWOb	#阿朵 我晋级是因为这七个女孩##阿朵 我晋级是因为这七个女孩# ​	2020年08月22日 12:08		评论		https://weibo.com/2088619931/Jh4DAsWOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4DAsWOb?uid=2088619931&rl=1
莹草莓虫	7384261891	Jh4Bvnnzz	#阿朵 我晋级是因为这七个女孩#温柔善良的阿朵姐姐，感动，感恩！ ​	2020年08月22日 12:03		评论		https://weibo.com/7384261891/Jh4Bvnnzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Bvnnzz?uid=7384261891&rl=1
边蓝色的云际	1924950853	Jh4Bmtet5	#阿朵 我晋级是因为这七个女孩#一直都蛮喜欢@阿朵 朵朵子在这个节目的表现，需要她出来展现从来不退让，但是从来不乱抢风头。前两期从复活赛赛前聚会，阿朵q流程，明显是节目的要求让她担任了流程部分，居然有那么多弹幕骂她让她闭嘴，真正应该闭嘴的是你们这些键盘侠住手吧。生活是有多阴暗，每个姐 ​  展开全文c	2020年08月22日 12:02			13	https://weibo.com/1924950853/Jh4Bmtet5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Bmtet5?uid=1924950853&rl=1
圈内追星密探	6813050395	Jh4wi30Z5	#阿朵 我晋级是因为这七个女孩#“我作为队长，我复活了，我不知道我是 开心还是不开心，很复杂。”“我晋级是因为这七个女孩，所有人共同的努力，这个票不是投给我一个人的，这个票是投给我们七个人的，是因为我们七个人，是复活团七个人的努力。”每一个姐姐都很棒，有被感动到，阿朵值得 ​	2020年08月22日 11:50	130	129	508	https://weibo.com/6813050395/Jh4wi30Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4wi30Z5?uid=6813050395&rl=1
杭帮爱颖	7266842152	Jh4sOFcZW	#阿朵 我晋级是因为这七个女孩#阿朵  是的，从团战的表现就可以看出，朵朵并没有特别的在表现自己，她作为队长，想让每个队员都能在舞台上闪闪发光，从而让更多的浪花记住她们。而她也的确做到了         当她看到小黑屋的晋级结果时，想到了她们7个人的齐心努力，会感动，但作为 ​  展开全文c	2020年08月22日 11:41		5	15	https://weibo.com/7266842152/Jh4sOFcZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4sOFcZW?uid=7266842152&rl=1
圈扒兔	6998983169	Jh4s0qcrk	#阿朵 我晋级是因为这七个女孩#真的很喜欢这些姐姐们，所有姐姐都超级棒  希望她们不会因为年龄而被人们淡忘  希望她们越来越好! ​	2020年08月22日 11:39	126	129	535	https://weibo.com/6998983169/Jh4s0qcrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4s0qcrk?uid=6998983169&rl=1
娱乐圈顺风耳	7026802421	Jh4s08B0F	#阿朵 我晋级是因为这七个女孩# “我晋级是因为这七个女孩”，阿朵真的很温暖，  温暖着团队的每一人 又懂得照顾到每个人，同时感受到了姐姐们之间真挚情谊 一定要加油哦  ​	2020年08月22日 11:39	123	169	525	https://weibo.com/7026802421/Jh4s08B0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4s08B0F?uid=7026802421&rl=1
隔壁小孩	6591234608	Jh4rP9iHJ	复活组的女孩实力都在的，尤其是阿朵，vocal可以说是一骑绝尘！#阿朵 我晋级是因为这七个女孩# （关注我下不过分吧~ ​	2020年08月22日 11:39		评论		https://weibo.com/6591234608/Jh4rP9iHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4rP9iHJ?uid=6591234608&rl=1
圈内娱乐指南	6813008793	Jh4rEhDWd	#阿朵 我晋级是因为这七个女孩#“所有人共同的努力，这个票不是投给我一个人的，这个票是投给我们七个人的，是因为我们七个人，是复活团七个人的努力。”阿朵值得，每一个姐姐都很棒，加油，期待姐姐们更好的舞台  ~ ​	2020年08月22日 11:38	174	133	516	https://weibo.com/6813008793/Jh4rEhDWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4rEhDWd?uid=6813008793&rl=1
VestaXXX	1912186810	Jh4oJq1vz	#阿朵 我晋级是因为这七个女孩#小黑屋这段话真的团魂炸裂，一点都没想到自己。 ​	2020年08月22日 11:31			11	https://weibo.com/1912186810/Jh4oJq1vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4oJq1vz?uid=1912186810&rl=1
芸淼淼爱生活	7057368106	Jh4nJ1VEQ	#阿朵 我晋级是因为这七个女孩#当阿朵面对屏幕看到自己晋级后，立马声音哽咽，红了眼眶，坚定地说：“这个票不是投给我一个人的，是复活团七个人的努力”，此时的她温柔、细腻！#阿朵缘分一道桥 鸡皮疙瘩# 《缘分一道桥》里的阿朵的演绎像侠女又不谙世事，独树一帜！#阿朵 教科书级拉票# 拉票时所说的 ​  展开全文c	2020年08月22日 11:29		评论		https://weibo.com/7057368106/Jh4nJ1VEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4nJ1VEQ?uid=7057368106&rl=1
当时我就饭圈了	6038439343	Jh4ntm9iA	#阿朵 我晋级是因为这七个女孩#阿朵姐姐真的太敬业了!她一直很用心地珍惜每一次出场机会，并且她的高情商让她在职场中深受拥戴，真的，所有姐姐都超级棒 ​ 2葫芦岛 L当时我就饭圈了的微博视频 ​	2020年08月22日 11:28			8	https://weibo.com/6038439343/Jh4ntm9iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ntm9iA?uid=6038439343&rl=1
暮色向晚晴	5865661916	Jh4jAidfq	#阿朵 我晋级是因为这七个女孩#我在想我的阿朵能升级是因为我给她看了书……哦不是游戏那个阿朵啊，那没事了 ​	2020年08月22日 11:18		评论		https://weibo.com/5865661916/Jh4jAidfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4jAidfq?uid=5865661916&rl=1
叫我沉三斤	5614259856	Jh4jhk9bG	#阿朵 我晋级是因为这七个女孩#朵姐身为队长，大姐，不仅唱功了得，人品也没得说！他指着屏幕哽咽说，我晋级是因为这7个女孩时，我就泪目了。。。真的爱了 ​	2020年08月22日 11:18			9	https://weibo.com/5614259856/Jh4jhk9bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4jhk9bG?uid=5614259856&rl=1
风青扬L	5751360717	Jh4ifA0Xx	#阿朵 我晋级是因为这七个女孩#阿朵姐太真诚了你们七个超棒！ ​	2020年08月22日 11:15		评论		https://weibo.com/5751360717/Jh4ifA0Xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ifA0Xx?uid=5751360717&rl=1
娱乐圈帅小逗	6329774925	Jh4hYEWwR	#阿朵 我晋级是因为这七个女孩#阿朵：我复活成功了，我晋级是因为这七个女孩，所有人共同的努力。 ​	2020年08月22日 11:14		评论		https://weibo.com/6329774925/Jh4hYEWwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4hYEWwR?uid=6329774925&rl=1
西瓜娱乐	6511173552	Jh4hO7niG	#阿朵 我晋级是因为这七个女孩# “我晋级是因为这七个女孩”，阿朵真的很温暖，懂得照顾到每个人，又被姐姐们之间的情谊感动到，朵姐真的值得 ​	2020年08月22日 11:14	144	189	3827	https://weibo.com/6511173552/Jh4hO7niG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4hO7niG?uid=6511173552&rl=1
娱乐小Jio	6311409186	Jh4hG6t7a	#阿朵 我晋级是因为这七个女孩#阿朵403票复活成功，阿朵在采访中说自己我晋级是因为这七个女孩，天呐，泪目了！太令人感动了吧，几个姐姐们 ​	2020年08月22日 11:14	166	178	2222	https://weibo.com/6311409186/Jh4hG6t7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4hG6t7a?uid=6311409186&rl=1
综艺插班生	6511178494	Jh4gUsxax	#阿朵 我晋级是因为这七个女孩#阿朵加油，这也是大家对阿朵实力的认可，期待总决赛，成团冲鸭！ ​	2020年08月22日 11:12	172	174	2453	https://weibo.com/6511178494/Jh4gUsxax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4gUsxax?uid=6511178494&rl=1
