用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李现的小美甲ing	2564590731	Jg8Q41vM6	#许靖韵粤语版夏天的风#许靖韵的声音真的惊艳了，好灵动，而且转换自如，好棒，优秀 ​	2020年08月16日 08:59			2	https://weibo.com/2564590731/Jg8Q41vM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Q41vM6?uid=2564590731&rl=1
Sammi_橙	6444649159	Jg8PPzQTQ	#许靖韵粤语版夏天的风#小许的翻唱作品《岁月如歌》在MV里饰演一名空姐 讲的是为了自己的歌手梦想放弃了空姐这份工作。非常好听(✪▽✪) 推荐！！ L奶茶味的小板栗的微博视频 ​	2020年08月16日 08:59	2	3	6	https://weibo.com/6444649159/Jg8PPzQTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8PPzQTQ?uid=6444649159&rl=1
JoanofArc1412	7370602985	Jg8Pq7ZZa	#许靖韵粤语版夏天的风#好听的 ​	2020年08月16日 08:58		评论		https://weibo.com/7370602985/Jg8Pq7ZZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Pq7ZZa?uid=7370602985&rl=1
Sammi_橙	6444649159	Jg8OY86Ji	#许靖韵粤语版夏天的风#来听听小许的原唱作品《别为我好》特别推荐！！！ L奶茶味的小板栗的微博视频 ​	2020年08月16日 08:56	1	3	5	https://weibo.com/6444649159/Jg8OY86Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OY86Ji?uid=6444649159&rl=1
花之殇_花之霓裳	5754594486	Jg8OSsSBq	#许靖韵粤语版夏天的风#许靖韵唱歌真的很棒的，在101就听出来啦，大vocal 担当夏天的风最近真的实火这首歌也好喜欢听啊 ​	2020年08月16日 08:56		4	6	https://weibo.com/5754594486/Jg8OSsSBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OSsSBq?uid=5754594486&rl=1
执笔绘流年YR	1603070784	Jg8OOCl0w	#许靖韵粤语版夏天的风#真的好好听 请大家多多支持她 ​	2020年08月16日 08:56			3	https://weibo.com/1603070784/Jg8OOCl0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OOCl0w?uid=1603070784&rl=1
明星快车	7343573528	Jg8OMgEpb	#许靖韵粤语版夏天的风#许靖韵在快乐大本营“站稳了朋友”上演唱一首改编过的粤语版《夏天的风》，真的太好听了吧，声音干净温柔，是夏天的感觉没错了，之前在创总决赛上还唱过《K歌之王》，歌手许靖韵超棒der～ L明星快车的微博视频 ​	2020年08月16日 08:56	17	8	171	https://weibo.com/7343573528/Jg8OMgEpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OMgEpb?uid=7343573528&rl=1
随机漫步的傻瓜y	5311455768	Jg8OFa5ye	#许靖韵粤语版夏天的风#太好听了 ​	2020年08月16日 08:56		评论		https://weibo.com/5311455768/Jg8OFa5ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OFa5ye?uid=5311455768&rl=1
心花正怒放	3626770622	Jg8NYkkLJ	#许靖韵粤语版夏天的风#许靖韵唱歌好好听哦 ​	2020年08月16日 08:54		评论		https://weibo.com/3626770622/Jg8NYkkLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8NYkkLJ?uid=3626770622&rl=1
视频综艺	5112837335	Jg8NLmrAm	#许靖韵粤语版夏天的风# 普通话粤语无缝切换版《夏天的风》，港岛小甜心唱的是真的好听啊！  L视频综艺的微博视频 ​	2020年08月16日 08:53	270	372	995	https://weibo.com/5112837335/Jg8NLmrAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8NLmrAm?uid=5112837335&rl=1
