用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
孔童财投	3877388590	JckJrqqLP	#Yamy朋友发声#其实人吧！丑不丑其次！有个性，有特点，才是明星界的重点！ ​	2020年07月22日 07:55		5	14	https://weibo.com/3877388590/JckJrqqLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJrqqLP?uid=3877388590&rl=1
今天天气好咩	6041506631	JckJrn8hZ	#Yamy朋友发声#吃瓜吃瓜，目前为止对于这样的老板还是希望Yamy将这号人按在地上打。 ​	2020年07月22日 07:55		评论		https://weibo.com/6041506631/JckJrn8hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJrn8hZ?uid=6041506631&rl=1
日记影	2883949444	JckJpDWHw	#Yamy朋友发声#就一张图，水军滚，洗白学🦐惹人烦 ​	2020年07月22日 07:54			14	https://weibo.com/2883949444/JckJpDWHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJpDWHw?uid=2883949444&rl=1
今天热搜爆了吗	6311876467	JckJopOMQ	#yamy朋友发声# 何炅老师曾经在节目上揭露过娱乐圈很多经纪公司为了拿到高报酬，会签约很多艺人，然后从解约费中赚钱！看来何老师是明白人，希望yamy早点挺过这场风波～ L今天热搜爆了吗的微博视频 ​	2020年07月22日 07:54			13	https://weibo.com/6311876467/JckJopOMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJopOMQ?uid=6311876467&rl=1
蒙齐全	2389370925	JckJobvBE	早上好，今日是丙寅日，大暑节到，另外根据气象台信息，夏季影响我国的雨带正在北移，处于雨带地区的人福祸相依，暑期凉快，谨防洪涝和湿气，暑期当然要防暑，祝大家安康。#Yamy朋友发声# 2梧州 ​	2020年07月22日 07:54		3		https://weibo.com/2389370925/JckJobvBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJobvBE?uid=2389370925&rl=1
MiHoYoBI	5821359329	JckJnigPl	#Yamy朋友发声#真惨。。。求推荐混油皮痘肌适合用的水，乳用的是薇诺娜或cerave。精华也可以推荐(有痘印) ​	2020年07月22日 07:54		评论		https://weibo.com/5821359329/JckJnigPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJnigPl?uid=5821359329&rl=1
亿点都不饿o	6673266470	JckJj4D89	#Yamy朋友发声#不错 ​	2020年07月22日 07:54		评论		https://weibo.com/6673266470/JckJj4D89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJj4D89?uid=6673266470&rl=1
是时候该安静一波的小伙子	6362685041	JckJgr6DY	#Yamy朋友发声#就你们这些支持这个所谓朋友的，应该全是双标狗吧。非主流社会摇让你们这些脑残粉双标粉定义为土，丑和低俗。你们这些人在定义别人的时候想过别人的感受么？还一直在这声援这个声援那个，yamy确实不好看，只是不应该说那么大声罢了。还有姓徐的那个，所谓的一封信，你们这些双标狗就没想 ​  展开全文c	2020年07月22日 07:54		评论		https://weibo.com/6362685041/JckJgr6DY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJgr6DY?uid=6362685041&rl=1
勿忘我68745202005	7450071070	JckJda0FB	#Yamy朋友发声# 本看客觉得 就是找到下家 想解约 又不想赔钱而发动的把自己放在弱者受害者一方的炒作而已 ​	2020年07月22日 07:54		评论		https://weibo.com/7450071070/JckJda0FB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJda0FB?uid=7450071070&rl=1
时尚追剧观众	3481364804	JckJ4lloT	#Yamy朋友发声# 希望这个社会少一些利息纠葛，多一些人间温暖，相互体谅相互理解作为朋友肯定很心疼Yamy的，才会为她发声，希望Yamy能得到一个好结果 ​	2020年07月22日 07:54			2	https://weibo.com/3481364804/JckJ4lloT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJ4lloT?uid=3481364804&rl=1
林雅_琪AKI	3036714522	JckJ3ujpt	#Yamy朋友发声#我以为这事没事了怎么一大早上热搜第一了 ​	2020年07月22日 07:54		评论		https://weibo.com/3036714522/JckJ3ujpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJ3ujpt?uid=3036714522&rl=1
唐僧爱沙宣丶	2879093725	JckIZ3s0k	#Yamy朋友发声#一个是解约当口拉舆论，一个确确实实的侮辱了人。但在现实中，一个员工如果确实干啥啥不行，领导别说背后侮辱你了，早就每天当面骂你了。都是娱乐圈的人，这每一步我们也看不透，还是关心咱们自己普通人吧 ​	2020年07月22日 07:53		1	12	https://weibo.com/2879093725/JckIZ3s0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIZ3s0k?uid=2879093725&rl=1
平平安安喜喜乐乐哇	6979914298	JckIXvhA5	#Yamy朋友发声#真的是没完没了了，像一出连续剧 ​	2020年07月22日 07:53		评论		https://weibo.com/6979914298/JckIXvhA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIXvhA5?uid=6979914298&rl=1
星闻爱豆	6384939898	JckITpk8u	#Yamy朋友发声#没背景没后台，就是一个心疼Yamy的姐姐而已。 徐明朝现在打听录音者是谁？这是要公关吗？ 徐明朝给你留下的印象是怎样的？ ​	2020年07月22日 07:53	77	72	517	https://weibo.com/6384939898/JckITpk8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckITpk8u?uid=6384939898&rl=1
你能喊我的名字吗	7337486673	JckIT8Q9i	#徐明朝给Yamy的一封信#通篇都没有为自己的冒犯道歉，甚至还隐隐的威胁别人，还真是挺有意思的无语这老板别当了#Yamy朋友发声# ​好样的！为朋友发声，保护好自己 ​	2020年07月22日 07:53			5	https://weibo.com/7337486673/JckIT8Q9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIT8Q9i?uid=7337486673&rl=1
·可乐贩售亭·	6537980201	JckIQs0UD	#Yamy朋友发声#徐明朝真的无敌垃圾！你妈把你生下来没叫你怎么做人吗？你作为一个人最起码应该知道尊重别人的吧 ​	2020年07月22日 07:53			8	https://weibo.com/6537980201/JckIQs0UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIQs0UD?uid=6537980201&rl=1
研钰lj	5492219017	JckIQ8exh	正义永远迟到。微博上的关注点从来可笑。等反转是什么可笑的心理。无论对错，有些话就不该说。勇敢站出来的人，正义的人却被攻伐。这个时代，大众传媒的弱点在显露。#Yamy朋友发声##苟晶回应山东调查结果# ​	2020年07月22日 07:53			1	https://weibo.com/5492219017/JckIQ8exh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIQ8exh?uid=5492219017&rl=1
浪里看剧	5427461387	JckIMCz9B	#Yamy朋友发声#听到徐老板的录音，隔着屏幕都心疼Yamy，看到前火箭少女的姐妹们为前队长发声，真的看到了她们虽然解散了，但心还是在一起的。徐老板后续的发文也让人深思，疑似Yamy事件录音的人发文，不用打听，不用恐吓威胁，自己就是心疼Yamy姐。这是朋友们对Yamy最有力的支持了吧！#娱乐影像力#  ​  展开全文c	2020年07月22日 07:53	19	29	285	https://weibo.com/5427461387/JckIMCz9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIMCz9B?uid=5427461387&rl=1
其经a土压电_	7361213548	JckIMkY0u	1.不赞同老板公开诋毁女性容貌，不能接受老板诋毁的话。2.yamy本身的确不是美女挂，101能出道也是因为有自己的风格，并且风格很适合她。3.只吃瓜不站队，网络上现在消息太复杂，带节奏的人也太多。4.不知道网友们有没有工作，录音并私自发出的确是职场大忌，这不是洗白手段，也不是只能忍气吞声。网 ​  展开全文c	2020年07月22日 07:53		评论		https://weibo.com/7361213548/JckIMkY0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIMkY0u?uid=7361213548&rl=1
慢兜兜快跑	1908318553	JckIM3m6p	#Yamy朋友发声#我认识她是去年有一期看天天向上，她和几个火箭女孩。当时我还在想，女团不都是美少女嘛，于是去搜了下她，记得各大论坛骂她丑的很多啊。也就也就没在意了。 ​	2020年07月22日 07:53		4	2	https://weibo.com/1908318553/JckIM3m6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIM3m6p?uid=1908318553&rl=1
怏牙_袖满霜	5994849879	JckIK0o2e	#Yamy朋友发声#有热度的营销号下面未知全貌，不予置评的，那你评尼玛呢，几块一条啊？ ​	2020年07月22日 07:53		评论		https://weibo.com/5994849879/JckIK0o2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIK0o2e?uid=5994849879&rl=1
FantastSeer	6011548194	JckIJkmMD	#Yamy朋友发声#麻烦那些高喊着“未知全貌不予置评”的理性网友们给我编一个反转剧本好吧，让我见识见识这个老板有什么方式撇清自己？ ​	2020年07月22日 07:53		2	34	https://weibo.com/6011548194/JckIJkmMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIJkmMD?uid=6011548194&rl=1
羊肉芹菜	5368141004	JckIDajjn	李柘远  豆瓣9.1高分，BBC高清纪录片《生命的起源》：抵达。堪称纪录片经典之作，时间较长，建议先马再看！！！  (环球记录频道) L总裁视野的微博视频 ​​​#Yamy朋友发声# ​	2020年07月22日 07:53	4	4	4	https://weibo.com/5368141004/JckIDajjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIDajjn?uid=5368141004&rl=1
林静198805	7458000767	JckICxznU	#Yamy朋友发声# ​	2020年07月22日 07:53		评论		https://weibo.com/7458000767/JckICxznU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckICxznU?uid=7458000767&rl=1
crush_107	6436166127	JckIu2XXs	#Yamy朋友发声# 什么人在乱带什么节奏？？？只是朋友OK？？？#徐明朝给yamy的一封信#  说是一封信，通篇都透漏着威胁是想怎样？？？@徐先生jc @极创引力 ​	2020年07月22日 07:52		1		https://weibo.com/6436166127/JckIu2XXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIu2XXs?uid=6436166127&rl=1
奶味小狮纸	5336332175	JckItqf0W	#徐明朝给Yamy的一封信#通篇都没有为自己的冒犯道歉，甚至还隐隐的威胁别人，还真是挺有意思的无语这老板别当了#Yamy朋友发声# ​好样的！为朋友发声，保护好自己 ​	2020年07月22日 07:52			15	https://weibo.com/5336332175/JckItqf0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckItqf0W?uid=5336332175&rl=1
凤凰网娱乐	1900552512	JckItmXhr	【#Yamy朋友发声#】21日，#徐明朝给Yamy的一封信# 引发热议，一位疑似会议音频录制者的网友发文力挺Yamy：“某公司不需要再绕弯子打听我了，也不用恐吓威胁。我没背景没后台，就是一个心疼Yamy的姐姐而已。”还表示“自今日起，Yamy的工作和生活都由我来守护”。 ​	2020年07月22日 07:52	7	75	395	https://weibo.com/1900552512/JckItmXhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckItmXhr?uid=1900552512&rl=1
Biiiii毕牌大馍	6289453606	JckIm0XFO	#Yamy朋友发声# 这种朋友真的很暖一辈子的好朋友吧希望Yamy可以尽早度过这项难关 ​	2020年07月22日 07:52			5	https://weibo.com/6289453606/JckIm0XFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIm0XFO?uid=6289453606&rl=1
甜桃囡恋_	6553949933	JckIhjmfG	#Yamy朋友发声#这事越来越麻烦了yamy姐姐一定要在保护好自己的同时解约成功 ​	2020年07月22日 07:52			1	https://weibo.com/6553949933/JckIhjmfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIhjmfG?uid=6553949933&rl=1
·热衷于讲屁话·	2796655124	JckIcwgvp	#Yamy朋友发声#你们都要好好保护自己，毕竟不知道那个人会干出什么bt的事来 ​	2020年07月22日 07:51			2	https://weibo.com/2796655124/JckIcwgvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIcwgvp?uid=2796655124&rl=1
限定伊沁	6443889362	JckIb8f8P	#Yamy朋友发声# ​	2020年07月22日 07:51		评论		https://weibo.com/6443889362/JckIb8f8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIb8f8P?uid=6443889362&rl=1
京城一一赵勇	3841033240	JckI9xRQ2	#Yamy朋友发声# Yamy事件占据了将近三十六小时的热搜了吧……一个职场录音的传播成为公众事件……不过说实话那个公司再混蛋老板人品再差单就本事件而言传播公司录音这也是职场大忌…… ​	2020年07月22日 07:51		10	47	https://weibo.com/3841033240/JckI9xRQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckI9xRQ2?uid=3841033240&rl=1
拿铁加珍珠奶茶	6641623632	JckI8FJWP	#Yamy朋友发声#都开始洗白徐明朝了 s🍺行为有什么好洗的 ​	2020年07月22日 07:51		评论		https://weibo.com/6641623632/JckI8FJWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckI8FJWP?uid=6641623632&rl=1
泛不起的鱼肚白	5225106572	JckI1EFRW	#Yamy朋友发声#今天看到一个评论，说录音是职场大忌，我只能说我们应该要有职业道德，但同时也要学会保护自己，你不是为了就职而就职，一个好的公司可以让你发挥自己的价值，可以让你拥有自信，哪怕你再辛苦，再劳累，但是你会有所得。像Yamy这个老板，他没有给予员工该有的尊重，你觉得她不值得你去培 ​  展开全文c	2020年07月22日 07:51			2	https://weibo.com/5225106572/JckI1EFRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckI1EFRW?uid=5225106572&rl=1
永远站在孟美岐这边	7474572580	JckI1iGtg	#Yamy朋友发声#新浪我问你这条怎么就热一了？哦，徐买的。 ​	2020年07月22日 07:51		评论		https://weibo.com/7474572580/JckI1iGtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckI1iGtg?uid=7474572580&rl=1
水煮鱼亚健康通行证明	5677920541	JckI15sHB	#Yamy朋友发声#评论里洗的是真的快，有钱真好，一帮等待真相的，不知道是真蠢还是恰烂钱。不会吧不会吧不会吧，都2020年了，不会还有人觉得自己看到的最后结果都是真相吧？等记忆淡去，还不是资本说啥啥就是真相了，给我整笑了。 ​	2020年07月22日 07:51		评论		https://weibo.com/5677920541/JckI15sHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckI15sHB?uid=5677920541&rl=1
vickey_sonn	5205696824	JckHYCVOj	#Yamy朋友发声#录音不是都听到了吗？还想知道什么全貌？职场pua实锤了吧，还有众多帮洗地的水军和营销号，有些烂钱恰了不怕往后遭遇到自己身上吗？ ​	2020年07月22日 07:51			15	https://weibo.com/5205696824/JckHYCVOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHYCVOj?uid=5205696824&rl=1
楼兰忆	6098409856	JckHX9pIN	#Yamy朋友发声#无论这次是不是炒作，都替Yamy感到不值得，每个人都是一个独立的个体，可以为了工作而奋斗，但是当某方面受到侵犯时，应该予以还击，只要够努力，相信你的闪光点会被值得的人看见 ​	2020年07月22日 07:51			11	https://weibo.com/6098409856/JckHX9pIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHX9pIN?uid=6098409856&rl=1
summer天空城	6346380922	JckHVaPQK	#Yamy朋友发声# 那些说职场大忌的神经病吧你进传销组织拍照录音最后把公司揭发了也是职场大忌咯？也全行业封杀咯？这个徐啥真的带的一手好节奏啊，绝了 ​	2020年07月22日 07:51		3	7	https://weibo.com/6346380922/JckHVaPQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHVaPQK?uid=6346380922&rl=1
沉醉其中50317	5754059229	JckHSu0La	#Yamy朋友发声#这种人就是要曝光他，录音只是为了自保，保留证据，作为老板方面一套背面一套，不觉得恶心吗？ ​	2020年07月22日 07:51			3	https://weibo.com/5754059229/JckHSu0La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHSu0La?uid=5754059229&rl=1
八百膘冰奔北坡	7291897987	JckHQr1J8	#Yamy朋友发声#娱乐公司讨论相貌的也算是贬低女性么？我隐约记得有过关于她相貌的微博 当时评论下面热评都是说欣赏不来张的丑  都是1w多的点赞  这才多久就变成她是最美的了？摸摸自己良心说话  别的不比 队内她比谁漂亮？包括为她发声的杨超越几个吃着相貌福利却不自知的人 ​	2020年07月22日 07:51			2	https://weibo.com/7291897987/JckHQr1J8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHQr1J8?uid=7291897987&rl=1
坐在软软的棉花糖里月亮下的猫	1197051774	JckHJ0FUC	#Yamy朋友发声#我觉得最伤人是那句话：“之前就是个dancer，明明就是个伴舞的”，伴舞的就不能成为明星吗，资本家的嘴脸，赤果果的娱乐圈鄙视链，好可怕。 ​	2020年07月22日 07:50	1		75	https://weibo.com/1197051774/JckHJ0FUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHJ0FUC?uid=1197051774&rl=1
影视传播菌	6276324600	JckHIFxX4	#Yamy朋友发声# 一个女孩一定要开心自信活得漂亮，守护最纯真最个性的Yamy，希望她不被外界影响，专注做自己的事情，时间可以解答一切 ​	2020年07月22日 07:50			5	https://weibo.com/6276324600/JckHIFxX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHIFxX4?uid=6276324600&rl=1
我大哥是猛瓜	7261249870	JckHGm3rH	#Yamy朋友发声#徐老板真的可以啊，拉人搞得现在都有人给洗白了。女艺人遇到这样的老板是真的惨，自尊被踩在脚底 ​	2020年07月22日 07:50		1	16	https://weibo.com/7261249870/JckHGm3rH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHGm3rH?uid=7261249870&rl=1
宋言西	3298061841	JckHFv1h9	一万个人里有一万个哈姆雷特 我长得不好看是我自已清楚认识到的事情 我也从来不会为了别人说我不好看而去伤心难过身为一个平凡而普通的默默无闻的小透明，我不会去计较一些事情。所以啊，嘴长在别人脸上，可心在我的胸膛。做人嘛，开心就好啦！#徐明朝给Yamy的一封信##Yamy朋友发声# @Yamy_郭颖 ​	2020年07月22日 07:50		2	5	https://weibo.com/3298061841/JckHFv1h9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHFv1h9?uid=3298061841&rl=1
俺可能是个帅哥	6292644377	JckHDFemE	#Yamy朋友发声#特么的职场pua开始被保护了？憋扯什么行业就是这样，还是鲁迅先生那句老话：“生来如此，便对吗。”气死我了气死我了气死我了气死我了 ​	2020年07月22日 07:50		评论		https://weibo.com/6292644377/JckHDFemE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHDFemE?uid=6292644377&rl=1
津门桥本环奈	6585657013	JckHvnQ7N	#Yamy朋友发声#就是说这老板的三观真的该治了 ​	2020年07月22日 07:50			5	https://weibo.com/6585657013/JckHvnQ7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHvnQ7N?uid=6585657013&rl=1
是啊洁洁是丫z	5304908166	JckHue5ot	#Yamy朋友发声#未知全貌，不予置评 ​	2020年07月22日 07:50			1	https://weibo.com/5304908166/JckHue5ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHue5ot?uid=5304908166&rl=1
记时刻	6961212387	JckHstOGd	#Yamy朋友发声#徐明朝，这水军也买得太明显了吧。从昨天发文就大量买水军一直洗，我一个路人都能明显看出来，太恶心了垃圾公司早日倒闭吧！ ​	2020年07月22日 07:50			1	https://weibo.com/6961212387/JckHstOGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHstOGd?uid=6961212387&rl=1
狗不理1995	7001016074	JckHqE2sT	#Yamy朋友发声#徐某人洗地的水军要来了 ​	2020年07月22日 07:50		评论		https://weibo.com/7001016074/JckHqE2sT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHqE2sT?uid=7001016074&rl=1
