用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
诱甜樱花·	5964337556	JcENvmPyb	#黑龙江疫情#希望不要再有新增了 疫情工作什么时候才能结束🔚不想再整一些没有意义的重复表格了 害 ​	2020年07月24日 10:59			4	https://weibo.com/5964337556/JcENvmPyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENvmPyb?uid=5964337556&rl=1
喝酒买故事	5235483614	JcENvmOW0	#黑龙江疫情#辽宁兄弟又把酒满上了，这杯酒说啥咱也不喝了！ ​	2020年07月24日 10:59		5	2	https://weibo.com/5235483614/JcENvmOW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENvmOW0?uid=5235483614&rl=1
大白兔奶糖72斤	7039113841	JcENurn2G	#黑龙江疫情#我希望学校别再关人了，真的烦了，关了一个学期了 ​	2020年07月24日 10:59		评论		https://weibo.com/7039113841/JcENurn2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENurn2G?uid=7039113841&rl=1
_跳跳猪	6174740538	JcENrv93C	#黑龙江疫情#千万注意防范！！黑龙江加油 ​	2020年07月24日 10:59		评论		https://weibo.com/6174740538/JcENrv93C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENrv93C?uid=6174740538&rl=1
l脖子上的安娜l	7397606767	JcENoB7UQ	#黑龙江疫情#亲爱的，挺住！ ​	2020年07月24日 10:59			1	https://weibo.com/7397606767/JcENoB7UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENoB7UQ?uid=7397606767&rl=1
武汉新闻广播	2286386250	JcENmb3X3	【#黑龙江新增2例大连确诊病例密接#：鹤岗、绥化各1例】#黑龙江疫情#据@黑龙江发布 ，2020年7月23日0-24时，黑龙江省无新冠肺炎疫情报告。鹤岗市、绥化市各新增1例密切接触者，均为辽宁省大连市推送的确诊病例的密切接触者，正在接受医学观察。 ​	2020年07月24日 10:59	3	评论		https://weibo.com/2286386250/JcENmb3X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENmb3X3?uid=2286386250&rl=1
nn不爱吃肉啊	7438093483	JcENl0eHn	#黑龙江疫情# 唉……保护好自己啊 疫情不要再扩散了…… ​	2020年07月24日 10:59		评论		https://weibo.com/7438093483/JcENl0eHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENl0eHn?uid=7438093483&rl=1
·叶上初阳·	7218540761	JcENdmpOC	#黑龙江疫情#早发现早做好隔离措施，以防蔓延，口罩该戴要戴，也别扎堆别给传染的机会 ​。坚持就是胜利，相信会过去的，加油！！ ​	2020年07月24日 10:59		评论		https://weibo.com/7218540761/JcENdmpOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENdmpOC?uid=7218540761&rl=1
八百标兵奔北坡lx	5507179567	JcENdnxOZ	#黑龙江疫情#不能说一下哪个县或者哪个区的吗？两例密切接触者被送上热搜第二，这样也太容易引起恐慌了吧 ​	2020年07月24日 10:59		评论		https://weibo.com/5507179567/JcENdnxOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENdnxOZ?uid=5507179567&rl=1
迷嘚愣噔小欣魔	6500880180	JcENap6QW	#黑龙江疫情#啊啊啊啊啊怎么还来啊？！受够了！！！ 2哈尔滨 ​	2020年07月24日 10:59		评论		https://weibo.com/6500880180/JcENap6QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENap6QW?uid=6500880180&rl=1
Y扶南f	5557778766	JcENa6pZn	#黑龙江疫情#我想回学校 ​	2020年07月24日 10:59		3		https://weibo.com/5557778766/JcENa6pZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENa6pZn?uid=5557778766&rl=1
小娄不太low	5210796373	JcENa7umo	#黑龙江疫情#从寒假待到了暑假还要继续吗 ​	2020年07月24日 10:59			2	https://weibo.com/5210796373/JcENa7umo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENa7umo?uid=5210796373&rl=1
宇宙洪荒i	5582643521	JcEN5mCoi	#黑龙江疫情# 鹤岗人民太难了 ​	2020年07月24日 10:58		10		https://weibo.com/5582643521/JcEN5mCoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEN5mCoi?uid=5582643521&rl=1
如果犹豫就会败北	6791433382	JcEN2EIUB	#黑龙江疫情#东三省挺住，黑龙江加油，疫情一定会过去的 ​	2020年07月24日 10:58		评论		https://weibo.com/6791433382/JcEN2EIUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEN2EIUB?uid=6791433382&rl=1
刘佳宜YY	1708426144	JcEN2oczF	#黑龙江疫情#这疫情跟打地鼠似的，什么时候才能结束 ​	2020年07月24日 10:58		评论		https://weibo.com/1708426144/JcEN2oczF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEN2oczF?uid=1708426144&rl=1
阿欢咦惹	1058555611	JcEMYzQrM	#黑龙江疫情#我太难了我能不能开学了 ​	2020年07月24日 10:58		评论		https://weibo.com/1058555611/JcEMYzQrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMYzQrM?uid=1058555611&rl=1
小排炒面	5492759505	JcEMXlHor	#黑龙江疫情#所以八月大学还能按时开学吗，也没个通知，票都不敢买 ​	2020年07月24日 10:58		10	2	https://weibo.com/5492759505/JcEMXlHor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMXlHor?uid=5492759505&rl=1
SEAN·WEN	5253762070	JcEMX7pGA	#黑龙江疫情#刚刚复课了两个星期的我，又一次转战家里蹲公司看淡了看淡了，疫情快快过去吧！东三省加油 2大连 ​	2020年07月24日 10:58		27	7	https://weibo.com/5253762070/JcEMX7pGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMX7pGA?uid=5253762070&rl=1
长沙牙套君	6576595838	JcEMTeH6w	#黑龙江疫情#黑吉辽果然是一体的，一损俱损一荣共荣，都会好起来的，加油💪 ​	2020年07月24日 10:58		评论		https://weibo.com/6576595838/JcEMTeH6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMTeH6w?uid=6576595838&rl=1
-臧紫薇-	3749820037	JcEMSoJN0	#黑龙江疫情#婚礼从4月份推到了6月份，现在推迟到了8月份，不会还办不了吧 ​	2020年07月24日 10:58		3		https://weibo.com/3749820037/JcEMSoJN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMSoJN0?uid=3749820037&rl=1
老张驾到啦	6510119885	JcEMRcLBn	#黑龙江疫情# 同志们，不要掉以轻心，现在是关键时刻，要挺住要挺住要挺住！#黑龙江新增2例大连确诊病例密接# 放松警惕就会给病毒带来可趁的机会。 L老张驾到啦的微博视频 ​	2020年07月24日 10:58	7	2	24	https://weibo.com/6510119885/JcEMRcLBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMRcLBn?uid=6510119885&rl=1
澎湃新闻	5044281310	JcEMQB8po	【#黑龙江新增2例大连确诊病例密接#：鹤岗、绥化各1例】据@黑龙江发布 ，2020年7月23日0-24时，黑龙江省无新冠肺炎疫情报告。鹤岗市、绥化市各新增1例密切接触者，均为辽宁省大连市推送的确诊病例的密切接触者，正在接受医学观察。 ​​​​#黑龙江疫情#O黑龙江新增2例大连确诊病例密切接触者 ​	2020年07月24日 10:58	341	1251	9662	https://weibo.com/5044281310/JcEMQB8po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMQB8po?uid=5044281310&rl=1
糟老头子儿-	5400446928	JcEMMu6iX	无人与我立黄昏，无人问我粥可温，无人与我捻熄灯，无人共我书半生，无人陪我夜已深，无人与我把酒分，无人拭我相思泪，无人梦我与前尘，无人陪我顾星辰，无人醒我茶已冷，无人听我述衷肠，无人解我心头梦，无人拘我言中泪，无人愁我独行路，回首向来萧瑟处，无人等在灯火阑珊处。#黑龙江疫情# ​	2020年07月24日 10:58		4	2	https://weibo.com/5400446928/JcEMMu6iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMMu6iX?uid=5400446928&rl=1
嗨皮恩鼎	5226197923	JcEML0xdY	#黑龙江疫情#昨天同事和我说萝北有病例了，让我请示领导怎么办。这消息是真的灵通啊 ​	2020年07月24日 10:58		1		https://weibo.com/5226197923/JcEML0xdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEML0xdY?uid=5226197923&rl=1
lisa-jia	2373269730	JcEMKr6Z3	#黑龙江疫情#黑龙江加油，那些嘲笑和地域黑的人真的是没有良心#酷轻松石墨烯# 2合肥 ​	2020年07月24日 10:58		1	7	https://weibo.com/2373269730/JcEMKr6Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMKr6Z3?uid=2373269730&rl=1
橙诗	6134283153	JcEMK7jec	#黑龙江疫情#绥化啊，没想到再次看见这个地名是以这样的方式。你那么宅肯定会没事的吧，愿你安好。 ​	2020年07月24日 10:58			10	https://weibo.com/6134283153/JcEMK7jec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMK7jec?uid=6134283153&rl=1
Graham鹿7	6080416619	JcEMJuAnv	#黑龙江疫情# ​	2020年07月24日 10:58		评论		https://weibo.com/6080416619/JcEMJuAnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMJuAnv?uid=6080416619&rl=1
东北三省大杂烩	6605419165	JcEMJe3Ge	#黑龙江疫情#黑龙江新增2例大连确诊病例密接：鹤岗、绥化各1例。 L东北三省大杂烩的微博视频 ​	2020年07月24日 10:58		评论		https://weibo.com/6605419165/JcEMJe3Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMJe3Ge?uid=6605419165&rl=1
星星是园丁呐	5404111663	JcEMGAzHB	#黑龙江疫情#马上要回家出现这个情况 ​	2020年07月24日 10:57		评论		https://weibo.com/5404111663/JcEMGAzHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMGAzHB?uid=5404111663&rl=1
堂中一只猫	2969262850	JcEMC8AMN	#黑龙江疫情#刚刚要申请去哈尔滨的出差想着辽宁疫情会不会波及到哈尔滨，随手点开微博发现黑龙江疫情已经上热搜了把出差申请又撤回来了，等通知让不让去吧 ​	2020年07月24日 10:57		3		https://weibo.com/2969262850/JcEMC8AMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMC8AMN?uid=2969262850&rl=1
-橘子汽水-呢	2988600295	JcEMBy3To	#黑龙江疫情#绥化还有1例，嘛呀，多亏没回家，不然考试可能都回不来了，，，绥化这是咋了 ​	2020年07月24日 10:57		评论		https://weibo.com/2988600295/JcEMBy3To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMBy3To?uid=2988600295&rl=1
铜川检察	5117294211	JcEMADIi1	【#黑龙江新增2例大连确诊病例密接#：鹤岗、绥化各1例】#黑龙江疫情#据@黑龙江发布 ，2020年7月23日0-24时，黑龙江省无新冠肺炎疫情报告。鹤岗市、绥化市各新增1例密切接触者，均为辽宁省大连市推送的确诊病例的密切接触者，正在接受医学观察。 ​	2020年07月24日 10:57		2		https://weibo.com/5117294211/JcEMADIi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMADIi1?uid=5117294211&rl=1
小杨向前进	6064537169	JcEMA5E6y	#黑龙江疫情#弱弱问一下是确诊了，还是密切接触者 ​	2020年07月24日 10:57		7	3	https://weibo.com/6064537169/JcEMA5E6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMA5E6y?uid=6064537169&rl=1
梵箖渥	6219966838	JcEMzqJpj	#黑龙江疫情#哎…… ​	2020年07月24日 10:57		评论		https://weibo.com/6219966838/JcEMzqJpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMzqJpj?uid=6219966838&rl=1
落·涟漪Lone	1881817870	JcEMsCQPu	#黑龙江疫情#挺住！我还打算回家呢 ​	2020年07月24日 10:57		5	7	https://weibo.com/1881817870/JcEMsCQPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMsCQPu?uid=1881817870&rl=1
村口小卖部董事长	5646265993	JcEMqhb5a	#黑龙江疫情# ​	2020年07月24日 10:57		评论		https://weibo.com/5646265993/JcEMqhb5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMqhb5a?uid=5646265993&rl=1
·松木川绘·	7082945327	JcEMnBqyI	#黑龙江疫情#坚持住啊 加油加油💪 ​	2020年07月24日 10:57		评论		https://weibo.com/7082945327/JcEMnBqyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMnBqyI?uid=7082945327&rl=1
一碗甜茶·	6988431015	JcEMnm1ax	#黑龙江疫情#还是不能够松懈，疫情还未结束，请大家注意防范不要扎堆不要给传染的机会！疫情一定会过去的 ​	2020年07月24日 10:57			2	https://weibo.com/6988431015/JcEMnm1ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMnm1ax?uid=6988431015&rl=1
超顺风喔	6207152838	JcEMl1s7W	#黑龙江疫情#愿早些安稳幸福💛疫情快点消散 2鸡西 ​	2020年07月24日 10:57		评论		https://weibo.com/6207152838/JcEMl1s7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMl1s7W?uid=6207152838&rl=1
小废物只想睡懒觉	6459747487	JcEMkpP1K	#黑龙江疫情#。。。我吐了 2大庆 ​	2020年07月24日 10:57		评论		https://weibo.com/6459747487/JcEMkpP1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMkpP1K?uid=6459747487&rl=1
今天继续吗	7336694107	JcEMk4USr	#黑龙江疫情#让我开学吧球球了 ​	2020年07月24日 10:57		评论		https://weibo.com/7336694107/JcEMk4USr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMk4USr?uid=7336694107&rl=1
JIM石镇琪	2794799354	JcEMjdSSF	【#黑龙江新增2例大连确诊病例密接#：鹤岗、绥化各1例】#黑龙江疫情#据@黑龙江发布 ，2020年7月23日0-24时，黑龙江省无新冠肺炎疫情报告。鹤岗市、绥化市各新增1例密切接触者，均为辽宁省大连市推送的确诊病例的密切接触者，正在接受医学观察。 ​	2020年07月24日 10:57			2	https://weibo.com/2794799354/JcEMjdSSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMjdSSF?uid=2794799354&rl=1
半糖柚子酒	5662319158	JcEMg1aun	#黑龙江疫情#别放松警惕 坚持就是胜利 口罩该戴要戴 也别扎堆 别给传染的机会 加油 挺过去 ​	2020年07月24日 10:56			2	https://weibo.com/5662319158/JcEMg1aun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMg1aun?uid=5662319158&rl=1
MD_LYN_敏敏	3903381712	JcEMc9wAI	#黑龙江疫情#加油吧东北省 ​	2020年07月24日 10:56		评论		https://weibo.com/3903381712/JcEMc9wAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMc9wAI?uid=3903381712&rl=1
管大好看-	5667002733	JcEMc6eky	#黑龙江疫情#想开学这三个字，我已经说倦了 ​	2020年07月24日 10:56		2		https://weibo.com/5667002733/JcEMc6eky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMc6eky?uid=5667002733&rl=1
浙江团省委	3142846247	JcEMbggc1	【国内疫情已有好转迹象，再接再厉不放弃！】吴尊友：新发地疫情及其相关的传播扩散已经全部终止！ #黑龙江疫情# L浙江团省委的微博视频 ​	2020年07月24日 10:56		2	3	https://weibo.com/3142846247/JcEMbggc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMbggc1?uid=3142846247&rl=1
一粒菇星	2778507753	JcEM9dhvb	#黑龙江疫情# 刚才考科目四，驾考中心就让鹤岗及周边地区的考生回去了，省考不会受影响吧，电影院不会受影响吧 ​	2020年07月24日 10:56		2		https://weibo.com/2778507753/JcEM9dhvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEM9dhvb?uid=2778507753&rl=1
微吉州	6642214683	JcEM5hfgK	【#黑龙江新增2例大连确诊病例密接#：鹤岗、绥化各1例】#黑龙江疫情#据@黑龙江发布 ，2020年7月23日0-24时，黑龙江省无新冠肺炎疫情报告。鹤岗市、绥化市各新增1例密切接触者，均为辽宁省大连市推送的确诊病例的密切接触者，正在接受医学观察。 ​	2020年07月24日 10:56		评论		https://weibo.com/6642214683/JcEM5hfgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEM5hfgK?uid=6642214683&rl=1
