用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卡布达咿皮卡丘	7480861328	JceqztsxC	#海底捞就塑料乌鸡卷事件道歉#还没去海底捞吃过呢，怎么接二连三的让我看到这种消息 ​	2020年07月21日 15:52		评论		https://weibo.com/7480861328/JceqztsxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqztsxC?uid=7480861328&rl=1
陈然注册营养师	1956487363	JceqtC7Ml	#健康一夏##海底捞就塑料乌鸡卷事件道歉##健康小知识# 【食品标签如何职业打假】前段时间有网友问我，他觉得某产品营养标签上的数值不对，然后自己去检测机构做了检测，发现确实数值上差了很多，问我可以去索赔吗？【我心想，这不就是职业打假人干的活嘛】如果真的实测值和标注值差 ​  展开全文c	2020年07月21日 15:51	5	7	4	https://weibo.com/1956487363/JceqtC7Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqtC7Ml?uid=1956487363&rl=1
凤凰网山东	3194947380	JceqmaFOL	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在#济南# 一海底捞店的乌鸡卷中吃出塑料片。 ​  展开全文c	2020年07月21日 15:51			1	https://weibo.com/3194947380/JceqmaFOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqmaFOL?uid=3194947380&rl=1
-织织梅梅	6247575266	Jceqild4d	#海底捞就塑料乌鸡卷事件道歉#海底捞在我心里还是第一 2合肥·合肥百大港汇购物中心 ​	2020年07月21日 15:51		评论		https://weibo.com/6247575266/Jceqild4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceqild4d?uid=6247575266&rl=1
檬檬煤油饼	6017230725	Jceqesrz6	#海底捞就塑料乌鸡卷事件道歉#以后别再出现这种事情了吧，毕竟是吃进身体里的 ​	2020年07月21日 15:51		评论		https://weibo.com/6017230725/Jceqesrz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceqesrz6?uid=6017230725&rl=1
南京广播电视台	2663751563	Jceq8hlF6	【#海底捞致歉塑料乌鸡卷事件#：供应商工厂灌装环节出问题 门店失察】#你能接受频繁道歉的海底捞吗# 近日，山东济南郑女士反映在海底捞就餐时，在乌鸡卷中吃出疑似矿泉水瓶材质的塑料片。7月20日，海底捞发表致歉声明，称已确定事件是因为在工厂灌装环节员工操作不规范，导致产品标签掉落到产品中，自 ​  展开全文c	2020年07月21日 15:50			2	https://weibo.com/2663751563/Jceq8hlF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceq8hlF6?uid=2663751563&rl=1
走吧夜雨	5252398413	Jceq2nNv4	#海底捞就塑料乌鸡卷事件道歉#食品工厂员工生产不规范，标签掉进食材中。导致了塑料标签掉进火锅料里。海底捞今年好像是第二次道歉了吧？食材安全应该高于服务质量。海底捞火锅味道很符合胃口，就是价格有点贵，就是不需要那种贴身管家服务了，感觉就像进了洋餐厅。 ​	2020年07月21日 15:50		评论		https://weibo.com/5252398413/Jceq2nNv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceq2nNv4?uid=5252398413&rl=1
·严重耳机依赖患者	6092861390	JcepYgHWP	#海底捞就塑料乌鸡卷事件道歉#希望不要再出现这种情况了吧 毕竟是食品安全的问题  ​而且食品安全关乎健康！所以！肯定要重视起来 ​	2020年07月21日 15:50			1	https://weibo.com/6092861390/JcepYgHWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepYgHWP?uid=6092861390&rl=1
这个微博有点味	6367852278	JcepXlhbO	#海底捞就塑料乌鸡卷事件道歉# 在家吃火锅也很香啊，买一些自己喜欢吃的，调几碗好吃的蘸料多棒啊。 L这个微博有点味的微博视频（cr：爱做饭的芋头SAMA） ​	2020年07月21日 15:50	6	1	10	https://weibo.com/6367852278/JcepXlhbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepXlhbO?uid=6367852278&rl=1
老张驾到啦	6510119885	JcepX4Maq	#海底捞就塑料乌鸡卷事件道歉#你怎么看待海底捞事故的这件事？ 你怎么看待海底捞事故的这件事？ ​	2020年07月21日 15:50			9	https://weibo.com/6510119885/JcepX4Maq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepX4Maq?uid=6510119885&rl=1
Amor蓝色妖姬	3547797954	JcepUaLjJ	焦点坊谈#海底捞就塑料乌鸡卷事件道歉# 7月20日，海底捞针乌鸡卷中吃出塑料片一事作出回应！ LAmor蓝色妖姬的微博视频 ​	2020年07月21日 15:50			2	https://weibo.com/3547797954/JcepUaLjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepUaLjJ?uid=3547797954&rl=1
张胜军	5288553158	JcepH7oie	#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中。今天回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。#海底捞回应塑料乌鸡卷事件#，看来，差不多了 2定西 ​	2020年07月21日 15:49	6	12	6	https://weibo.com/5288553158/JcepH7oie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepH7oie?uid=5288553158&rl=1
上海松江发布	2620648747	JcepDABFg	#海底捞就塑料乌鸡卷事件道歉#　7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。你还会再吃海底捞吗？ 你还会再吃海底捞吗？ ​	2020年07月21日 15:49	4	4	197	https://weibo.com/2620648747/JcepDABFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepDABFg?uid=2620648747&rl=1
用户173849488229	5854264844	JcepyAkcW	#海底捞就塑料乌鸡卷事件道歉#海底捞？那个新加坡特色火锅 ​	2020年07月21日 15:49		评论		https://weibo.com/5854264844/JcepyAkcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcepyAkcW?uid=5854264844&rl=1
兰山融媒	6139876832	Jcep9aF5f	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video ​  展开全文c	2020年07月21日 15:48		评论		https://weibo.com/6139876832/Jcep9aF5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcep9aF5f?uid=6139876832&rl=1
折射_	5184488419	JceoYxkKL	#海底捞就塑料乌鸡卷事件道歉#还好我一直不太喜欢乌鸡卷，觉着有些黑的有点吓人 ​	2020年07月21日 15:48			1	https://weibo.com/5184488419/JceoYxkKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoYxkKL?uid=5184488419&rl=1
车市观察V	1233914290	JceoK4On0	#海底捞就塑料乌鸡卷事件道歉#不少说海底捞是背锅的，海底捞冤枉吗？供应商供货自己就没责任？混淆概念。 ​	2020年07月21日 15:47		5	4	https://weibo.com/1233914290/JceoK4On0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoK4On0?uid=1233914290&rl=1
李沧检察	2970723445	JceoG9SMG	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video ​  展开全文c	2020年07月21日 15:47		25	5	https://weibo.com/2970723445/JceoG9SMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoG9SMG?uid=2970723445&rl=1
钱局长本人	6609612161	JceoxlcfL	针对消费者在济南海底捞就餐时在乌鸡卷中吃出硬质塑料片一事，7月20日晚，海底捞火锅发布道歉启事称，经过排查，该事件原因已确定为工厂灌装环节员工操作不规范，导致产品标签掉落到产品中。（点评：产品标签掉落到产品中，又不是掉落到了海底，为什么不捞出来？？）#海底捞就塑料乌鸡卷事件道歉# ​	2020年07月21日 15:47			2	https://weibo.com/6609612161/JceoxlcfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoxlcfL?uid=6609612161&rl=1
信息日报	1685336690	Jceosfr1c	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。 ​  展开全文c	2020年07月21日 15:46	2	1		https://weibo.com/1685336690/Jceosfr1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceosfr1c?uid=1685336690&rl=1
瑶瑶-茉特VUK创始人	7310379403	JceopD1cf	#海底捞就塑料乌鸡卷事件道歉#昨天不是还很刚吗？昨天不还推卸责任吗？两个点就看出你海底捞的企业文化是什么了。1.雇佣水军评价受害者2.转嫁仇恨到供应商身上肯定不会再去光顾，这次是塑料，下次是什么，刀枪剑戟斧钺钩叉？ ​	2020年07月21日 15:46		8	7	https://weibo.com/7310379403/JceopD1cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceopD1cf?uid=7310379403&rl=1
山东快一点	6239050728	JceolryWM	#海底捞就塑料乌鸡卷事件道歉# 7月20日，海底捞针乌鸡卷中吃出塑料片一事作出回应！(视频via.959抖安康)  L微聚临沂的微博视频 ​​​	2020年07月21日 15:46		1		https://weibo.com/6239050728/JceolryWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceolryWM?uid=6239050728&rl=1
Tiffany就是我	2440085024	Jceoh6dfR	#海底捞就塑料乌鸡卷事件道歉#态度还行，以后就加强监管吧，我好像一次都没吃过他家。。 ​	2020年07月21日 15:46		1	4	https://weibo.com/2440085024/Jceoh6dfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceoh6dfR?uid=2440085024&rl=1
爱a的魔力转圈圈圈	3928109989	Jceocmqyx	#海底捞就塑料乌鸡卷事件道歉#那些说态度好的，怕是没看人家海底捞之前的说法，那是人家海底捞公关能力强 ​	2020年07月21日 15:46			5	https://weibo.com/3928109989/Jceocmqyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceocmqyx?uid=3928109989&rl=1
广西反邪教	5885640466	JceoadV6O	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。 ​  展开全文c	2020年07月21日 15:46	7	5	3	https://weibo.com/5885640466/JceoadV6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoadV6O?uid=5885640466&rl=1
PSX只如初见	2523374500	Jceo47ds4	#海底捞就塑料乌鸡卷事件道歉# 工厂流着泪背起锅！ ​	2020年07月21日 15:45		5	9	https://weibo.com/2523374500/Jceo47ds4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceo47ds4?uid=2523374500&rl=1
河南法制报	1479040710	JcenWmNvv	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video  ​  展开全文c	2020年07月21日 15:45		评论		https://weibo.com/1479040710/JcenWmNvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenWmNvv?uid=1479040710&rl=1
中国科技工作者之家	6243817726	JcenW45tN	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video   ​  展开全文c	2020年07月21日 15:45		评论		https://weibo.com/6243817726/JcenW45tN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenW45tN?uid=6243817726&rl=1
攀枝花综合广播	2286385060	JcenLcsCT	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。 ​  展开全文c	2020年07月21日 15:45		评论		https://weibo.com/2286385060/JcenLcsCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenLcsCT?uid=2286385060&rl=1
中国贸易报	1707450894	JcenxzCBZ	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video  ​  展开全文c	2020年07月21日 15:44		评论		https://weibo.com/1707450894/JcenxzCBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenxzCBZ?uid=1707450894&rl=1
白小圈v	7312346978	JcenvaEn6	#海底捞就塑料乌鸡卷事件道歉#乌鸡卷中吃出塑料片，海底捞回应：是供应商生产时标签掉落产品中，具体供应商不方便透露。 L白小圈v的微博视频 ​	2020年07月21日 15:44			1	https://weibo.com/7312346978/JcenvaEn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenvaEn6?uid=7312346978&rl=1
原来是个大柚子呀	2457507797	JcentociO	#海底捞就塑料乌鸡卷事件道歉#我能做的就是昨天晚上吃海底捞没有点乌鸡卷 2兰州 ​	2020年07月21日 15:44		4	5	https://weibo.com/2457507797/JcentociO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcentociO?uid=2457507797&rl=1
幺儿家的门神	7304741611	JceniumSU	#海底捞就塑料乌鸡卷事件道歉#这波水军请的好，原来钱都花这上面了。 ​	2020年07月21日 15:43		评论		https://weibo.com/7304741611/JceniumSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceniumSU?uid=7304741611&rl=1
禅尘居士	6605420461	Jcen4yOvh	#海底捞就塑料乌鸡卷事件道歉#7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。这件事后，你还会去吃海底捞吗？ ​	2020年07月21日 15:43			1	https://weibo.com/6605420461/Jcen4yOvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcen4yOvh?uid=6605420461&rl=1
日头花花	7175151872	JcemUzm4v	#海底捞就塑料乌鸡卷事件道歉#还算好吧 ​	2020年07月21日 15:43		评论		https://weibo.com/7175151872/JcemUzm4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcemUzm4v?uid=7175151872&rl=1
内蒙古晨报	1844967414	JcemG4ARF	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video ​  展开全文c	2020年07月21日 15:42			1	https://weibo.com/1844967414/JcemG4ARF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcemG4ARF?uid=1844967414&rl=1
阿圭罗夹娃娃机	6170367581	JcemCyWBQ	#海底捞就塑料乌鸡卷事件道歉#海底捞营销真的厉害了 ​	2020年07月21日 15:42			6	https://weibo.com/6170367581/JcemCyWBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcemCyWBQ?uid=6170367581&rl=1
金牛财经	6011854731	Jcemuy3dI	#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中！7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。  ​  展开全文c	2020年07月21日 15:42		评论		https://weibo.com/6011854731/Jcemuy3dI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcemuy3dI?uid=6011854731&rl=1
