用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
信息日报	1685336690	JhQN04FvE	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 14:43		评论		https://weibo.com/1685336690/JhQN04FvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQN04FvE?uid=1685336690&rl=1
潍坊市人民检察院	6285362680	JhQMUqwyc	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 14:42	4	26	5	https://weibo.com/6285362680/JhQMUqwyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQMUqwyc?uid=6285362680&rl=1
WO是个小傻纸girl	6341926642	JhQMHqqK8	#教育部将加强跟踪指导校园疫情防控# ​	2020年08月27日 14:42		评论		https://weibo.com/6341926642/JhQMHqqK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQMHqqK8?uid=6341926642&rl=1
丸丸子的小兜兜	6809190751	JhQM4uzaz	#教育部将加强跟踪指导校园疫情防控#想想就气，教职工和非全日制的学生可以进出，我们全日制的就得老老实实在学校，甚至快递都不让进，九个月没进学校，东西估计都发霉了，总不能让我什么东西都从家带吧？？？有病有病气死我了傻X ​	2020年08月27日 14:40		6		https://weibo.com/6809190751/JhQM4uzaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQM4uzaz?uid=6809190751&rl=1
红城发布	5066635908	JhQLI3jUM	#红城信息播报# 【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 14:40	1	1	6	https://weibo.com/5066635908/JhQLI3jUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQLI3jUM?uid=5066635908&rl=1
贵阳校园	1986352853	JhQLw9EVy	#教育部将加强跟踪指导校园疫情防控# 大学生开学会带来庞大的人口流动，许多学校为了疫情防控实施封闭式管理 ，但是一刀切的封闭管理也存在一些不合理的地方，引起很多反对的声音。#教育部反对高校一刀切封闭管理# 你最不能接受封闭管理的原因是？ ​	2020年08月27日 14:39	2	10	314	https://weibo.com/1986352853/JhQLw9EVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQLw9EVy?uid=1986352853&rl=1
文明安顺开发区	3495630685	JhQL3hEko	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 14:38			1	https://weibo.com/3495630685/JhQL3hEko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQL3hEko?uid=3495630685&rl=1
今天也是想要暴富的小曾	7325138144	JhQL0kkNj	#教育部将加强跟踪指导校园疫情防控#改名叫大学生病毒吧？别说我们大学生是在蹲监狱了，你们有谁见过蹲监狱还给钱的？而且监狱都允许探监，学校是不会允许的，除非你申请做食堂大妈。 ​	2020年08月27日 14:38			4	https://weibo.com/7325138144/JhQL0kkNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQL0kkNj?uid=7325138144&rl=1
派大星是最亮的星	5745561093	JhQKx2ZcK	#教育部将加强跟踪指导校园疫情防控#所以要在学校呆到过年吗 2郑州·郑州大学 ​	2020年08月27日 14:37		3	18	https://weibo.com/5745561093/JhQKx2ZcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQKx2ZcK?uid=5745561093&rl=1
兰州高新区发布	7337332345	JhQKcA7kK	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 14:36		评论		https://weibo.com/7337332345/JhQKcA7kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQKcA7kK?uid=7337332345&rl=1
皮皮虾我们走578	5842397940	JhQJCx96K	#教育部将加强跟踪指导校园疫情防控#四个月起步的拘役+管制豪华套餐 真的就花钱去坐牢 ​	2020年08月27日 14:34	1	1	72	https://weibo.com/5842397940/JhQJCx96K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQJCx96K?uid=5842397940&rl=1
猴急吃不着香蕉	3700059632	JhQIBj7oS	#教育部将加强跟踪指导校园疫情防控#我还没开学我就感觉我快抑郁了…… ​	2020年08月27日 14:32		6	69	https://weibo.com/3700059632/JhQIBj7oS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQIBj7oS?uid=3700059632&rl=1
虽败尤荣丶	5147777941	JhQIg8ec6	#教育部将加强跟踪指导校园疫情防控#在复工复产时那么多人这些算个屁呢。 2郑州·郑州站 ​	2020年08月27日 14:31		3	28	https://weibo.com/5147777941/JhQIg8ec6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQIg8ec6?uid=5147777941&rl=1
中国文明网	2119628851	JhQHTmW7j	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 14:30	274	20	32	https://weibo.com/2119628851/JhQHTmW7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQHTmW7j?uid=2119628851&rl=1
知名玩家青九	2659218842	JhQHRzkGt	#教育部将加强跟踪指导校园疫情防控# 可以接受开学封闭14天 14天后大家也都生活在同一个地方同一个学校地级市为什么还要封？病毒只传大学生？需要一视同仁吧！真的有点迷惑了。而且各地各校因地制宜就是给了他们一刀切的机会啊，绝大部分学校为了规避风险都会说自己不适合开放，不适合让学校外出，毕 ​  展开全文c	2020年08月27日 14:30		1	59	https://weibo.com/2659218842/JhQHRzkGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQHRzkGt?uid=2659218842&rl=1
Promiscuousyouth柏得溫	7327831534	JhQHy25Xg	#教育部将加强跟踪指导校园疫情防控#教职工和其他校内工作人员自由出入 而学生也只能锁在学校里病毒只感染学生是吗要么就全封闭 要么就别封闭凭什么学生封闭了自由却要受到不被限制自由的教职工以及校内工作者的未知威胁？ ​	2020年08月27日 14:29			29	https://weibo.com/7327831534/JhQHy25Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQHy25Xg?uid=7327831534&rl=1
山西中公教育	2745280060	JhQHp94Bb	#教育部将加强跟踪指导校园疫情防控# #教育部要求秋季学期全面恢复教学秩序# 【未】时间如白驹过隙，【来】转眼就各奔东西。【可】大学须明确方向，【期】毕业才不慌忙！新学期第一课明确方向，规划未来！点击报名：O网页链接 ​	2020年08月27日 14:29		评论		https://weibo.com/2745280060/JhQHp94Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQHp94Bb?uid=2745280060&rl=1
茜x茜xx	6571573713	JhQHoxt0F	#教育部将加强跟踪指导校园疫情防控#封闭两周足矣，非得一个学期，真是扯 2杭州 ​	2020年08月27日 14:29		评论		https://weibo.com/6571573713/JhQHoxt0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQHoxt0F?uid=6571573713&rl=1
遇夏听风	5598754404	JhQGUuzPQ	#教育部将加强跟踪指导校园疫情防控#为什么明明是最配合的一群人却要在一切都开放了之后仍然被封禁，这样下去，心理真的会没有问题嘛，我们是上学，不是坐牢，请听听大学生的声音，哪怕不出市不出区都行啊 ​	2020年08月27日 14:28	1	6	149	https://weibo.com/5598754404/JhQGUuzPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQGUuzPQ?uid=5598754404&rl=1
平安长寿	2606565220	JhQGIEdLV	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 14:27		评论		https://weibo.com/2606565220/JhQGIEdLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQGIEdLV?uid=2606565220&rl=1
环球网健康	2538567791	JhQGFpiqD	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 14:27		评论		https://weibo.com/2538567791/JhQGFpiqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQGFpiqD?uid=2538567791&rl=1
邓如山	6320497409	JhQFQARSV	（网友）有的地方推行“N-1”点餐方式，有的地方干脆推行“N-2”，有的餐厅在门口放体重秤，有的学校提出，浪费就不给申请奖学金，有的媒体痛批吃播大胃王，有的媒体呼吁立法，制止粮食浪费，还有一些民间人士建议新粮票制。浪费粮食可耻，智谷在今年4月屯粮恐慌时就曾分析，每年仅城市餐桌上浪费的 ​  展开全文c	2020年08月27日 14:25		评论		https://weibo.com/6320497409/JhQFQARSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQFQARSV?uid=6320497409&rl=1
青春济南	2662050853	JhQF8d9KV	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 14:23		1		https://weibo.com/2662050853/JhQF8d9KV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQF8d9KV?uid=2662050853&rl=1
瀛寰孤客	1219182541	JhQEUoeBp	#校园疫情防控要比社会其他群体更严#，学校都要开学了，全国范围内师生人员流动非常大，这也是对防控工作的一种很严峻的考验。教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生 ​  展开全文c	2020年08月27日 14:23		2	5	https://weibo.com/1219182541/JhQEUoeBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQEUoeBp?uid=1219182541&rl=1
武汉教育电视台	3185352715	JhQEpD8Fr	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 14:22		评论		https://weibo.com/3185352715/JhQEpD8Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQEpD8Fr?uid=3185352715&rl=1
清澄小楠h4	6518154923	JhQEk2xK6	#教育部将加强跟踪指导校园疫情防控#这样挺重要的 ​	2020年08月27日 14:21		评论		https://weibo.com/6518154923/JhQEk2xK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQEk2xK6?uid=6518154923&rl=1
青春九龙坡	2129230920	JhQDxxytG	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 14:19		评论		https://weibo.com/2129230920/JhQDxxytG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQDxxytG?uid=2129230920&rl=1
新都教育	3028650845	JhQBMbAE7	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 14:15		评论		https://weibo.com/3028650845/JhQBMbAE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQBMbAE7?uid=3028650845&rl=1
拾光_ing	6569960030	JhQB0nKwn	#教育部将加强跟踪指导校园疫情防控#我就问一下，封闭式管理是要封到过年吗？封闭一段时间我可以理解，但是封到我过年我就不乐意了啊！ ​	2020年08月27日 14:13		评论		https://weibo.com/6569960030/JhQB0nKwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQB0nKwn?uid=6569960030&rl=1
淮南治安在线	5031370492	JhQABwcw1	#教育部将加强跟踪指导校园疫情防控#中小学校园学生年龄小抵抗力低，大学校园人流量大，无论怎样，校园的防控都至关重要。四川某学校模拟了开学演练，看上去还是很有条不紊的～（cr：四川西南航空职业学院） L热门资讯第一线的微博视频 ​​​	2020年08月27日 14:12	4	2	4	https://weibo.com/5031370492/JhQABwcw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQABwcw1?uid=5031370492&rl=1
北京商报	1988645095	JhQAuF0KG	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 14:12		评论		https://weibo.com/1988645095/JhQAuF0KG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQAuF0KG?uid=1988645095&rl=1
FM974珠江经济台	1770165364	JhQzMq9BG	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 14:10		评论		https://weibo.com/1770165364/JhQzMq9BG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQzMq9BG?uid=1770165364&rl=1
中国科技工作者之家	6243817726	JhQzFlKwZ	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 14:10		评论		https://weibo.com/6243817726/JhQzFlKwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQzFlKwZ?uid=6243817726&rl=1
热门资讯第一线	6367852368	JhQz7kExt	#教育部将加强跟踪指导校园疫情防控#中小学校园学生年龄小抵抗力低，大学校园人流量大，无论怎样，校园的防控都至关重要。四川某学校模拟了开学演练，看上去还是很有条不紊的～（cr：四川西南航空职业学院） L热门资讯第一线的微博视频 ​	2020年08月27日 14:08		1	3	https://weibo.com/6367852368/JhQz7kExt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQz7kExt?uid=6367852368&rl=1
抱柱子的尾生	7215970142	JhQyM5nqF	#教育部将加强跟踪指导校园疫情防控#只有蓝v能上实时？ ​	2020年08月27日 14:08		评论		https://weibo.com/7215970142/JhQyM5nqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQyM5nqF?uid=7215970142&rl=1
郝吉林	1192230491	JhQxCcA9u	#教育部将加强跟踪指导校园疫情防控#高校疫情防控的主体还是高校，因为学生众多，比社区防控的难度要大。教育部门实际上不好插手，作用有限，日常做些统计和通报数字的事。 ​	2020年08月27日 14:05		2	6	https://weibo.com/1192230491/JhQxCcA9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQxCcA9u?uid=1192230491&rl=1
淮安发布	3582010354	JhQxxxdHa	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 14:05	8	5	10	https://weibo.com/3582010354/JhQxxxdHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQxxxdHa?uid=3582010354&rl=1
少爷你看那是谁	6383329412	JhQwDkh8Z	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 14:02			1	https://weibo.com/6383329412/JhQwDkh8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQwDkh8Z?uid=6383329412&rl=1
西部网	1650414555	JhQv3yZxY	#教育部将加强跟踪指导校园疫情防控#【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会 ​  展开全文c	2020年08月27日 13:58			1	https://weibo.com/1650414555/JhQv3yZxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQv3yZxY?uid=1650414555&rl=1
石景山卫生监督	1140703570	JhQtX4dts	【开学季，有一种传染病在学校容易发生，如何预防请关注！】#教育部要求秋季学期全面恢复教学秩序# （来自 北京市疾病预防控制中心） #教育部将加强跟踪指导校园疫情防控# ​	2020年08月27日 13:56		评论		https://weibo.com/1140703570/JhQtX4dts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtX4dts?uid=1140703570&rl=1
媒介360	1693496950	JhQsivSkS	【#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 13:52			1	https://weibo.com/1693496950/JhQsivSkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsivSkS?uid=1693496950&rl=1
桦川检察	5674842729	JhQoZ4whv	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 13:44	6	23	17	https://weibo.com/5674842729/JhQoZ4whv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQoZ4whv?uid=5674842729&rl=1
金牛服务	2135280032	JhQndv5i4	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 13:39	3	3	2	https://weibo.com/2135280032/JhQndv5i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQndv5i4?uid=2135280032&rl=1
948交通广播	6859129925	JhQmG4vuF	#948快讯# 【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 13:38		评论		https://weibo.com/6859129925/JhQmG4vuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQmG4vuF?uid=6859129925&rl=1
雁塔检察	5175962664	JhQhkiBv2	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 13:25		7	2	https://weibo.com/5175962664/JhQhkiBv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQhkiBv2?uid=5175962664&rl=1
陇南发布	2626472827	JhQ9ppmrz	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 13:05	6	2	1	https://weibo.com/2626472827/JhQ9ppmrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ9ppmrz?uid=2626472827&rl=1
鄠邑检察	5369958668	JhQ3YzS9x	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 12:52		8	3	https://weibo.com/5369958668/JhQ3YzS9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3YzS9x?uid=5369958668&rl=1
