用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
香莹-Fafa	7339887909	JcOCetwoq	#民警冲洗筛查38车粪水发现人体组织# 民警辛苦了为了查这起失踪案走访了1000多家调查，抽了38车粪水，日夜排查找线索真相只有一个☝️就是丈夫是凶手 2广州 ​	2020年07月25日 11:59			1	https://weibo.com/7339887909/JcOCetwoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOCetwoq?uid=7339887909&rl=1
从北到南sea	1751869371	JcOCcptZA	#民警冲洗筛查38车粪水发现人体组织#正在吃饭的我，看得心惊肉跳后背发凉。有什么仇什么怨让人死无全尸还被抛到化粪池，丧尽天良啊 ​	2020年07月25日 11:59			2	https://weibo.com/1751869371/JcOCcptZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOCcptZA?uid=1751869371&rl=1
7號-仔	1746284407	JcOC5ooRt	#民警冲洗筛查38车粪水发现人体组织#真正的法证先锋 ​	2020年07月25日 11:59			1	https://weibo.com/1746284407/JcOC5ooRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOC5ooRt?uid=1746284407&rl=1
JIM石镇琪	2794799354	JcOC5ngmd	【#民警冲洗筛查38车粪水发现人体组织#】#杭州警方通报女子失踪案侦破细节#：22日，民警身着全封闭隔离服，在恶劣环境下连续奋战25小时，对抽取的38车粪水进行冲洗、筛查，期间发现有疑似人体组织。现场提取检测后，经DNA比对系来某某人体组织。 L央视新闻的微博视频 ​ 2成都·成都市人民公园 ​	2020年07月25日 11:59		3		https://weibo.com/2794799354/JcOC5ngmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOC5ngmd?uid=2794799354&rl=1
有感情的哈哈哈机器	6639395562	JcOBOdVfk	#民警冲洗筛查38车粪水发现人体组织#辛苦了 这么热的天 还得穿着防护服工作 这男的简直是个畜生 把警方当猴耍 你早点承认能死啊你 这不是给警方添麻烦么 还有采访过他的记者 面对面说了那么久的话 现在得多害怕 ​	2020年07月25日 11:58			3	https://weibo.com/6639395562/JcOBOdVfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBOdVfk?uid=6639395562&rl=1
穿着运动裤大方慷慨的丽	7271616195	JcOBNDo7x	#民警冲洗筛查38车粪水发现人体组织#无法想象他是怎么做到如此淡定报警接受采访的？？ ​	2020年07月25日 11:58			2	https://weibo.com/7271616195/JcOBNDo7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBNDo7x?uid=7271616195&rl=1
刀鱼一	6263802567	JcOBIjjig	#民警冲洗筛查38车粪水发现人体组织#太可怕了。吵架就吵架，过不下去就离婚！得有多大的仇恨，在人家熟睡的时候把人蒙起，太毛骨悚然了！ ​	2020年07月25日 11:58		评论		https://weibo.com/6263802567/JcOBIjjig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBIjjig?uid=6263802567&rl=1
贵州长安网	5038874347	JcOBGe8kW	【#民警冲洗筛查38车粪水发现人体组织#】#杭州警方通报女子失踪案侦破细节#：22日，民警身着全封闭隔离服，在恶劣环境下连续奋战25小时，对抽取的38车粪水进行冲洗、筛查，期间发现有疑似人体组织。现场提取检测后，经DNA比对系来某某人体组织。 L央视新闻的微博视频 ​	2020年07月25日 11:58	4	2	8	https://weibo.com/5038874347/JcOBGe8kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBGe8kW?uid=5038874347&rl=1
荆头条	2875455054	JcOBErDB4	#民警冲洗筛查38车粪水发现人体组织#@一只村草：40度高温，38车粪水。各位法医辛苦了，所有工作人员辛苦了。 2荆州 ​	2020年07月25日 11:58			6	https://weibo.com/2875455054/JcOBErDB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBErDB4?uid=2875455054&rl=1
v座头鲸v	1011130602	JcOBy01H5	#民警冲洗筛查38车粪水发现人体组织#罪犯的恶毒程度真的是令人发指，在我国上下五千年应该也名列前矛了，希望能用最痛苦的死刑方式结果他这个垃圾 ​	2020年07月25日 11:57		评论		https://weibo.com/1011130602/JcOBy01H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBy01H5?uid=1011130602&rl=1
