用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁普法	5726438725	JeImIdRZy	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:45		评论		https://weibo.com/5726438725/JeImIdRZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImIdRZy?uid=5726438725&rl=1
咪咕头条资讯	6077299654	JeImnvypH	孟晚舟事件的进展备受网友的关注，为了帮助大家更好的理解这件事，头条君带大家了解一下美国是怎么围猎法国水电公司阿尔斯通的！#中国驻加大使谈孟晚舟事件#（cr：九天军问） L咪咕头条资讯的微博视频 ​	2020年08月06日 23:44	4	2	12	https://weibo.com/6077299654/JeImnvypH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImnvypH?uid=6077299654&rl=1
大庆市中级人民法院	3876342106	JeIlO6pcr	#新闻# 【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家 ​  展开全文c	2020年08月06日 23:43	8	9	9	https://weibo.com/3876342106/JeIlO6pcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlO6pcr?uid=3876342106&rl=1
贵州省总工会	5462005118	JeIlJkqfj	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:43		评论		https://weibo.com/5462005118/JeIlJkqfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlJkqfj?uid=5462005118&rl=1
乌兰浩特政法	6579033207	JeIl2rpBC	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:41	3	3	3	https://weibo.com/6579033207/JeIl2rpBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIl2rpBC?uid=6579033207&rl=1
内蒙古反邪教	5872828878	JeIjjunnZ	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:37	40	22	23	https://weibo.com/5872828878/JeIjjunnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIjjunnZ?uid=5872828878&rl=1
金牛法院	2239255854	JeIiF0B0r	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:35		4	2	https://weibo.com/2239255854/JeIiF0B0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIiF0B0r?uid=2239255854&rl=1
文明昌都	6502460797	JeIhx33xG	#文明昌都# 【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数 ​  展开全文c	2020年08月06日 23:32		评论		https://weibo.com/6502460797/JeIhx33xG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIhx33xG?uid=6502460797&rl=1
环球资讯	1656831930	JeIgR2b3g	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:31	11		16	https://weibo.com/1656831930/JeIgR2b3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIgR2b3g?uid=1656831930&rl=1
天津反邪教	5918987876	JeIgEClia	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:30		评论		https://weibo.com/5918987876/JeIgEClia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIgEClia?uid=5918987876&rl=1
长沙生态环境	6399235039	JeIgxwSxQ	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:30		评论		https://weibo.com/6399235039/JeIgxwSxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIgxwSxQ?uid=6399235039&rl=1
环球时报	1974576991	JeIgqd9KW	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:30	63	93	345	https://weibo.com/1974576991/JeIgqd9KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIgqd9KW?uid=1974576991&rl=1
遵义发布	5521606430	JeIgdrkeI	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:29			1	https://weibo.com/5521606430/JeIgdrkeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIgdrkeI?uid=5521606430&rl=1
云南政法	6345028642	JeIfQa8iC	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:28	15	10	11	https://weibo.com/6345028642/JeIfQa8iC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIfQa8iC?uid=6345028642&rl=1
文教艺在线	5592704247	JeIenmGIZ	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:25			3	https://weibo.com/5592704247/JeIenmGIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIenmGIZ?uid=5592704247&rl=1
临渭检察	5347246109	JeIcSiZuZ	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:21	1	1		https://weibo.com/5347246109/JeIcSiZuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIcSiZuZ?uid=5347246109&rl=1
湄潭宣传	3844145683	JeIcEpFj0	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:20		评论		https://weibo.com/3844145683/JeIcEpFj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIcEpFj0?uid=3844145683&rl=1
山东高法	3823554401	JeIaUjZVl	#小鲁说事# 【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数 ​  展开全文c	2020年08月06日 23:16	16	6	10	https://weibo.com/3823554401/JeIaUjZVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIaUjZVl?uid=3823554401&rl=1
F卧薪尝胆	2870911613	JeIayE4hQ	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:15	1	评论		https://weibo.com/2870911613/JeIayE4hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIayE4hQ?uid=2870911613&rl=1
城市追擊傳媒	7298488441	JeI7X4wid	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:09	1	1	4	https://weibo.com/7298488441/JeI7X4wid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI7X4wid?uid=7298488441&rl=1
诚信广东	2138456601	JeI6K1e3N	【#中国驻加大使谈孟晚舟事件#】#诚信2020# 丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数 ​  展开全文c	2020年08月06日 23:06	1	评论		https://weibo.com/2138456601/JeI6K1e3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI6K1e3N?uid=2138456601&rl=1
街舞大象	7300240750	JeI6GaG6L	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:06		评论		https://weibo.com/7300240750/JeI6GaG6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI6GaG6L?uid=7300240750&rl=1
会昌发布	3310807924	JeI5VbFdk	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:04		评论		https://weibo.com/3310807924/JeI5VbFdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI5VbFdk?uid=3310807924&rl=1
环球网	1686546714	JeI5wk9uL	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:03	59	47	192	https://weibo.com/1686546714/JeI5wk9uL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI5wk9uL?uid=1686546714&rl=1
爱信阳	3964232262	JeI58aPgY	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 23:02			1	https://weibo.com/3964232262/JeI58aPgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI58aPgY?uid=3964232262&rl=1
四川工人日报	1132428807	JeI30nlu5	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 22:57		评论		https://weibo.com/1132428807/JeI30nlu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI30nlu5?uid=1132428807&rl=1
央视新闻	2656274875	JeI2LxvIK	【#中国驻加大使谈孟晚舟事件#】丛培武：美国是始作俑者，但加方充当了帮凶和打手。我们一直在敦促加方，尽快采取切实措施改正错误，让孟晚舟女士尽早平安回到中国。我说#加拿大不必在中美之间选边站#，是希望加拿大有足够的政治智慧，能同时发展对美关系和对华关系，这也是世界上绝大多数国家所做的； ​  展开全文c	2020年08月06日 22:56	681	1273	16628	https://weibo.com/2656274875/JeI2LxvIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2LxvIK?uid=2656274875&rl=1
