用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
滨城时报	2841671163	JhwOXjwD6	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:53		评论		https://weibo.com/2841671163/JhwOXjwD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwOXjwD6?uid=2841671163&rl=1
淄川检察	5482022327	JhwNRFvW4	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:50	1	1	1	https://weibo.com/5482022327/JhwNRFvW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNRFvW4?uid=5482022327&rl=1
树洞	6656706675	JhwNMyA4Q	#深圳拟推强制休假制度# 你赞同强制休假制度么？ ​	2020年08月25日 11:50	20	18	44	https://weibo.com/6656706675/JhwNMyA4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNMyA4Q?uid=6656706675&rl=1
山东法制报	1078657314	JhwNsxqZp	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:49	1	评论		https://weibo.com/1078657314/JhwNsxqZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNsxqZp?uid=1078657314&rl=1
热门话题探究	2460723584	JhwNi9MIj	#深圳拟推强制休假制度#看了评论，我心情澎湃，那么多人还没有实现双休和法定假日休息吗？不过话说单休和法定假加班，补贴很高的 ​	2020年08月25日 11:48	196	261	3389	https://weibo.com/2460723584/JhwNi9MIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNi9MIj?uid=2460723584&rl=1
重庆巴南法院	3929121882	JhwMudt4u	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:47	2	25	23	https://weibo.com/3929121882/JhwMudt4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMudt4u?uid=3929121882&rl=1
都江堰司法	5043101733	JhwJYeqTF	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:40		评论		https://weibo.com/5043101733/JhwJYeqTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJYeqTF?uid=5043101733&rl=1
湖北之声	1840551510	JhwJLx2pO	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:40		评论		https://weibo.com/1840551510/JhwJLx2pO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJLx2pO?uid=1840551510&rl=1
医脉通	1732101062	JhwJDv3nB	#深圳拟推强制休假制度##医生也该推行强制休假# 【医学-业内新闻】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和 ​  展开全文c	2020年08月25日 11:39	1		1	https://weibo.com/1732101062/JhwJDv3nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJDv3nB?uid=1732101062&rl=1
广东台今日关注	31906528	JhwHYrUa6	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:35		1		https://weibo.com/31906528/JhwHYrUa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHYrUa6?uid=31906528&rl=1
河北综合广播	1913366611	JhwHejUVY	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:34		评论		https://weibo.com/1913366611/JhwHejUVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHejUVY?uid=1913366611&rl=1
重庆法制报	3268122913	JhwGKcI9c	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:32		评论		https://weibo.com/3268122913/JhwGKcI9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwGKcI9c?uid=3268122913&rl=1
重庆九龙坡法院	3898037768	JhwFU900l	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:30		4	2	https://weibo.com/3898037768/JhwFU900l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwFU900l?uid=3898037768&rl=1
中国日报	1663072851	JhwENgSgL	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:28	10	32	87	https://weibo.com/1663072851/JhwENgSgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwENgSgL?uid=1663072851&rl=1
徽州反邪教	5384801243	JhwDhFVVN	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:24		1		https://weibo.com/5384801243/JhwDhFVVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwDhFVVN?uid=5384801243&rl=1
湖北经典音乐广播	1617416704	JhwC5ddLr	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:21			1	https://weibo.com/1617416704/JhwC5ddLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwC5ddLr?uid=1617416704&rl=1
东方网	1918021250	JhwBvqHLS	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:19	1	1		https://weibo.com/1918021250/JhwBvqHLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwBvqHLS?uid=1918021250&rl=1
泰安检察	5492436063	JhwBpfCaI	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:19		评论		https://weibo.com/5492436063/JhwBpfCaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwBpfCaI?uid=5492436063&rl=1
21世纪经济报道	1651428902	JhwB90CE1	【#深圳或将推行强制休假制度#】带薪休假制度由来已久，但是落实率并不高，许多员工表示“想休，但不让休、不敢休”。8月24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。#深圳拟推强制休假制度#为了更好保障 ​  展开全文c	2020年08月25日 11:19	29	41	480	https://weibo.com/1651428902/JhwB90CE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwB90CE1?uid=1651428902&rl=1
证券时报	1664176597	JhwAcqFpw	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带薪休假制度的监督检查。  ​  展开全文c	2020年08月25日 11:16	2	9	323	https://weibo.com/1664176597/JhwAcqFpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwAcqFpw?uid=1664176597&rl=1
城市晚报官方微博	1735221154	JhwzTzcNm	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:15		评论		https://weibo.com/1735221154/JhwzTzcNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwzTzcNm?uid=1735221154&rl=1
中外企业文化	7389768969	JhwzIDc1A	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:15		评论		https://weibo.com/7389768969/JhwzIDc1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwzIDc1A?uid=7389768969&rl=1
926梁溪之声广播	2288595114	Jhwz0jS4l	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:13	1		1	https://weibo.com/2288595114/Jhwz0jS4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwz0jS4l?uid=2288595114&rl=1
深圳网警	1977889537	JhwyXibbi	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:13		3	4	https://weibo.com/1977889537/JhwyXibbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwyXibbi?uid=1977889537&rl=1
连池检察	5618016269	Jhwy6u1v9	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:11		2	2	https://weibo.com/5618016269/Jhwy6u1v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwy6u1v9?uid=5618016269&rl=1
人民日报	2803301701	JhwxUm67O	【#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会等组织应当加强对用人单位落实员工带 ​  展开全文c	2020年08月25日 11:11	1924	5166	67401	https://weibo.com/2803301701/JhwxUm67O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwxUm67O?uid=2803301701&rl=1
深圳商报	2274567792	JhwtqAgu2	#深圳拟推强制休假制度#【强制休假制度要来了！深圳经济特区健康条例草案提请市人大“二审”】每天“无缝”加班工作没时间休息？深圳要实行强制休假制度啦！8月24日，《深圳经济特区健康条例（草案）》（下称《条例（草案）》）提请深圳市六届人大常委会第四十四次会议“二审”，拟增加强制休假规定， ​  展开全文c	2020年08月25日 11:00			1	https://weibo.com/2274567792/JhwtqAgu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwtqAgu2?uid=2274567792&rl=1
老板联播	5994003317	JhvCl6aAb	【#深圳拟推强制休假制度#，健康条例提请“二审”】带薪休假制度由来已久，但是落实率并不高，许多员工表示“想休，但不让休、不敢休”。8月24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。为了更好保障劳动者 ​  展开全文c	2020年08月25日 08:49	9	11	36	https://weibo.com/5994003317/JhvCl6aAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvCl6aAb?uid=5994003317&rl=1
蓝鲸财经记者工作平台	1885454921	JhvesouWY	#深圳拟发文强制休假#【#深圳拟推强制休假制度#，健康条例提请“二审”】带薪休假制度由来已久，但是落实率并不高，许多员工表示“想休，但不让休、不敢休”。8月24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康 ​  展开全文c	2020年08月25日 07:50	47	85	731	https://weibo.com/1885454921/JhvesouWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvesouWY?uid=1885454921&rl=1
新浪财经	1638782947	Jhv8dxb93	【深圳经济特区健康条例提请“二审”，#深圳拟推强制休假制度#】24日提请深圳市人大常委会会议“二审”的《深圳经济特区健康条例（草案修改一稿）》提出：推行强制休假制度，以更好地保障劳动者身心健康。《条例（草案修改一稿）》提出，用人单位应当严格执行员工带薪休假制度，人力资源保障部门和工会 ​  展开全文c	2020年08月25日 07:35	15	21	67	https://weibo.com/1638782947/Jhv8dxb93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv8dxb93?uid=1638782947&rl=1
