用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
央视网青年	6420615079	JfHk3dkPX	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。@大米Video ​  展开全文c	2020年08月13日 10:56	6	17	57	https://weibo.com/6420615079/JfHk3dkPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHk3dkPX?uid=6420615079&rl=1
多用心一点	5018271733	JfHjXzcZ1	#下海救人两匹救命恩马去世#心疼 ​	2020年08月13日 10:56		评论		https://weibo.com/5018271733/JfHjXzcZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjXzcZ1?uid=5018271733&rl=1
南宁普法	5726438725	JfHjMmHfC	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:55		评论		https://weibo.com/5726438725/JfHjMmHfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjMmHfC?uid=5726438725&rl=1
浙江在线	2009113272	JfHjFjqE2	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。via人民日报 ​  展开全文c	2020年08月13日 10:55		评论		https://weibo.com/2009113272/JfHjFjqE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjFjqE2?uid=2009113272&rl=1
黑龙江-平安黑龙江	6259484379	JfHjw8LMb	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​  展开全文c	2020年08月13日 10:55	23	7	5	https://weibo.com/6259484379/JfHjw8LMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjw8LMb?uid=6259484379&rl=1
M416诶哈	2731417143	JfHjquDHs	#下海救人两匹救命恩马去世#，希望好人一生平安。马儿们可惜了 ​	2020年08月13日 10:55			1	https://weibo.com/2731417143/JfHjquDHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjquDHs?uid=2731417143&rl=1
深海航行的船	7099603242	JfHjoqzHi	#下海救人两匹救命恩马去世#也可能是大功德，提前超生了，脱离畜牲道。🙏🙏🙏 ​	2020年08月13日 10:54	1	7	79	https://weibo.com/7099603242/JfHjoqzHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjoqzHi?uid=7099603242&rl=1
南阳政法	5489421971	JfHjlteIx	【走好！#下海救人两匹救命恩马去世#】近日，福建晋江3人骑马下海救下12岁男孩。#下海救人的两匹救命恩马生病了# 13日，马场教练蔡良兴透露，救人所骑两匹马已不幸去世。救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩父母带着锦旗两次来马场向救命恩人和马道谢。 ​  展开全文c	2020年08月13日 10:54	1	10	7	https://weibo.com/5489421971/JfHjlteIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjlteIx?uid=5489421971&rl=1
螺蛳粉熟了吗·	6071883749	JfHjjmZ7S	#下海救人两匹救命恩马去世#可怜的马啊为了救孩子去世了 ​	2020年08月13日 10:54			2	https://weibo.com/6071883749/JfHjjmZ7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjjmZ7S?uid=6071883749&rl=1
想拥有更多美好	5541359538	JfHjcgnXB	#下海救人两匹救命恩马去世# ​	2020年08月13日 10:54		1		https://weibo.com/5541359538/JfHjcgnXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjcgnXB?uid=5541359538&rl=1
熊赳赳企昂昂	6029495888	JfHj7ikii	#下海救人两匹救命恩马去世#不是好人有好报吗？好马也应该有好报啊，怎么就走了呢 ​	2020年08月13日 10:54		评论		https://weibo.com/6029495888/JfHj7ikii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHj7ikii?uid=6029495888&rl=1
HCY主唱大人	5759917173	JfHiZBdE8	#下海救人两匹救命恩马去世#还以为来得及 ​	2020年08月13日 10:53		评论		https://weibo.com/5759917173/JfHiZBdE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiZBdE8?uid=5759917173&rl=1
庐陵阿立	2628159263	JfHiXgBTv	#下海救人两匹救命恩马去世#不管是人还是马，都是生命，谁都不想做这样的英雄，但愿以后带孩子的父母都长点儿心，这种事情能不发生就不要再有了🙏🙏🙏 ​ 2吉安·吉水县 ​	2020年08月13日 10:53		6	2	https://weibo.com/2628159263/JfHiXgBTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiXgBTv?uid=2628159263&rl=1
无锡交通广播	1750349240	JfHiToXM7	【#下海救人两匹救命恩马去世# 谢谢你们】日前，福建晋江3人骑马下海救下12岁男孩。今早，马场教练蔡良兴透露，两匹马已不幸去世……他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:53		评论		https://weibo.com/1750349240/JfHiToXM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiToXM7?uid=1750349240&rl=1
平安安州	1919000695	JfHiJ2oHt	【泪！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。安哥：驮人救难，终将难忘！ ​  展开全文c	2020年08月13日 10:53		评论		https://weibo.com/1919000695/JfHiJ2oHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiJ2oHt?uid=1919000695&rl=1
南岸微发布	2519274242	JfHiDc9mG	【走好！#下海救人两匹救命恩马去世#】近日，福建晋江3人骑马下海救下12岁男孩。#下海救人的两匹救命恩马生病了# 13日，马场教练蔡良兴透露，救人所骑两匹马已不幸去世。救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩父母带着锦旗两次来马场向救命恩人和马道谢。 ​  展开全文c	2020年08月13日 10:53	1		1	https://weibo.com/2519274242/JfHiDc9mG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiDc9mG?uid=2519274242&rl=1
福州共青团	2661347495	JfHisxJTP	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:52			1	https://weibo.com/2661347495/JfHisxJTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHisxJTP?uid=2661347495&rl=1
他好酥哦	2099584781	JfHiqoakt	#下海救人两匹救命恩马去世# 可怜的马儿，为了救小朋友，牺牲了自己……今天看到病了的消息，还在担心，就直接去世了……马主人的损失也很大了啊 ​	2020年08月13日 10:52			2	https://weibo.com/2099584781/JfHiqoakt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiqoakt?uid=2099584781&rl=1
河南交通广播	1732802301	JfHinu9rd	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L月上谷的芒果剧酱的微博视频 ​	2020年08月13日 10:52	2	评论		https://weibo.com/1732802301/JfHinu9rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHinu9rd?uid=1732802301&rl=1
中国长安网	5617030362	JfHikvKvf	【泪！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。 ​  展开全文c	2020年08月13日 10:52	115	94	391	https://weibo.com/5617030362/JfHikvKvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHikvKvf?uid=5617030362&rl=1
全网最佛的顶流粉	6453241425	JfHijEIlX	#下海救人两匹救命恩马去世#刚看到说联系马会救援就去世了 害年年都在说海边河边危险希望家长真的引起重视吧 ​	2020年08月13日 10:52		评论		https://weibo.com/6453241425/JfHijEIlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHijEIlX?uid=6453241425&rl=1
玄武发布	2884913132	JfHi2cF8c	【走好！#下海救人两匹救命恩马去世#】近日，福建晋江3人骑马下海救下12岁男孩。#下海救人的两匹救命恩马生病了# 13日，马场教练蔡良兴透露，救人所骑两匹马已不幸去世。救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩父母带着锦旗两次来马场向救命恩人和马道谢。 ​  展开全文c	2020年08月13日 10:51	11	8	13	https://weibo.com/2884913132/JfHi2cF8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHi2cF8c?uid=2884913132&rl=1
今日份新晋锦鲤	6311930977	JfHi157PL	#下海救人两匹救命恩马去世#终究还是没救过来马儿走好 ​	2020年08月13日 10:51		评论		https://weibo.com/6311930977/JfHi157PL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHi157PL?uid=6311930977&rl=1
和林县委政法委	6535728998	JfHhOEcF2	【走好！福建#下海救人两匹救命恩马去世#】#下海救人的两匹救命恩马生病了# 日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和 ​  展开全文c	2020年08月13日 10:51		评论		https://weibo.com/6535728998/JfHhOEcF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhOEcF2?uid=6535728998&rl=1
太原铁路	1918830794	JfHhAFpnn	【走好！#下海救人两匹救命恩马去世#】近日，福建晋江3人骑马下海救下12岁男孩。#下海救人的两匹救命恩马生病了# 13日，马场教练蔡良兴透露，救人所骑两匹马已不幸去世。救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩父母带着锦旗两次来马场向救命恩人和马道谢。 ​  展开全文c	2020年08月13日 10:50	1		1	https://weibo.com/1918830794/JfHhAFpnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhAFpnn?uid=1918830794&rl=1
榆林交警	3535471532	JfHhwgJoB	#全省早间预报#预计今天白天：陕北多云间晴天，关中、陕南阴天，陕南有小到中雨（5-15mm），其中汉中东部、安康西部有中雨(10-25mm)、局地有大雨(石泉、西乡、镇巴、紫阳，30-45mm)。 ​​​#下海救人两匹救命恩马去世# ​	2020年08月13日 10:50	3	9	7	https://weibo.com/3535471532/JfHhwgJoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhwgJoB?uid=3535471532&rl=1
中中_15963_fkbg	5732928511	JfHhvozcq	#下海救人两匹救命恩马去世#果然是肺部感染 ​	2020年08月13日 10:50		评论		https://weibo.com/5732928511/JfHhvozcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhvozcq?uid=5732928511&rl=1
成都商报	1700648435	JfHhpsSHp	【#下海救人两匹救命恩马去世# 谢谢你们】日前，福建晋江3人骑马下海救下12岁男孩。今早，马场教练蔡良兴透露，两匹马已不幸去世……他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L红星视频的微博视频 ​	2020年08月13日 10:50	25	22	84	https://weibo.com/1700648435/JfHhpsSHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhpsSHp?uid=1700648435&rl=1
梦惜年i	5294465918	JfHhhu8d1	#下海救人两匹救命恩马去世# 之前还看到说要去医治 看来是没有成功 这个马真的是很可惜啊 ​	2020年08月13日 10:49		评论		https://weibo.com/5294465918/JfHhhu8d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhhu8d1?uid=5294465918&rl=1
圆规不咋圆	6008935730	JfHhhfQ5V	#下海救人两匹救命恩马去世#昨天看到它们生病的时候就很揪心，终于还是。。。生命的价值可能不能简单计算值得不值得，只是看到这种消息还是会让人难过就是了。。。 ​	2020年08月13日 10:49			1	https://weibo.com/6008935730/JfHhhfQ5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhhfQ5V?uid=6008935730&rl=1
西部大开发杂志	1970832281	JfHhd8OW7	【走好！#下海救人两匹救命恩马去世#】近日，福建晋江3人骑马下海救下12岁男孩。#下海救人的两匹救命恩马生病了# 13日，马场教练蔡良兴透露，救人所骑两匹马已不幸去世。救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩父母带着锦旗两次来马场向救命恩人和马道谢。 ​  展开全文c	2020年08月13日 10:49		评论		https://weibo.com/1970832281/JfHhd8OW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhd8OW7?uid=1970832281&rl=1
多彩贵州融媒体	6541769771	JfHhd4pA1	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。via @大米Video   ​  展开全文c	2020年08月13日 10:49		评论		https://weibo.com/6541769771/JfHhd4pA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhd4pA1?uid=6541769771&rl=1
雨中的故事微微	3843293370	JfHha8bNl	#下海救人两匹救命恩马去世#不管是人还是马，都是生命，谁都不想做这样的英雄，但愿以后带孩子的父母都长点儿心，这种事情能不发生就不要再有了🙏🙏🙏 ​	2020年08月13日 10:49			1	https://weibo.com/3843293370/JfHha8bNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHha8bNl?uid=3843293370&rl=1
青春随州	2871482304	JfHh55Ij6	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。#青春为家乡代言#  ​  展开全文c	2020年08月13日 10:49		评论		https://weibo.com/2871482304/JfHh55Ij6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHh55Ij6?uid=2871482304&rl=1
胖胖的小河豚	1825728972	JfHh5a6JP	#下海救人两匹救命恩马去世#  来世去做《破产姐妹》里caroline 的宠物马吧，叫chest nut! 可安逸了。 ​	2020年08月13日 10:49		评论		https://weibo.com/1825728972/JfHh5a6JP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHh5a6JP?uid=1825728972&rl=1
青年之声	5892537259	JfHh32JaI	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:49	1	1	1	https://weibo.com/5892537259/JfHh32JaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHh32JaI?uid=5892537259&rl=1
腾讯微视	6479255096	JfHh0Dw5l	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。（人民日报）  ​  展开全文c	2020年08月13日 10:49	51	21	44	https://weibo.com/6479255096/JfHh0Dw5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHh0Dw5l?uid=6479255096&rl=1
金山传播	1924853635	JfHh0pboW	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:49			1	https://weibo.com/1924853635/JfHh0pboW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHh0pboW?uid=1924853635&rl=1
-伊依琳-	1130035865	JfHgOjqzn	#下海救人两匹救命恩马去世# 哭了，昨晚还只是发烧，怎么这么快就没了，好难过 ​	2020年08月13日 10:48			1	https://weibo.com/1130035865/JfHgOjqzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgOjqzn?uid=1130035865&rl=1
拍拖成双	3116993285	JfHgLm6zo	#下海救人两匹救命恩马去世#“如果我们信念一样，认尘世是惟一的天堂，理应更竭力将这个世界造成天堂。”   --基士爵士（Sir Arthur Keith） ​	2020年08月13日 10:48		评论		https://weibo.com/3116993285/JfHgLm6zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgLm6zo?uid=3116993285&rl=1
愿梦你是我	5621598624	JfHgJcwHD	#下海救人两匹救命恩马去世#好马下辈子要好好的 ​	2020年08月13日 10:48			1	https://weibo.com/5621598624/JfHgJcwHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgJcwHD?uid=5621598624&rl=1
2021去看胡彦斌的演唱会	5161765826	JfHgI66Be	#下海救人两匹救命恩马去世#有点难过啊 ​	2020年08月13日 10:48		评论		https://weibo.com/5161765826/JfHgI66Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgI66Be?uid=5161765826&rl=1
河北综合广播	1913366611	JfHgBg1UH	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​  展开全文c	2020年08月13日 10:48	1	1		https://weibo.com/1913366611/JfHgBg1UH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgBg1UH?uid=1913366611&rl=1
雨花发布	6082269211	JfHgusagp	#雨花生活# 【送医上门暖人心雨花区推进家庭医生签约服务 打造15分钟健康服务圈】为更方便推进家庭医生签约服务，雨花区创新政府买单、团队经营、百姓点单、分级诊疗的运作模式，以社区居委会为服务阵地，社区卫生服务中心全科医生为服务主体，团队成员为辅助，上级医院专家为支撑，通过签约 ​  展开全文c	2020年08月13日 10:47			2	https://weibo.com/6082269211/JfHgusagp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgusagp?uid=6082269211&rl=1
下次下次你要下次到什么时候	6589968515	JfHguaA9x	#下海救人两匹救命恩马去世#唉:-( 抱抱他们吧，所有的情感都需要一个抱抱，希望马儿们都知道 ​	2020年08月13日 10:47		评论		https://weibo.com/6589968515/JfHguaA9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHguaA9x?uid=6589968515&rl=1
首都网警	2388955087	JfHgc957s	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:47	5	3	13	https://weibo.com/2388955087/JfHgc957s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgc957s?uid=2388955087&rl=1
太白山野猪全网销量领先	6433666468	JfHg9r9It	#下海救人两匹救命恩马去世#唉 ​	2020年08月13日 10:46		评论		https://weibo.com/6433666468/JfHg9r9It?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHg9r9It?uid=6433666468&rl=1
海口公安	5640342630	JfHg8CkVu	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​  展开全文c	2020年08月13日 10:46			2	https://weibo.com/5640342630/JfHg8CkVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHg8CkVu?uid=5640342630&rl=1
仙鹤赴闲云	6589886436	JfHfYzyAU	#下海救人两匹救命恩马去世#一路走好 ​	2020年08月13日 10:46		评论		https://weibo.com/6589886436/JfHfYzyAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfYzyAU?uid=6589886436&rl=1
陕西网	3624248184	JfHfYgQ19	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。（大米video） ​  展开全文c	2020年08月13日 10:46	2	评论		https://weibo.com/3624248184/JfHfYgQ19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfYgQ19?uid=3624248184&rl=1
现代快报	1656737654	JfHfWeWIr	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。@大米Video  ​  展开全文c	2020年08月13日 10:46	6	5	9	https://weibo.com/1656737654/JfHfWeWIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfWeWIr?uid=1656737654&rl=1
