用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小猫咪爱追剧	6537831819	JkHgM8cd8	#黄子韬悼念爸爸# 你还好吗？韬。 ​	2020年09月15日 07:59		评论		https://weibo.com/6537831819/JkHgM8cd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgM8cd8?uid=6537831819&rl=1
来一口甜橘_	7240837912	JkHgBuSXW	#黄子韬悼念爸爸#没在微博发就不要搬了，给他一点空间，尊重人家点 ​	2020年09月15日 07:59			4	https://weibo.com/7240837912/JkHgBuSXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgBuSXW?uid=7240837912&rl=1
娱乐圈扒姑	2705119801	JkHgwspqN	#黄子韬悼念爸爸#黄子韬ins更新：晚安爸，瞬间让人泪目了，一直站在他身后的人就这样离开了 ​	2020年09月15日 07:59	236	276	1312	https://weibo.com/2705119801/JkHgwspqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgwspqN?uid=2705119801&rl=1
传媒观察君	3118861807	JkHgjshI9	#黄子韬悼念爸爸# 他分享了一张自己父亲的黑白照片，并配文晚安爸。照片看起来好年轻啊，真的天意弄人了，希望一切都会好起来的！ ​	2020年09月15日 07:58	123	122	279	https://weibo.com/3118861807/JkHgjshI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgjshI9?uid=3118861807&rl=1
小猪弗里曼	5669577301	JkHgh9VFO	#黄子韬悼念爸爸#叔叔晚安，抱抱桃桃 ​	2020年09月15日 07:58		评论		https://weibo.com/5669577301/JkHgh9VFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgh9VFO?uid=5669577301&rl=1
尔勿动吾市橘	3776301923	JkHgdeX5m	#黄子韬悼念爸爸#韬 ​	2020年09月15日 07:58		评论		https://weibo.com/3776301923/JkHgdeX5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgdeX5m?uid=3776301923&rl=1
叫小王就好_	5652392944	JkHfWqvhT	#黄子韬悼念爸爸#别搬了，小孩长成大人了，放过他，别打扰他跟家人了 ​	2020年09月15日 07:57		评论		https://weibo.com/5652392944/JkHfWqvhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfWqvhT?uid=5652392944&rl=1
桃桃乌龙yeah	5526715873	JkHfJtIld	#黄子韬悼念爸爸#我的大男孩要坚强 ​	2020年09月15日 07:57			3	https://weibo.com/5526715873/JkHfJtIld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfJtIld?uid=5526715873&rl=1
啾咪一口甜桃	5677282627	JkHfJ7JeF	#黄子韬悼念爸爸#？？？？怎么又来  你们没完了是嘛   为什么发在了ins没发在微博你们还不懂嘛？？？？？？？给人家留点空间行嘛？？？做个人吧好吗？放过他吧 别打扰了 拜托拜托 ​	2020年09月15日 07:57	1	1	23	https://weibo.com/5677282627/JkHfJ7JeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfJ7JeF?uid=5677282627&rl=1
Trea阿希七	6621400792	JkHfz4VfD	#黄子韬悼念爸爸#…求求了，别消费行吗，后面如果他的兄弟们也悼念您是不是热搜来个遍啊搞这么低调是因为什么大家都知道啊，为什么不满足一下家属的心愿 ​	2020年09月15日 07:57			5	https://weibo.com/6621400792/JkHfz4VfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfz4VfD?uid=6621400792&rl=1
絔璃陌C	5936317215	JkHfk59AA	#黄子韬悼念爸爸#别搬了 别说了 放过他，好不好 ​	2020年09月15日 07:56			1	https://weibo.com/5936317215/JkHfk59AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfk59AA?uid=5936317215&rl=1
季肖冰的仙女	5219515914	JkHfjp9dr	#黄子韬悼念爸爸#人家为什么不发微博发ins 心里没点数吗 搬来搬去有意思吗 ​	2020年09月15日 07:56			4	https://weibo.com/5219515914/JkHfjp9dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfjp9dr?uid=5219515914&rl=1
魏木子wei	5991725574	JkHfiwZa3	#黄子韬悼念爸爸#我tm真是无语！天天搬搬搬，搬你🐴！！！ ​	2020年09月15日 07:56			1	https://weibo.com/5991725574/JkHfiwZa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfiwZa3?uid=5991725574&rl=1
茶蓿	5360995195	JkHfeFkp8	卿妤情话 昼夜有限的生命，手执百草赠你#黄子韬悼念爸爸# ​	2020年09月15日 07:56		2	1	https://weibo.com/5360995195/JkHfeFkp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfeFkp8?uid=5360995195&rl=1
困比小狗·	7091755386	JkHfaxbpY	#黄子韬悼念爸爸#草wb你还要吸人血？这么难过的事情还搬还吸血？为了KPI真是不择手段啊 ​	2020年09月15日 07:56			2	https://weibo.com/7091755386/JkHfaxbpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfaxbpY?uid=7091755386&rl=1
朱志鑫_Lu	7332203621	JkHeRlW0k	#黄子韬悼念爸爸#会好的 ​	2020年09月15日 07:55		评论		https://weibo.com/7332203621/JkHeRlW0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeRlW0k?uid=7332203621&rl=1
瀚冰韬雪瑶	5676921435	JkHeOqPYm	#黄子韬悼念爸爸#别搬了别搬了，为啥发ins 不发微博 yxh没点b数么 ​	2020年09月15日 07:55		2	3	https://weibo.com/5676921435/JkHeOqPYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeOqPYm?uid=5676921435&rl=1
饱饱吃饱了没a	7144622167	JkHeNtdg9	#黄子韬悼念爸爸#黄子韬的爸爸有多爱他，公司名字都要用他的名字一定要坚强 ​	2020年09月15日 07:55		评论		https://weibo.com/7144622167/JkHeNtdg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeNtdg9?uid=7144622167&rl=1
少女杀手边伯贤yu	5683677301	JkHeJprhm	#黄子韬悼念爸爸#别搬来微博了好吗人家发ins就是不想再上这种热搜，给人家私人空间好吗 好吗 好吗 ​	2020年09月15日 07:54			1	https://weibo.com/5683677301/JkHeJprhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeJprhm?uid=5683677301&rl=1
大众网文娱频道	1414728690	JkHeJokgi	#黄子韬悼念爸爸# 14日晚，黄子韬在社交平台晒出一张父亲的黑白照片，并配文：“晚安爸”，悼念因病去世的父亲。 ​	2020年09月15日 07:54			1	https://weibo.com/1414728690/JkHeJokgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeJokgi?uid=1414728690&rl=1
八哥	5106602573	JkHexAbr3	#黄子韬悼念爸爸#黄子韬悼念爸爸“晚安，爸爸”太难受了，韬爸那么好 ，在另一个世界 ，也会继续守护wuli韬韬吧 ​	2020年09月15日 07:54	115	237	1061	https://weibo.com/5106602573/JkHexAbr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHexAbr3?uid=5106602573&rl=1
想给你星星哎	5885301696	JkHerFxab	#黄子韬悼念爸爸#和爸爸说声晚安，以后要自己走了，保护妈妈，承担起龙韬，我相信他能坚强的回来。还有ins就别搬了，给小孩多一点时间，让他准备好自己启程的路，以后一定依然可以绽放光芒。 ​	2020年09月15日 07:54			9	https://weibo.com/5885301696/JkHerFxab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHerFxab?uid=5885301696&rl=1
