用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江南慕雨晨	6481452258	JkQGwhQVp	#赵露思说韩语#赵露思#赵露思我喜欢你# 你还别说，真有那味儿了，哈哈哈哈哈，优秀我赵姐，方言名单上又增加新内容了@赵露思的微博 ​	2020年09月16日 07:58			3	https://weibo.com/6481452258/JkQGwhQVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGwhQVp?uid=6481452258&rl=1
天赋的距离	6490047190	JkQGpymQI	#赵露思说韩语# 这我倒是没笑 林雨申的韩语一出来 我疯狂想笑 哈哈哈 一股日本大君的味儿 ​	2020年09月16日 07:57			2	https://weibo.com/6490047190/JkQGpymQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGpymQI?uid=6490047190&rl=1
娱王爷	3934704413	JkQGjByJj	#赵露思说韩语##赵露思我喜欢你#  哈哈哈哈，我以为赵露思说韩语就够让我吃惊了没想到，男主的韩语一出来，我笑的整栋楼估计都听见了！@赵露思的微博  L娱老头儿的微博视频 ​	2020年09月16日 07:57		42	29	https://weibo.com/3934704413/JkQGjByJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGjByJj?uid=3934704413&rl=1
剧综少女菜小葵	2816203507	JkQGibivO	我喜欢你#赵露思说韩语#赵露思说韩语这段真的笑得方圆百里的声波都可以导致寸草不生，太沙雕了，一口中式韩语我可太熟了，跟看了几部韩剧开始拽韩文的大家是不是一模一样。 L娱乐姐的微博视频 ​	2020年09月16日 07:57	147	147	321	https://weibo.com/2816203507/JkQGibivO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGibivO?uid=2816203507&rl=1
叫我好好姐姐	1833175532	JkQGaqTUf	#赵露思说韩语# 赵小姐韩语一秒破功！别以为只有你会说，我也会说！🙉🙈🙊#我喜欢你# L叫我好好姐姐的微博视频 ​	2020年09月16日 07:57			1	https://weibo.com/1833175532/JkQGaqTUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGaqTUf?uid=1833175532&rl=1
霸与贺	7367187771	JkQG9eXCl	#赵露思说韩语#男主和女主还挺有cp感 ​	2020年09月16日 07:57		评论		https://weibo.com/7367187771/JkQG9eXCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQG9eXCl?uid=7367187771&rl=1
爱里的胆小鬼w	5287569021	JkQG2cNCu	#赵露思说韩语# 这我倒是没笑 林雨申的韩语一出来 我疯狂想笑 哈哈哈 一股日本大君的味儿 ​	2020年09月16日 07:56			3	https://weibo.com/5287569021/JkQG2cNCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQG2cNCu?uid=5287569021&rl=1
欧赞智能科技	2311965983	JkQFOky2q	这种烂公司就是倒买茅台啊什么酒的，也没有几个毛人，高薪请了营销策划打名气的。电灯也会把你隐私照出来的发明人美帝爱迪生，真爱国，#赵露思说韩语# 回家把电灯线也扯了。 2上海 ​	2020年09月16日 07:56			2	https://weibo.com/2311965983/JkQFOky2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFOky2q?uid=2311965983&rl=1
-想长高的脱贫少女	6028856784	JkQFIFjZp	#赵露思说韩语#哈哈哈，好可爱！ ​	2020年09月16日 07:56		评论		https://weibo.com/6028856784/JkQFIFjZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFIFjZp?uid=6028856784&rl=1
泰安首条	3970945384	JkQFEgGiR	#无声快递员说按件算钱接受考核# 比赵姐说韩语更好笑的是赵姐装韩国人说汉语！赵露思方言带师名不虚传！#赵露思说韩语# L橘子娱乐的微博视频 ​	2020年09月16日 07:56		2	2	https://weibo.com/3970945384/JkQFEgGiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFEgGiR?uid=3970945384&rl=1
有点傻huhu	6510448460	JkQFCs0tG	#赵露思说韩语#好看好看，养肥点再看 ​	2020年09月16日 07:55		评论		https://weibo.com/6510448460/JkQFCs0tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFCs0tG?uid=6510448460&rl=1
迅即传媒	1664208502	JkQFuaB6a	【稀饭大排档】#我喜欢你##赵露思说韩语#顾胜男面粉涂车被抓包，小机灵鬼打算用塑料韩语“萌混过关”，谁知被路晋用韩语戳穿秒怂现场太可爱，深井夫妇是在一个地方学的外语吧？@林雨申 @赵露思的微博http://t.cn/A64YNjCO ​	2020年09月16日 07:55		1	1	https://weibo.com/1664208502/JkQFuaB6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFuaB6a?uid=1664208502&rl=1
·呆露吐泡泡·	7440359127	JkQFsswfL	#赵露思说韩语#/#我喜欢你# /#林雨申赵露思相生相克#搞笑的赵姐又来了@赵露思的微博 ​	2020年09月16日 07:55		评论		https://weibo.com/7440359127/JkQFsswfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFsswfL?uid=7440359127&rl=1
TNT全幼儿园最可爱	6666349665	JkQFmwMDQ	#赵露思说韩语#太逗了 哈哈哈哈哈哈哈哈哈笑死我了昨天看这剧的时候就太搞笑了 ​	2020年09月16日 07:55		评论		https://weibo.com/6666349665/JkQFmwMDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFmwMDQ?uid=6666349665&rl=1
小九要喝养乐多	7463914670	JkQFjiXsx	这绝对是个美食爱情电视剧吧女主说韩语还挺有内味儿  男主一开口哈哈哈哈哈哈哈卧槽绝了笑到头掉#赵露思说韩语# ​	2020年09月16日 07:55			1	https://weibo.com/7463914670/JkQFjiXsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFjiXsx?uid=7463914670&rl=1
永永小宝贝儿	5513101569	JkQFhvoDW	#赵露思说韩语#哈哈 ​	2020年09月16日 07:55		评论		https://weibo.com/5513101569/JkQFhvoDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFhvoDW?uid=5513101569&rl=1
教父品茶说娱乐	5930868365	JkQFfrkmI	#赵露思说韩语#哈哈哈哈哈哈这一段笑没了，装韩国人说汉语……被拆穿哈哈哈哈哈@林雨申 @赵露思的微博L赵露思秒变韩语小天才 企图在林雨申面前“萌”混过关？ ​	2020年09月16日 07:55		1	2	https://weibo.com/5930868365/JkQFfrkmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFfrkmI?uid=5930868365&rl=1
桃花三两LXY	7502660322	JkQFcv5Ju	#赵露思说韩语#赵露思是个什么宝藏女孩，这部剧一定要看，入股不亏 ​	2020年09月16日 07:54		评论		https://weibo.com/7502660322/JkQFcv5Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFcv5Ju?uid=7502660322&rl=1
十级嗑瓜子选手	3780461474	JkQFa68iC	#赵露思说韩语# 比赵露思说韩语更好笑的是赵姐装韩国人说汉语，赵露思真的好有语言天赋 ​	2020年09月16日 07:54		3	1	https://weibo.com/3780461474/JkQFa68iC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFa68iC?uid=3780461474&rl=1
李现的绝缘体	2094902847	JkQF6yhoF	#赵露思说韩语#哈哈哈哈哈哈哈， 太搞笑了追剧的欢乐又回来了 ​	2020年09月16日 07:54		评论		https://weibo.com/2094902847/JkQF6yhoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQF6yhoF?uid=2094902847&rl=1
2526yue	6077787378	JkQEDkgOZ	#赵露思说韩语#被赵姐笑死！ 不过也是个宝藏女孩 韩语 厨艺 古筝都可以！ ​	2020年09月16日 07:53			3	https://weibo.com/6077787378/JkQEDkgOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEDkgOZ?uid=6077787378&rl=1
今天吃饱了嘛uu	6526649574	JkQEtuGQt	#赵露思说韩语#哈哈哈韩语很🉑 ，今晚记得看我，喜欢你～哦 ​	2020年09月16日 07:53			1	https://weibo.com/6526649574/JkQEtuGQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEtuGQt?uid=6526649574&rl=1
追剧少女刘书欣	6580966700	JkQErtTKW	#赵露思说韩语# 对不起，顾胜男开口那瞬间，我认真思索了几秒这是哪儿的方言……这两个话题正确读法应该叫，“赵露思塑料韩国方言”，“林雨申帅不过三秒”哈哈哈哈哈哈哈哈哈哈哈#林雨申好帅# L追剧少女刘书欣的微博视频 ​	2020年09月16日 07:53	73	76	948	https://weibo.com/6580966700/JkQErtTKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQErtTKW?uid=6580966700&rl=1
小宇工作室852058	6452668863	JkQEnFyyy	#赵露思说韩语#这两个人尽力了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈爱哈哈哈笑yue了 哈哈哈哈哈哈哈这塑料韩语太塑料啦hhhhh原来这就是国产剧里韩语对话哈哈哈哈怎么一股子奇奇怪怪的感jio#林雨申赵露思相生相克# ​	2020年09月16日 07:52		1	16	https://weibo.com/6452668863/JkQEnFyyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEnFyyy?uid=6452668863&rl=1
江炜玉	6811715754	JkQEbwu7c	#赵露思说韩语# 女主说韩语，结果男主的韩语更溜，不过赵思露还真有点像韩国女星！ ​	2020年09月16日 07:52		2	2	https://weibo.com/6811715754/JkQEbwu7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEbwu7c?uid=6811715754&rl=1
咪咕爱豆	3467679052	JkQE82btN	#我喜欢你##赵露思说韩语#顾胜男面粉涂车被抓包，小机灵鬼打算用塑料韩语“萌混过关”，赵姐这语言天赋也是没谁了，误会误会！哈哈哈哈哈哈哈哈哈哈哈哈 L咪咕爱豆的微博视频 ​	2020年09月16日 07:52		1	2	https://weibo.com/3467679052/JkQE82btN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQE82btN?uid=3467679052&rl=1
八卦名探	1349656311	JkQE0hMeh	#赵露思说韩语# 哈哈哈哈哈哈哈哈哈哈这段我真的笑飞了，顾胜男面粉涂车被抓包，小机灵鬼打算用塑料韩语“萌混过关”，虽然有内味儿了，但还是被路晋用韩语戳穿了，秒怂现场太可爱了~#我喜欢你# L赵露思秒变韩语小天才 企图在林雨申面前“萌”混过关？ ​	2020年09月16日 07:51	1150	690	2196	https://weibo.com/1349656311/JkQE0hMeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQE0hMeh?uid=1349656311&rl=1
H星星月亮太阳	7301440366	JkQDXmDP7	#赵露思说韩语# 哈哈哈笑死了，露思刚开始说误会我都没听出是韩语 ​	2020年09月16日 07:51		评论		https://weibo.com/7301440366/JkQDXmDP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDXmDP7?uid=7301440366&rl=1
朵儿的许愿池	6425134890	JkQDVfhJu	#电视剧#网路【我喜欢你】#赵露思说韩语#原来赵露思韩语也这么棒！赵露思真的是一个特可爱的女孩，超级喜欢她演的电视？赵露思演什么都感觉好搞笑，真的是我的快乐源泉​​​​#剧综汇精彩#cr .水印  L朵儿的许愿池的微博视频 ​	2020年09月16日 07:51			1	https://weibo.com/6425134890/JkQDVfhJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDVfhJu?uid=6425134890&rl=1
番茄你个te没头	5988181617	JkQDIhnDU	#赵露思说韩语#哈哈哈哈哈哈哈哈哈哈哈哈这段太搞笑了 简直了 ​	2020年09月16日 07:51		评论		https://weibo.com/5988181617/JkQDIhnDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDIhnDU?uid=5988181617&rl=1
丽莎胖子包	5809339560	JkQDF3yb2	#赵露思说韩语#哈哈哈哈哈SXWL ​	2020年09月16日 07:51		评论		https://weibo.com/5809339560/JkQDF3yb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDF3yb2?uid=5809339560&rl=1
·困困酱好困·	6619236739	JkQDBqcGY	#赵露思说韩语# 韩语掰头太可爱了吧 ​	2020年09月16日 07:50		评论		https://weibo.com/6619236739/JkQDBqcGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDBqcGY?uid=6619236739&rl=1
木梓水kx	5601358092	JkQDmpkl6	#赵露思说韩语#赵露思不止是拍剧  还是在排语言类节目 ​	2020年09月16日 07:50			4	https://weibo.com/5601358092/JkQDmpkl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDmpkl6?uid=5601358092&rl=1
叫我好好姐姐	1833175532	JkQDiyMEm	#赵露思说韩语# 洗洁精洗！胃？变身泡泡机？赵小姐脑子不太灵光的样子！#我喜欢你# L叫我好好姐姐的微博视频 ​	2020年09月16日 07:50			3	https://weibo.com/1833175532/JkQDiyMEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDiyMEm?uid=1833175532&rl=1
娱豆豆	3828446023	JkQDhkEfQ	#赵露思说韩语#哈哈哈哈哈哈哈哈哈赵露思这段表演真的笑死我了，真.方言大户啊，装韩国人说汉语可还行 越来越喜欢你了 L圈内安利君的微博视频 ​	2020年09月16日 07:50		4	6	https://weibo.com/3828446023/JkQDhkEfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDhkEfQ?uid=3828446023&rl=1
好多羊羊羊	5159686446	JkQD6t1sU	#赵露思说韩语#哈哈哈哈哈哈，这段我半夜笑出了猪叫 ​	2020年09月16日 07:49		3		https://weibo.com/5159686446/JkQD6t1sU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQD6t1sU?uid=5159686446&rl=1
我的miss懵	5720874719	JkQD4DeG1	#赵露思说韩语#可爱鬼赵露思，棋逢对手见招拆招，难以置信我在国产剧里看两个中国人用韩语交流，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 07:49			3	https://weibo.com/5720874719/JkQD4DeG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQD4DeG1?uid=5720874719&rl=1
斯坦尼斯螺蛳粉斯基	1826599684	JkQD443AP	#赵露思说韩语#她说山东话也挺搞笑的明明是四川成都妹子平平无奇的语言小天才 ​	2020年09月16日 07:49			1	https://weibo.com/1826599684/JkQD443AP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQD443AP?uid=1826599684&rl=1
我还有脸吃	5713701776	JkQCZnxOT	#赵露思说韩语# 哈哈哈哈哈哈想到会好笑没想到会这么好笑 男主说韩语也搞笑！ ​	2020年09月16日 07:49			2	https://weibo.com/5713701776/JkQCZnxOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQCZnxOT?uid=5713701776&rl=1
_豆本豆豆奶·	6384248044	JkQCYtdLD	#赵露思说韩语#哈哈哈哈哈 ​	2020年09月16日 07:49		评论		https://weibo.com/6384248044/JkQCYtdLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQCYtdLD?uid=6384248044&rl=1
沈两千	6556834020	JkQCOogwx	#赵露思说韩语#哈哈哈我们露丝绝世大可爱 ​	2020年09月16日 07:49		评论		https://weibo.com/6556834020/JkQCOogwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQCOogwx?uid=6556834020&rl=1
娱报资讯	5957531350	JkQCB8Jpt	#赵露思说韩语#《我喜欢你》这部剧到底是什么爱情喜剧！？笑死我了！赵露思和林雨申的这段戏简直了，赵露思装韩国人说韩语怕被认出来，结果“大叔”直接和他韩语对话！哈哈哈哈哈哈哈哈！ ​#星闻速递# L娱报资讯的微博视频 ​	2020年09月16日 07:48			5	https://weibo.com/5957531350/JkQCB8Jpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQCB8Jpt?uid=5957531350&rl=1
泛水Ting	7306250173	JkQCyqOKG	#赵露思说韩语#她咋火起来的。。。我反应过来的时候，她不是已经糊了？ ​	2020年09月16日 07:48			1	https://weibo.com/7306250173/JkQCyqOKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQCyqOKG?uid=7306250173&rl=1
酷兔兔啊6	5702631816	JkQC41Yja	#赵露思说韩语#追起来，熬夜看了八集#我喜欢你# ​	2020年09月16日 07:47		评论		https://weibo.com/5702631816/JkQC41Yja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQC41Yja?uid=5702631816&rl=1
长歌暖鱼生	7282744289	JkQC37FfK	赵露思🥥#赵露思说韩语# 🥥#赵露思我喜欢你# 我涉旷野丛林而来，你撑船渡我，入灿灿花海。✨@赵露思的微博 ​	2020年09月16日 07:47		65	75	https://weibo.com/7282744289/JkQC37FfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQC37FfK?uid=7282744289&rl=1
我的miss懵	5720874719	JkQC2ycaD	#赵露思说韩语#捣乱被发现，说韩语企图萌混过关，一口塑料韩语搞笑又可爱！顾胜男麻麻粉来了 ​	2020年09月16日 07:47			1	https://weibo.com/5720874719/JkQC2ycaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQC2ycaD?uid=5720874719&rl=1
吃柠檬艺术家	6877433535	JkQBL7fsE	#赵露思说韩语#我头呢我头呢哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈为什么一大早就这么好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 07:46			3	https://weibo.com/6877433535/JkQBL7fsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBL7fsE?uid=6877433535&rl=1
想想怎么了啊	6252988798	JkQBItJ8k	#赵露思说韩语#哈哈哈哈！还有点搞笑 ​	2020年09月16日 07:46		评论		https://weibo.com/6252988798/JkQBItJ8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBItJ8k?uid=6252988798&rl=1
浮白闲人	7327303441	JkQBBDEwj	#赵露思说韩语# 她的每部剧都必有语言类节目，笑死我了哈哈哈哈哈哈哈哈哈哈哈哈！ ​	2020年09月16日 07:46			22	https://weibo.com/7327303441/JkQBBDEwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBBDEwj?uid=7327303441&rl=1
王一啵的宝贝奶膘	5092813102	JkQBxxHbT	#赵露思说韩语#笑死了 也太可爱了吧，真的是宝藏女孩了，这一段给我笑晕了 ​	2020年09月16日 07:45			2	https://weibo.com/5092813102/JkQBxxHbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBxxHbT?uid=5092813102&rl=1
影视圈星闻	1583365375	JkQBt4F7g	#电视剧# 网路【我喜欢你】#赵露思说韩语#原来赵露思 韩语也这么棒  ！赵露思真的是一个特可爱的女孩，超级喜欢她演的电视？赵露思演什么都感觉好搞笑，真的是我的快乐源泉 L影视圈星闻的微博视频 ​	2020年09月16日 07:45	10	18	40	https://weibo.com/1583365375/JkQBt4F7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBt4F7g?uid=1583365375&rl=1
只想健康平安考研上岸	7069455773	JkQBnqvsG	#赵露思说韩语#我觉的男主很帅，特别帅，是那种痞帅痞帅的 ​	2020年09月16日 07:45			1	https://weibo.com/7069455773/JkQBnqvsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBnqvsG?uid=7069455773&rl=1
语晴姐姐	5501583812	JkQBhy58m	#赵露思说韩语#真的很好笑塑料韩语哈哈哈哈哈哈挺恨昨晚为什么打开第一集，看饿了!!!搞得我半夜特别想吃花甲粉丝 ​	2020年09月16日 07:45			6	https://weibo.com/5501583812/JkQBhy58m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBhy58m?uid=5501583812&rl=1
恋鹿心动论	6060120171	JkQAZxH42	#赵露思说韩语#笑死我了这段，我决定要追这个了 ​	2020年09月16日 07:44			1	https://weibo.com/6060120171/JkQAZxH42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQAZxH42?uid=6060120171&rl=1
苏汶涛	5257157053	JkQAZhbx3	#我喜欢你#｜#赵露思说韩语# 《我喜欢你》顾胜男和路晋的塑料韩语可还行“其实我可以说一点的中文”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈赵露思好可爱！ L苏汶涛的微博视频 ​	2020年09月16日 07:44	135	1	321	https://weibo.com/5257157053/JkQAZhbx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQAZhbx3?uid=5257157053&rl=1
寒梦29110	5891187644	JkQAyAYBq	牛蒡茶，果蔬汁，糖蒜，凉拌黄瓜，豆角炖玉米，今天比较省事，主食和菜一起出锅了#xingfumolihua251314##陈妍希送儿子上学##赵露思说韩语# @军事历史之古今评谈 ​	2020年09月16日 07:43			1	https://weibo.com/5891187644/JkQAyAYBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQAyAYBq?uid=5891187644&rl=1
宇宙唐晓Flew	5231153962	JkQArwAe6	#赵露思说韩语#露思好漂亮好漂亮 我真的好想看啊555 ​	2020年09月16日 07:43			1	https://weibo.com/5231153962/JkQArwAe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQArwAe6?uid=5231153962&rl=1
纯洁地武先生	5502635067	JkQApuIFg	这段塑料韩语笑死我了，万万没想到，你碰到的也是个会韩语的人，而且会的还比你多，给编剧脑洞加🍗#赵露思说韩语# ​	2020年09月16日 07:43		1	2	https://weibo.com/5502635067/JkQApuIFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQApuIFg?uid=5502635067&rl=1
请叫我秀秀me	2836408364	JkQAdFsXj	#赵露思说韩语#说实在话，这剧就一部喜剧 ​	2020年09月16日 07:42		评论		https://weibo.com/2836408364/JkQAdFsXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQAdFsXj?uid=2836408364&rl=1
此生最恨波比跳	5067993140	JkQAblZET	#赵露思说韩语#女主说韩语还不足为奇，主要男主居然也说了韩语，笑死我了 ​	2020年09月16日 07:42	1		4	https://weibo.com/5067993140/JkQAblZET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQAblZET?uid=5067993140&rl=1
