用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
灵通之塔儸星盘师小笛姐	6829266041	JeNwS92gM	今日份可爱 ​​​​#女生酒后蛇形骑车被亲哥举报##拥抱今天# ​	2020年08月07日 12:54		评论		https://weibo.com/6829266041/JeNwS92gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwS92gM?uid=6829266041&rl=1
济南市天桥区人民检察	5539558550	JeNw6gONL	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。L一手video的秒拍视频 ​	2020年08月07日 12:52	3	67	26	https://weibo.com/5539558550/JeNw6gONL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNw6gONL?uid=5539558550&rl=1
心动	1185587177	JeNvvC9sQ	#女生酒后蛇形骑车被亲哥举报#你觉得这位哥哥做的对吗？ 你觉得这位哥哥做的对吗？ ​	2020年08月07日 12:50	57	176	49266	https://weibo.com/1185587177/JeNvvC9sQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvvC9sQ?uid=1185587177&rl=1
柳州公安	1770545650	JeNvrfI2w	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】#平安2020# 近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。L一手video的秒拍视频 ​	2020年08月07日 12:50	8	40	102	https://weibo.com/1770545650/JeNvrfI2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvrfI2w?uid=1770545650&rl=1
绿色青浦	2651262981	JeNnH38al	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。（J）L一手video的秒拍视频 ​​​	2020年08月07日 12:31		评论		https://weibo.com/2651262981/JeNnH38al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNnH38al?uid=2651262981&rl=1
凤凰网视频	1806128454	JeNj5jF6f	【#广西未成年少女酒后载人翻车#】近日，河池市宜州城区发生一起惊险的交通事故。一名14岁女孩酒后驾驶一辆电动自行车，搭载两名同学在行驶途中玩起蛇形行驶，行驶距离达到两公里。当行驶到一拐弯处时，这辆电动自行车连人带车翻倒在路上，差点被后方的来车碾压。据了解，骑手彭某2006年9月出生，还未 ​  展开全文c	2020年08月07日 12:20	15	120	718	https://weibo.com/1806128454/JeNj5jF6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNj5jF6f?uid=1806128454&rl=1
南宁人不知道的南宁事	2099016241	JeNhc06Cx	#广西# 【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。L一手video的秒拍视频 ​（一手video） ​	2020年08月07日 12:15	2	46	140	https://weibo.com/2099016241/JeNhc06Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNhc06Cx?uid=2099016241&rl=1
网易财经	1974561081	JeMUBDAvv	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。L一手video的秒拍视频 ​	2020年08月07日 11:20	2	17	49	https://weibo.com/1974561081/JeMUBDAvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMUBDAvv?uid=1974561081&rl=1
上海奉贤发布	2643346122	JeMSurLx5	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。L一手video的秒拍视频 ​	2020年08月07日 11:14		1	1	https://weibo.com/2643346122/JeMSurLx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMSurLx5?uid=2643346122&rl=1
开心玉林	5878580303	JeMNZcmp4	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。L一手video的秒拍视频 ​ 2玉林 ​	2020年08月07日 11:03		3	6	https://weibo.com/5878580303/JeMNZcmp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMNZcmp4?uid=5878580303&rl=1
中国新闻网	1784473157	JeMKuFWAP	【广西初一#女生酒后带朋友玩蛇形行驶# 结果……】7月26日凌晨，广西一名初一女孩酒后驾驶电动车，载两名同学玩起蛇形行驶，最后翻车受伤。8月4日，交警找到了当事女孩。经查 ，彭某还未满14周岁，期末考试后，她和同学聚餐，喝了10瓶左右的低度酒。离席后，为了刺激，她和同学玩起蛇形驾驶。 ​  展开全文c	2020年08月07日 10:55	142	787	7000	https://weibo.com/1784473157/JeMKuFWAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMKuFWAP?uid=1784473157&rl=1
南川法院	3947430121	JeMJtmp2n	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。L一手video的秒拍视频 ​	2020年08月07日 10:52		2		https://weibo.com/3947430121/JeMJtmp2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMJtmp2n?uid=3947430121&rl=1
威海检察	5245498239	JeMzqfml8	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。#挨父母打对人生的影响#  ​  展开全文c	2020年08月07日 10:27		评论		https://weibo.com/5245498239/JeMzqfml8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMzqfml8?uid=5245498239&rl=1
平阴检察	5501668108	JeMucnIaf	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。#挨父母打对人生的影响#  ​  展开全文c	2020年08月07日 10:14		评论		https://weibo.com/5501668108/JeMucnIaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMucnIaf?uid=5501668108&rl=1
济南市人民检察院	5488461006	JeMnqv8ae	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。#挨父母打对人生的影响#  ​  展开全文c	2020年08月07日 09:58		1		https://weibo.com/5488461006/JeMnqv8ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMnqv8ae?uid=5488461006&rl=1
龙南发布	3912707918	JeMl9b1tM	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。@一手Video L一手video的秒拍视频  ​  展开全文c	2020年08月07日 09:52		评论		https://weibo.com/3912707918/JeMl9b1tM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMl9b1tM?uid=3912707918&rl=1
内江高新公安	6568416443	JeMdw8hWg	道路千万条，安全第一条，小姑娘，在路上不能这么玩！【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉 ​  展开全文c	2020年08月07日 09:33		2	2	https://weibo.com/6568416443/JeMdw8hWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdw8hWg?uid=6568416443&rl=1
平安十堰	2113500964	JeMc8op74	道路千万条，安全第一条，小姑娘，在路上不能这么玩！【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉 ​  展开全文c	2020年08月07日 09:30		4	4	https://weibo.com/2113500964/JeMc8op74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMc8op74?uid=2113500964&rl=1
马利锋	5372567548	JeMazyypM	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。L一手video的秒拍视频 ​​​	2020年08月07日 09:26		评论		https://weibo.com/5372567548/JeMazyypM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMazyypM?uid=5372567548&rl=1
成都热点事儿	1573394521	JeM9IBDcE	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。L一手video的秒拍视频 ​​​	2020年08月07日 09:24		评论		https://weibo.com/1573394521/JeM9IBDcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM9IBDcE?uid=1573394521&rl=1
九江共青城发布	2867360410	JeM7neSAX	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。@一手Video L一手video的秒拍视频  ​  展开全文c	2020年08月07日 09:18		评论		https://weibo.com/2867360410/JeM7neSAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7neSAX?uid=2867360410&rl=1
秀屿检察	5479062803	JeLYpsREV	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。@一手Video L一手video的秒拍视频 ​	2020年08月07日 08:56		18	4	https://weibo.com/5479062803/JeLYpsREV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLYpsREV?uid=5479062803&rl=1
澄城检察	3815077818	JeLyGB3jw	#澄检看百态# 【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。 ​  展开全文c	2020年08月07日 07:53		5	4	https://weibo.com/3815077818/JeLyGB3jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyGB3jw?uid=3815077818&rl=1
济阳检察	5475670809	JeLxVlwog	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。#挨父母打对人生的影响# @一手Video ​  展开全文c	2020年08月07日 07:51	1	6	2	https://weibo.com/5475670809/JeLxVlwog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxVlwog?uid=5475670809&rl=1
襄阳身边事	3052051792	JeLeidGvp	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。#茶水间八卦# L一手video的秒拍视频 ​	2020年08月07日 07:03	10		10	https://weibo.com/3052051792/JeLeidGvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLeidGvp?uid=3052051792&rl=1
山丹检察	3227158622	JeLcNpqmH	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。L一手video的秒拍视频 ​​​	2020年08月07日 06:59		评论		https://weibo.com/3227158622/JeLcNpqmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLcNpqmH?uid=3227158622&rl=1
吉林乡村广播	2287769755	JeKRkf614	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。@一手Video L一手video的秒拍视频 ​	2020年08月07日 06:06			2	https://weibo.com/2287769755/JeKRkf614?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeKRkf614?uid=2287769755&rl=1
吴江爱心公益	2622667872	JeJP5zjx8	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。@一手Video L一手video的秒拍视频  ​  展开全文c	2020年08月07日 03:28		评论		https://weibo.com/2622667872/JeJP5zjx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeJP5zjx8?uid=2622667872&rl=1
湛泸剑	5558990115	JeJf6n6LM	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。@一手Video L一手video的秒拍视频 ​	2020年08月07日 01:59	12	5	3	https://weibo.com/5558990115/JeJf6n6LM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeJf6n6LM?uid=5558990115&rl=1
访员袁志强	2523760152	JeIpKtETX	访员话题【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。@一手Video  ​  展开全文c	2020年08月06日 23:53		评论		https://weibo.com/2523760152/JeIpKtETX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpKtETX?uid=2523760152&rl=1
中国交通广播	2789194754	JeInMn1mf	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。@一手Video L一手video的秒拍视频 ​	2020年08月06日 23:48	1	2	6	https://weibo.com/2789194754/JeInMn1mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInMn1mf?uid=2789194754&rl=1
云南政法	6345028642	JeInBdO2c	【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。L一手video的秒拍视频 ​	2020年08月06日 23:47	20	11	12	https://weibo.com/6345028642/JeInBdO2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInBdO2c?uid=6345028642&rl=1
柳州热搜榜	1879506142	JeImSzkVK	#河池#【14岁#女生酒后蛇形骑车被亲哥举报#：求警察教育】近日，广西河池，14岁女孩酒后骑电动车载着两女孩，在大马路上“蛇形走位”摔跤。女孩哥哥发现后报警，希望警察好好教育她。女孩说，当天喝了十几瓶低度酒，同学建议骑车玩S弯，自己觉得好玩就这样开了。L一手video的秒拍视频 ​	2020年08月06日 23:45		评论		https://weibo.com/1879506142/JeImSzkVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImSzkVK?uid=1879506142&rl=1
