用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奥利奥ing_	2982726785	JhcPAlciT	#7省市将有大到暴雨#别...别这样吧别下了遭不住了旱的旱死涝的涝死啊听说浙江那边很热北京今天预报又是中雨 ​	2020年08月23日 08:59			1	https://weibo.com/2982726785/JhcPAlciT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcPAlciT?uid=2982726785&rl=1
陇南日报	3230317920	JhcPzdDyd	【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120 ​  展开全文c	2020年08月23日 08:59		评论		https://weibo.com/3230317920/JhcPzdDyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcPzdDyd?uid=3230317920&rl=1
爷独宠太子	5755014733	JhcPtzvvj	#7省市将有大到暴雨#今年太难了！上半年疫情，下半年疫情+洪灾 ​	2020年08月23日 08:59		2	10	https://weibo.com/5755014733/JhcPtzvvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcPtzvvj?uid=5755014733&rl=1
江苏省地震局	7321672761	JhcPrxCXD	#应急科普##苏小震科普# 【关于雷暴，你了解多少？】雷暴的能量很大，千分之几到十分之几秒的雷电放出的电能，可达到数十亿到上千亿瓦特，温度为1万~2万摄氏度，具有很大杀伤力。戳图带你了解雷暴的知识点！#7省市将有大到暴雨##防汛救援第一线# ​@应急管理部 ​	2020年08月23日 08:59		1	3	https://weibo.com/7321672761/JhcPrxCXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcPrxCXD?uid=7321672761&rl=1
恒贤法师	2608672611	JhcPmweO3	处暑时节，春玉米该掰了。#7省市将有大到暴雨#，#北京四川局地有大暴雨# L恒朴法师的微博视频 ​	2020年08月23日 08:59		评论		https://weibo.com/2608672611/JhcPmweO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcPmweO3?uid=2608672611&rl=1
Echo的垃圾桶	3197078004	JhcPa6FtC	成都又是一个阴雨连绵的周日。猫在旁边睡觉，姐姐在一旁喝咖啡，看书，挺好～#7省市将有大到暴雨# ​	2020年08月23日 08:58			2	https://weibo.com/3197078004/JhcPa6FtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcPa6FtC?uid=3197078004&rl=1
品味枝江	1722188392	JhcP4sxLr	#中央气象台发布暴雨蓝色预警#【扩散提醒！#7省市将有大到暴雨#5号洪水还没走，这会来形成6号吗】预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米） ​  展开全文c	2020年08月23日 08:58			1	https://weibo.com/1722188392/JhcP4sxLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcP4sxLr?uid=1722188392&rl=1
通拉嘎	1246095481	JhcP4aW83	#7省市将有大到暴雨#草原暴雨，行动迅速，根本来不及躲避。 ​	2020年08月23日 08:58	1	5	11	https://weibo.com/1246095481/JhcP4aW83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcP4aW83?uid=1246095481&rl=1
吉林卫视	2715262995	JhcOCkX5y	【古时的雨伞什么样】油纸伞，在古人生活中占有重要地位。它不仅是遮阳避雨的日用品，更是一种礼仪用具。然而，制作油纸伞竟有七十二道半工序，且不算搬进搬出的环节！#7省市将有大到暴雨# O网页链接 L央视新闻的微博视频 ​​​	2020年08月23日 08:57	1		2	https://weibo.com/2715262995/JhcOCkX5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOCkX5y?uid=2715262995&rl=1
宣城公安在线	3039827240	JhcOqBcTb	【扩散提醒！#7省市将有大到暴雨# 】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。  ​  展开全文c	2020年08月23日 08:56	1	2	4	https://weibo.com/3039827240/JhcOqBcTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOqBcTb?uid=3039827240&rl=1
