用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
亲爱的热爱的花	2154328585	JhYmubd21	#张靓颖绯闻男友发长文#私生活你发到微博上，还所有人可见！用脚想想都会上热搜，装什么呀？你不发谁愿意看呀！真是为张着急，别又是个渣男才好。唱歌真的不错，这些私生活不自己爆谁都不想知道 ​	2020年08月28日 09:59		评论		https://weibo.com/2154328585/JhYmubd21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmubd21?uid=2154328585&rl=1
爱by有引力	5789461595	JhYmua4X4	#张靓颖绯闻男友发长文#现在都要把自己的烂事写出来要热度吗？ ​	2020年08月28日 09:59		评论		https://weibo.com/5789461595/JhYmua4X4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmua4X4?uid=5789461595&rl=1
实闻播报屋	7384341021	JhYmsANho	#张靓颖绯闻男友发长文# 张靓颖节目忘词，绯闻男友陈秋莳发长文力挺。陈秋莳暖心告白：希望姐姐不要太大压力了，面对不完美的自己，不要了委屈自己 ​	2020年08月28日 09:59		1	3	https://weibo.com/7384341021/JhYmsANho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmsANho?uid=7384341021&rl=1
转飞的班机	3913545842	JhYms1E65	#张靓颖绯闻男友发长文#张靓颖在中国新说唱这个表演惊艳惨了 L转飞的班机的微博视频 ​	2020年08月28日 09:59			1	https://weibo.com/3913545842/JhYms1E65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYms1E65?uid=3913545842&rl=1
云里雾里不如心里	1646734102	JhYmr8peN	#张靓颖绯闻男友发长文#娱乐圈的烂事以后再也不关注了，中国的娱乐圈为社会做出的贡献太太太太太少，当然，我不知道国外什么情况😳。至少，我们的社会问题很多，但唯独在娱乐圈纸醉金迷。这也是社会制度不均衡的表现。 ​	2020年08月28日 09:59			2	https://weibo.com/1646734102/JhYmr8peN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmr8peN?uid=1646734102&rl=1
红杉析市	6446117227	JhYmp4inW	#张靓颖绯闻男友发长文# 对于沪市开盘后继续围绕在下轨线争夺博弈，这种节奏就是反复耗时间，主要是创业板的调整时空还不到位，需要多消耗时间，而沪市保持相对有序节奏震荡也是正常的，昨日让大家注意军工里的北斗星通早盘走势也不错，这样的个股大家低吸是可以套利的。 ​	2020年08月28日 09:59		评论		https://weibo.com/6446117227/JhYmp4inW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmp4inW?uid=6446117227&rl=1
娱乐圈星姐	6375833498	JhYmp4hi1	#张靓颖绯闻男友发长文# 张靓颖在《中国新说唱》公演时忘词引起热议。绯闻男友陈秋莳发长文力挺张靓颖，他在文中写了很多关于张靓颖的生活细节。#娱乐圈星姐# ​	2020年08月28日 09:59	416	416	544	https://weibo.com/6375833498/JhYmp4hi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmp4hi1?uid=6375833498&rl=1
邱天道	2964767992	JhYmotKYC	#张靓颖绯闻男友发长文# 张靓颖是一个实力派的歌手～感情生活也甜甜的不过还是应该更加关注她的事业而不是私生活，来听听张靓颖翻唱《短发》，很动情！👻#中国红灸商学院#  2新乡·绿都・塞纳春天 ​	2020年08月28日 09:59		3		https://weibo.com/2964767992/JhYmotKYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmotKYC?uid=2964767992&rl=1
老张驾到啦	6510119885	JhYmosEuq	#张靓颖绯闻男友发长文#既然已经过去了，就别在以这种形式出现！看上去很暖，但我感受到的是不怀好意，放过张靓颖吧 2天津·邮电公寓 ​	2020年08月28日 09:59			2	https://weibo.com/6510119885/JhYmosEuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmosEuq?uid=6510119885&rl=1
Kiki-wwww	2035146595	JhYmk3ZKP	#张靓颖绯闻男友发长文#忘词也正常啊，说唱的歌词不比别的歌，都是长歌词，谈恋爱也正常，同居也正常，都是普通人会做的事，这些普通的事放在明星身上就无限放大了而已。不用活得那么累，一次舞台忘词了没啥大不了，姐上过的舞台成千上万的，没必要那么在乎这一次两次的。 ​	2020年08月28日 09:59		评论		https://weibo.com/2035146595/JhYmk3ZKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmk3ZKP?uid=2035146595&rl=1
