用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
跪坐其间吻红尘	5772762689	JiTHXvy3V	#王嘉尔经纪人#不管王嘉尔的事，勿cue大帅哥明天中午十二点发新歌，大家记得听啊 ​	2020年09月03日 11:59		评论		https://weibo.com/5772762689/JiTHXvy3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHXvy3V?uid=5772762689&rl=1
李是睍	5663695735	JiTHUgB3A	#王嘉尔经纪人#害 ​	2020年09月03日 11:59		评论		https://weibo.com/5663695735/JiTHUgB3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHUgB3A?uid=5663695735&rl=1
jackson麻麻jacky	6563412196	JiTHSxrf6	#王嘉尔经纪人# 吃瓜吃累啦。来听听我们大帅哥的歌。100ways，顺便宣传一下，明天大帅哥出新歌啦！！！！！！！ O网页链接 ​	2020年09月03日 11:59		评论		https://weibo.com/6563412196/JiTHSxrf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHSxrf6?uid=6563412196&rl=1
男神My王嘉尔	7368322203	JiTHSxqNy	#王嘉尔经纪人#王嘉尔啥也不知道误乱cut多多期待新歌吧明天中午12：00网易云上线 ​	2020年09月03日 11:59		评论		https://weibo.com/7368322203/JiTHSxqNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHSxqNy?uid=7368322203&rl=1
莫皓然	5435122417	JiTHRnHoK	#王嘉尔经纪人# 不信谣不传谣，网友说什么就是什么吗再说这件事和王嘉尔本人有关系吗不如期待一下王嘉尔最新英文单曲《PRETTY PLEASE》明天中午12点一起来网易云听嘎嘎新歌吧明天中午12点见！@王嘉尔 ​ ​	2020年09月03日 11:59	2	28	137	https://weibo.com/5435122417/JiTHRnHoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHRnHoK?uid=5435122417&rl=1
Prunuspersiy	7394164787	JiTHR3Tom	#王嘉尔经纪人#呃带王嘉尔干嘛 ​	2020年09月03日 11:59			2	https://weibo.com/7394164787/JiTHR3Tom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHR3Tom?uid=7394164787&rl=1
橙味的软糖_L	6868244324	JiTHO9Tw3	#王嘉尔经纪人#还是多关注一下艺人的作品 ​	2020年09月03日 11:58		评论		https://weibo.com/6868244324/JiTHO9Tw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHO9Tw3?uid=6868244324&rl=1
Hafwen-	5666066552	JiTHO4nbm	#王嘉尔经纪人#王嘉尔为啥经纪人都能上热搜我这个王嘉尔女朋友却迟迟上不了热搜？！ ​	2020年09月03日 11:58		1	1	https://weibo.com/5666066552/JiTHO4nbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHO4nbm?uid=5666066552&rl=1
Oxygen_Jacky	6492350333	JiTHNdk8n	#王嘉尔经纪人#王嘉尔新歌Pretty Please 明天中午12点在网易云就要上线啦大家快来听！！ ​	2020年09月03日 11:58		评论		https://weibo.com/6492350333/JiTHNdk8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHNdk8n?uid=6492350333&rl=1
么有昵称滴姑娘家	1669396247	JiTHMhWbh	#王嘉尔经纪人# 这热搜, 我还以为何坤干了什么大事! 看得我一脸懵逼... ​	2020年09月03日 11:58		评论		https://weibo.com/1669396247/JiTHMhWbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHMhWbh?uid=1669396247&rl=1
土豆精爱吹牛	5592691097	JiTHLrXEs	#王嘉尔经纪人#不关王嘉尔的事，某些人别蹭热度了。明显就不是同一个人好叭 ​	2020年09月03日 11:58		评论		https://weibo.com/5592691097/JiTHLrXEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHLrXEs?uid=5592691097&rl=1
香菜最爱吃	6333698169	JiTHKdOMY	#王嘉尔经纪人#既然上rs了，那就安利一下吧。  期待期待 ​	2020年09月03日 11:58		评论		https://weibo.com/6333698169/JiTHKdOMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHKdOMY?uid=6333698169&rl=1
落雨花石	6532128339	JiTHFcrCk	#王嘉尔经纪人#这不关嘉尔的事，这是经纪人自己的私事 ​	2020年09月03日 11:58		评论		https://weibo.com/6532128339/JiTHFcrCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHFcrCk?uid=6532128339&rl=1
王大可可__	6509212090	JiTHE1ATm	#王嘉尔经纪人# 新歌明天就要来啦！！好期待！#王嘉尔pretty please# ​	2020年09月03日 11:58		评论		https://weibo.com/6509212090/JiTHE1ATm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHE1ATm?uid=6509212090&rl=1
墨色50021	7012133738	JiTHBpbwT	#王嘉尔经纪人#有恋情就自己曝，非得娱记给你曝，吃瓜网友再接着给你扒。恋情就大方承认接着该干嘛就干嘛，管别人怎么说。 ​	2020年09月03日 11:58		评论		https://weibo.com/7012133738/JiTHBpbwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHBpbwT?uid=7012133738&rl=1
秒怂到吃手手	6880476327	JiTHBlREK	#王嘉尔经纪人# #王嘉尔新歌官宣# 【火腿＆资源】20200902  王嘉尔@王嘉尔 上海虹桥出发背影都这么好看 那正面肯定惊为天人（资源:南南） L王中王_王嘉尔安利博的微博视频 ​​​ 2哈尔滨 ​	2020年09月03日 11:58			2	https://weibo.com/6880476327/JiTHBlREK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHBlREK?uid=6880476327&rl=1
流川樱木嘤	5218900189	JiTHB8G3v	#王嘉尔经纪人#嘉尔明天有新歌哦 ​	2020年09月03日 11:58		评论		https://weibo.com/5218900189/JiTHB8G3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHB8G3v?uid=5218900189&rl=1
嘉年华·	5266196319	JiTHAuP3F	#王嘉尔经纪人# 不关嘉嘉的事 嘉嘉不知道但我知道王嘉尔大帅哥明天就要出新歌了#王嘉尔pretty please# 明天中午十二点 既然来了就听听吧 ​	2020年09月03日 11:58			8	https://weibo.com/5266196319/JiTHAuP3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHAuP3F?uid=5266196319&rl=1
胡思乱想的小玉儿	5450570871	JiTHAtKM9	#王嘉尔经纪人# ​	2020年09月03日 11:58		评论		https://weibo.com/5450570871/JiTHAtKM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHAtKM9?uid=5450570871&rl=1
喵咩咩咩_	6343742649	JiTHAb2gP	#王嘉尔经纪人#别cue帅哥了真是爱蹭 ​	2020年09月03日 11:58		评论		https://weibo.com/6343742649/JiTHAb2gP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHAb2gP?uid=6343742649&rl=1
噫噫噫噫噫噫噫噫噫噫	6597706233	JiTHAb1Ym	#王嘉尔经纪人#在一起就在一起了呗，这年头还管三管四，一个个跟偷了腥的猫似的 ​	2020年09月03日 11:58		评论		https://weibo.com/6597706233/JiTHAb1Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHAb1Ym?uid=6597706233&rl=1
AbadiaRetuerta	5984379644	JiTHzAvya	#王嘉尔经纪人#?嘛嘛嘛?哈哈哈既然带帅哥大名了就来一起期待一下明天的新歌吧！@王嘉尔 ​	2020年09月03日 11:58			1	https://weibo.com/5984379644/JiTHzAvya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHzAvya?uid=5984379644&rl=1
z三三嘞	5851296721	JiTHziVd2	#王嘉尔经纪人##王嘉尔新歌合作Galantis# 我只知道王嘉尔新歌明天12：00上线✌ ​	2020年09月03日 11:58		评论		https://weibo.com/5851296721/JiTHziVd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHziVd2?uid=5851296721&rl=1
我爱糖炒栗子1a-	6128430155	JiTHxeOSE	#王嘉尔经纪人#不要带大帅哥王嘉尔  期待0904新歌#王嘉尔pretty please# ​	2020年09月03日 11:58			1	https://weibo.com/6128430155/JiTHxeOSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHxeOSE?uid=6128430155&rl=1
咕噜小懒猫200409	7471543725	JiTHwDdAn	#王嘉尔经纪人#OMG这位经纪人好像男生哦😮 ​	2020年09月03日 11:58		评论		https://weibo.com/7471543725/JiTHwDdAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHwDdAn?uid=7471543725&rl=1
Crynnieisme	6210143568	JiTHrj6vN	#王嘉尔经纪人#不是吧不是吧 ​	2020年09月03日 11:58		1		https://weibo.com/6210143568/JiTHrj6vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHrj6vN?uid=6210143568&rl=1
5A级风景区调研者	2292207092	JiTHqs3aF	#王嘉尔经纪人#  那可真是草了哈哈哈哈哈，见过经纪人给艺人擦屁股反黑扑火的，没见过经纪人给艺人惹一身骚的。 ​	2020年09月03日 11:58		评论		https://weibo.com/2292207092/JiTHqs3aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHqs3aF?uid=2292207092&rl=1
大众娱池	5856835671	JiTHqdKU0	#王嘉尔经纪人##王嘉尔pretty please# 期待一下王嘉尔 ​	2020年09月03日 11:58		评论		https://weibo.com/5856835671/JiTHqdKU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHqdKU0?uid=5856835671&rl=1
忠誠的阿芙樂爾	1772492801	JiTHp1P91	#王嘉尔新歌合作Galantis# 🔥#王嘉尔经纪人# 一心期待明天中午12點的新歌@王嘉尔 PRETTY PLEASEL王嘉尔的微博视频 ​​​	2020年09月03日 11:57		评论		https://weibo.com/1772492801/JiTHp1P91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHp1P91?uid=1772492801&rl=1
吃瓜少年日常事	6437759620	JiTHny1BE	#王嘉尔经纪人#据传姜贞羽恋绯闻对象是王嘉尔经纪人徐新俊，是个女生！爆料中还称两个人在一起已经很久了，徐新俊还给姜贞羽拉了不少资源。感觉这个爆料有点真呀 #姜贞羽小号发文# ​	2020年09月03日 11:57	205	207	317	https://weibo.com/6437759620/JiTHny1BE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHny1BE?uid=6437759620&rl=1
你先吃瓜吧	3886672245	JiTHmm7mF	#王嘉尔经纪人# 姜贞羽的绯闻对象好像是王嘉尔的经纪人徐新俊，还是个女生…这个瓜怎么越来越大了！ （关注我下，持续吃瓜 ~） ​	2020年09月03日 11:57	6	6	6	https://weibo.com/3886672245/JiTHmm7mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHmm7mF?uid=3886672245&rl=1
·中划小烧麦·	1827372782	JiTHl7XQZ	#王嘉尔经纪人#沃日 别带无关人士啊 真是无语了心疼w/j/r ​	2020年09月03日 11:57		评论		https://weibo.com/1827372782/JiTHl7XQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHl7XQZ?uid=1827372782&rl=1
七只橙吱	6337746476	JiTHj2MU5	#王嘉尔经纪人#我感觉长的不像啊 ​	2020年09月03日 11:57		1		https://weibo.com/6337746476/JiTHj2MU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHj2MU5?uid=6337746476&rl=1
松椛酿酒	7288352121	JiTHhxTPs	#王嘉尔经纪人#吃瓜有感：不管是真是假 帅哥王嘎嘎是最惨的 ​	2020年09月03日 11:57		评论		https://weibo.com/7288352121/JiTHhxTPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHhxTPs?uid=7288352121&rl=1
射鸟达人	7108408263	JiTHhhoK9	#王嘉尔经纪人#关王嘉尔什么事啊期待9.4新歌 ​	2020年09月03日 11:57		评论		https://weibo.com/7108408263/JiTHhhoK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHhhoK9?uid=7108408263&rl=1
脑洞冲破天际的Jacky	6294701945	JiTHeov79	#王嘉尔经纪人#王嘉尔新歌即将发行 ​	2020年09月03日 11:57		评论		https://weibo.com/6294701945/JiTHeov79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHeov79?uid=6294701945&rl=1
wang-----2	2613122357	JiTHbFt7F	#王嘉尔经纪人#哈哈哈，王嘉尔的热搜都奇奇怪怪的 没sei了 ​	2020年09月03日 11:57		评论		https://weibo.com/2613122357/JiTHbFt7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHbFt7F?uid=2613122357&rl=1
·wanzi·	2765127233	JiTHbEmLK	#王嘉尔这就是街舞3#wje#王嘉尔新歌合作Galantis#wje#王嘉尔经纪人# 明天9.4中午12点 来听王嘉尔新歌🎵 ​	2020年09月03日 11:57			4	https://weibo.com/2765127233/JiTHbEmLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHbEmLK?uid=2765127233&rl=1
小tong来口榴莲酥	5197790473	JiTHbmP4J	#王嘉尔经纪人#王嘉尔:王嘉尔不知道，王嘉尔不清楚理性吃瓜 ​	2020年09月03日 11:57		1		https://weibo.com/5197790473/JiTHbmP4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTHbmP4J?uid=5197790473&rl=1
甜豆不二嘉	6059095609	JiTH95vgC	#王嘉尔经纪人#谁在cue我们大帅哥？   既然cue到了  那就期待一下明天中午大帅哥的新歌PRETTY PLEASE九月四日   来听新歌 ​	2020年09月03日 11:57		评论		https://weibo.com/6059095609/JiTH95vgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTH95vgC?uid=6059095609&rl=1
闹心的辣条yes	3182169780	JiTH94oa9	#王嘉尔经纪人# #王嘉尔新歌合作Galantis# 期待王嘉尔全新单曲！明天9🈷️4日中午12点！给我听！！！！！ L闹心的辣条yes的微博视频 ​	2020年09月03日 11:57		评论		https://weibo.com/3182169780/JiTH94oa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTH94oa9?uid=3182169780&rl=1
FiersdetreBleus	3191541483	JiTH7xjS3	#王嘉尔经纪人# 我艹 惊呆了🤯 ​	2020年09月03日 11:57			1	https://weibo.com/3191541483/JiTH7xjS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTH7xjS3?uid=3191541483&rl=1
夏日_巧乐兹	6128523989	JiTH6oHGa	#王嘉尔经纪人#这事跟王嘉尔无关，关注一下帅哥明天中午12点的新歌! ​​​	2020年09月03日 11:57		评论		https://weibo.com/6128523989/JiTH6oHGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTH6oHGa?uid=6128523989&rl=1
H-Paradise	6429124851	JiTH6mtrJ	#王嘉尔经纪人#上rs了就来看看帅哥吧期待王嘉尔9月4日新单曲#王嘉尔pretty please# ​	2020年09月03日 11:57			1	https://weibo.com/6429124851/JiTH6mtrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTH6mtrJ?uid=6429124851&rl=1
__Serendipity-	5674061907	JiTH62FWL	经不经纪人不重要，既然被人带上热搜啦那就安利下9.4王歌手的新歌叭PRETTY PLEASE#王嘉尔经纪人# 2商丘 ​	2020年09月03日 11:57		评论		https://weibo.com/5674061907/JiTH62FWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTH62FWL?uid=5674061907&rl=1
JacksonJacky1122	6075781567	JiTH2y9cv	#王嘉尔经纪人#大帅哥明天发歌关注一下 ​	2020年09月03日 11:57		评论		https://weibo.com/6075781567/JiTH2y9cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTH2y9cv?uid=6075781567&rl=1
MatchFashion	5664005938	JiTH1ESPg	#王嘉尔经纪人##王嘉尔经纪人# 与姜贞羽曝光恋情的神秘男，其实是名女生居然还是王嘉尔的经纪人，名字叫做徐新俊。 ​ ​	2020年09月03日 11:57	106	108	1159	https://weibo.com/5664005938/JiTH1ESPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTH1ESPg?uid=5664005938&rl=1
J-Flawless-W	6902011062	JiTH11jsQ	#王嘉尔经纪人#    srds 王嘉尔经纪人不是何坤吗？走过路过，明天中午网易云12点新歌《pretty please》了解一下 ​	2020年09月03日 11:57		评论		https://weibo.com/6902011062/JiTH11jsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTH11jsQ?uid=6902011062&rl=1
夏目夏目我爱你	5725212209	JiTGY57JA	#王嘉尔经纪人# 真是本月第一大瓜！ ​	2020年09月03日 11:56		评论		https://weibo.com/5725212209/JiTGY57JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGY57JA?uid=5725212209&rl=1
Everyathing	7192836285	JiTGU0eB5	#王嘉尔经纪人#服了哈哈哈哈哈哈 王嘉尔独自美丽 看这个热搜还不如等下听嘉尔新歌 ​	2020年09月03日 11:56			1	https://weibo.com/7192836285/JiTGU0eB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGU0eB5?uid=7192836285&rl=1
春夏木草	2183491845	JiTGT3IGG	#王嘉尔经纪人#明天王嘉尔就发新歌🔥#王嘉尔新歌合作Galantis#期待王嘉尔新歌《Pretty Please》明天中午十二点上线🔥🔥这次又是怎样一个故事呢！ L王嘉尔的微博视频 ​​​	2020年09月03日 11:56		评论		https://weibo.com/2183491845/JiTGT3IGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGT3IGG?uid=2183491845&rl=1
嘉牌小兔牙	5887060938	JiTGQnXD2	#王嘉尔经纪人#不懂为什么带我哥？王嘉尔什么都不知道，与其关注这个不如期待一下帅哥的新歌吧9.4中午12：00《pretty please》！ ​	2020年09月03日 11:56		1		https://weibo.com/5887060938/JiTGQnXD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGQnXD2?uid=5887060938&rl=1
666666pro	5655859660	JiTGPgqJA	#王嘉尔经纪人#够够的了，嘉尔要发新歌就有了幺蛾子，又是哪个对家，人家经纪人干啥是她的事，每个人都是个体，为什么要带着王嘉尔的大名上热搜，况且，女的又怎么了？ ​	2020年09月03日 11:56		评论		https://weibo.com/5655859660/JiTGPgqJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGPgqJA?uid=5655859660&rl=1
Frunlingserwachen	7468901853	JiTGOCAdP	#王嘉尔经纪人#[費解][費解] ​	2020年09月03日 11:56		评论		https://weibo.com/7468901853/JiTGOCAdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGOCAdP?uid=7468901853&rl=1
芝士味嘉鹅	5395475041	JiTGO2hQw	#王嘉尔经纪人##王嘉尔新歌合作Galantis# 和王嘉尔没关系，王嘉尔什么都不知道🤷‍♂️既然提到王嘉尔了，那就明天中午12点来网易云听下帅哥的新歌《PRETTY PLEASE》吧 L王嘉尔的微博视频 ​​​	2020年09月03日 11:56		评论		https://weibo.com/5395475041/JiTGO2hQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGO2hQw?uid=5395475041&rl=1
嘉嘉的小阿珍	6049897634	JiTGN95xs	#王嘉尔经纪人#大家多多捧场明天小王的新歌吧~ ​	2020年09月03日 11:56		评论		https://weibo.com/6049897634/JiTGN95xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGN95xs?uid=6049897634&rl=1
嘎嘎的小烟嗓w	6344555169	JiTGMAJnu	期待一下嘉尔新歌⑧#王嘉尔经纪人# ​	2020年09月03日 11:56		评论		https://weibo.com/6344555169/JiTGMAJnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGMAJnu?uid=6344555169&rl=1
凡可啊	3654893895	JiTGLmAK9	别管什么经纪人了明天嘉尔发！新！歌！#PRETTYPLEASE# 明天中午12点！记得网易云收听哦#王嘉尔经纪人# （吃瓜吃到自己家怎么回事？？？） ​	2020年09月03日 11:56		6		https://weibo.com/3654893895/JiTGLmAK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGLmAK9?uid=3654893895&rl=1
葡萄嘉CC	7275975685	JiTGL51Bb	#王嘉尔经纪人#？帅哥的新歌期待一下？#王嘉尔新歌官宣# ​	2020年09月03日 11:56			1	https://weibo.com/7275975685/JiTGL51Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGL51Bb?uid=7275975685&rl=1
沃尔夫同学很无聊	7483042095	JiTGKur3N	#王嘉尔经纪人#放过嘎嘎吧。 ​	2020年09月03日 11:56		评论		https://weibo.com/7483042095/JiTGKur3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGKur3N?uid=7483042095&rl=1
每天都要吃草莓	7485478350	JiTGKg9m8	#王嘉尔经纪人#和帅哥无关哦！既然提到了帅哥就期待一下9.4的新歌PRETTY PLEASE吧 ​	2020年09月03日 11:56		评论		https://weibo.com/7485478350/JiTGKg9m8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGKg9m8?uid=7485478350&rl=1
嘎嘎小太阳7	3879452547	JiTGJkH1b	#王嘉尔经纪人#不关王嘉尔的事 王嘉尔什么都不知道既然提到王嘉尔了 那就期待一下王嘉尔明天中午12点网易云上线的新歌PRETTY PLEASE吧 2福州 ​	2020年09月03日 11:56			2	https://weibo.com/3879452547/JiTGJkH1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGJkH1b?uid=3879452547&rl=1
吃瓜延遲少女	1733090494	JiTGG4G7p	#王嘉尔经纪人#有新歌诶，在线邀请明天来听 ​	2020年09月03日 11:56		评论		https://weibo.com/1733090494/JiTGG4G7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGG4G7p?uid=1733090494&rl=1
Oxygen_Jacky	6492350333	JiTGFanZF	#王嘉尔经纪人#大家还是来看帅哥@王嘉尔 吧 ​	2020年09月03日 11:56		评论		https://weibo.com/6492350333/JiTGFanZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGFanZF?uid=6492350333&rl=1
pucky852	5566562697	JiTGFalAA	#王嘉尔新歌合作Galantis#帅哥明天发新歌#王嘉尔经纪人# 明天中午12:00冲鸭！！！ ​	2020年09月03日 11:56		评论		https://weibo.com/5566562697/JiTGFalAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGFalAA?uid=5566562697&rl=1
·Sev7en·	3983825414	JiTGEg1UT	#王嘉尔经纪人#经纪人的私事和王嘉尔有什么关系不如期待一下帅哥明天中午12点的新歌 PRETTY PLEASEO网页链接 ​	2020年09月03日 11:56		评论		https://weibo.com/3983825414/JiTGEg1UT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGEg1UT?uid=3983825414&rl=1
我的大草莓missing	5684796772	JiTGE0ChK	#王嘉尔经纪人#就挺秃然的，我王哥莫名其妙上了热搜 ​	2020年09月03日 11:56		评论		https://weibo.com/5684796772/JiTGE0ChK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGE0ChK?uid=5684796772&rl=1
不知道改啥昵称吖	6325799505	JiTGB6BWg	#王嘉尔经纪人#我只知道王嘉尔9月4号也就是明天要发新歌啦 ​	2020年09月03日 11:55		评论		https://weibo.com/6325799505/JiTGB6BWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGB6BWg?uid=6325799505&rl=1
娱记大魔王	3317768554	JiTGAcg7u	#王嘉尔经纪人#有人爆料姜贞羽绯闻对象是王嘉尔的经纪人徐新俊这关王嘉尔什么事呢？大家还是理智吃瓜 来看看嘉尔新歌吧 ​	2020年09月03日 11:55	106	108	579	https://weibo.com/3317768554/JiTGAcg7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTGAcg7u?uid=3317768554&rl=1
