用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州日报官微	5167503212	JkCymftv2	【#深圳交警上线小风扇制服# 】9月初，@深圳交警 上线新款制服，其中内置了两个空调式风扇，内循环的凉风让#交警像大白一样膨胀了# ！小风扇充满一次电就能用一天，几乎不会产生热量和震动。交警蜀黍感叹超凉爽！再也不怕中暑啦！via  L深报视听的微博视频 ​	2020年09月14日 19:59			1	https://weibo.com/5167503212/JkCymftv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCymftv2?uid=5167503212&rl=1
广东政法	2176235777	JkCyd87Aw	【清凉一整天！#深圳交警上线小风扇制服#】9月初，@深圳交警 上线新款制服，其中内置了两个空调式风扇，内循环的凉风让#交警像大白一样膨胀了#！小风扇充满一次电就能用一天，几乎不会产生热量和震动。交警蜀黍感叹超凉爽！再也不怕中暑啦！@深报视听 L深报视听的微博视频 ​	2020年09月14日 19:59			4	https://weibo.com/2176235777/JkCyd87Aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCyd87Aw?uid=2176235777&rl=1
人工智能那点事	5256824744	JkCy1iRPD	【清凉一整天！#深圳交警上线小风扇制服#】9月初，@深圳交警 上线新款制服，其中内置了两个空调式风扇，内循环的凉风让#交警像大白一样膨胀了#！小风扇充满一次电就能用一天，几乎不会产生热量和震动。交警蜀黍感叹超凉爽！再也不怕中暑啦！L深报视听的微博视频 ​	2020年09月14日 19:58	3	1	7	https://weibo.com/5256824744/JkCy1iRPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCy1iRPD?uid=5256824744&rl=1
宝鸡团市委	2318471704	JkCy06W4h	【清凉一整天！#深圳交警上线小风扇制服#】9月初，深圳交警上线新款制服，其中内置了两个空调式风扇，内循环的凉风让#交警像大白一样膨胀了#！小风扇充满一次电就能用一天，几乎不会产生热量和震动。交警蜀黍感叹超凉爽！再也不怕中暑啦！Via@深报视听 L深报视听的微博视频 ​	2020年09月14日 19:58			2	https://weibo.com/2318471704/JkCy06W4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCy06W4h?uid=2318471704&rl=1
宁波检察	2588125620	JkCy02yVH	【清凉一整天！#深圳交警上线小风扇制服#】9月初，@深圳交警 上线新款制服，其中内置了两个空调式风扇，内循环的凉风让#交警像大白一样膨胀了#！小风扇充满一次电就能用一天，几乎不会产生热量和震动。交警蜀黍感叹超凉爽！再也不怕中暑啦！@深报视听 L深报视听的微博视频 ​	2020年09月14日 19:58	1	6	3	https://weibo.com/2588125620/JkCy02yVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCy02yVH?uid=2588125620&rl=1
··啵啵甜	5936051286	JkCxYzRSW	#深圳交警上线小风扇制服#好家伙。广东本来就很热，这款设计超棒！站岗的交警同志辛苦啦 ​	2020年09月14日 19:58		评论		https://weibo.com/5936051286/JkCxYzRSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxYzRSW?uid=5936051286&rl=1
小糖潮	6761144575	JkCxDB2Jz	#深圳交警上线小风扇制服# 挺好的，可以推广 ​	2020年09月14日 19:57			1	https://weibo.com/6761144575/JkCxDB2Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxDB2Jz?uid=6761144575&rl=1
暴力的蝎子莱莱	5081412896	JkCxutHwe	#深圳交警上线小风扇制服#我记得索尼出了一款迷你空调，感觉比这个要舒服一点 ​	2020年09月14日 19:57		评论		https://weibo.com/5081412896/JkCxutHwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxutHwe?uid=5081412896&rl=1
尤尤豫豫	6869880072	JkCxiA4KK	#深圳交警上线小风扇制服# 很实用啊，希望多推广 ​​​	2020年09月14日 19:56	3	评论		https://weibo.com/6869880072/JkCxiA4KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxiA4KK?uid=6869880072&rl=1
云图媒介	5669418590	JkCx24ykd	【清凉一整天！#深圳交警上线小风扇制服#】9月初，@深圳交警 上线新款制服，其中内置了两个空调式风扇，内循环的凉风让#交警像大白一样膨胀了#！小风扇充满一次电就能用一天，几乎不会产生热量和震动。交警蜀黍感叹超凉爽！再也不怕中暑啦！（来源：@深报视听 编辑：迷子） L深报视听的微博视频 ​  展开全文c	2020年09月14日 19:56		评论		https://weibo.com/5669418590/JkCx24ykd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCx24ykd?uid=5669418590&rl=1
云南政法	6345028642	JkCx0i5PL	【清凉一整天！#深圳交警上线小风扇制服#】9月初，@深圳交警 上线新款制服，其中内置了两个空调式风扇，内循环的凉风让#交警像大白一样膨胀了#！小风扇充满一次电就能用一天，几乎不会产生热量和震动。交警蜀黍感叹超凉爽！再也不怕中暑啦！ L深报视听的微博视频 ​	2020年09月14日 19:56	22	15	15	https://weibo.com/6345028642/JkCx0i5PL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCx0i5PL?uid=6345028642&rl=1
兰州高新区发布	7337332345	JkCwU82vG	【清凉一整天！#深圳交警上线小风扇制服#】9月初，@深圳交警 上线新款制服，其中内置了两个空调式风扇，内循环的凉风让#交警像大白一样膨胀了#！小风扇充满一次电就能用一天，几乎不会产生热量和震动。交警蜀黍感叹超凉爽！再也不怕中暑啦！@深报视听 L深报视听的微博视频 ​	2020年09月14日 19:56		评论		https://weibo.com/7337332345/JkCwU82vG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwU82vG?uid=7337332345&rl=1
宜昌网警巡查执法	3265957290	JkCwOcijE	【清凉一整天！#深圳交警上线小风扇制服#】9月初，@深圳交警 上线新款制服，其中内置了两个空调式风扇，内循环的凉风让#交警像大白一样膨胀了#！小风扇充满一次电就能用一天，几乎不会产生热量和震动。交警蜀黍感叹超凉爽！再也不怕中暑啦！ L深报视听的微博视频 ​ 2宜昌·廊桥水岸 ​	2020年09月14日 19:55			1	https://weibo.com/3265957290/JkCwOcijE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwOcijE?uid=3265957290&rl=1
