用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喜欢别人家老婆你还有理了哈	1795764213	Jg1mIihN7	#刘心悠 我喜欢谣言#？哈哈哈哈哈哈哈哈所以爱会消失的对不对哈哈哈看来lxy姐姐是拒绝了这个红利还是挺好的，直接手撕谣言我喜欢这姐 真有意思那我也要澄清一下我和曾可妮的恋情不是谣言@曾可妮Jenny-Z 2深圳 ​	2020年08月15日 13:58		6	17	https://weibo.com/1795764213/Jg1mIihN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mIihN7?uid=1795764213&rl=1
著名话痨选手鲤鱼旗	3986269849	Jg1mI3Z5X	#刘心悠 我喜欢谣言#555555终究be了 ​	2020年08月15日 13:58		评论		https://weibo.com/3986269849/Jg1mI3Z5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mI3Z5X?uid=3986269849&rl=1
成长中的低调小吴	2850992547	Jg1mFn9M1	#刘心悠 我喜欢谣言#啊！有点子心碎 很想知道到底是谁心悠这位姐眼神真的太迷人了！ ​	2020年08月15日 13:57		1	5	https://weibo.com/2850992547/Jg1mFn9M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mFn9M1?uid=2850992547&rl=1
妈妈我不想背单词了	5334688529	Jg1mE927P	#刘心悠 我喜欢谣言#  ​	2020年08月15日 13:57		评论		https://weibo.com/5334688529/Jg1mE927P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mE927P?uid=5334688529&rl=1
娱乐圈扒姑	2705119801	Jg1mD1vGx	#刘心悠 我喜欢谣言#刘心悠INS发文：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情，感觉这是回应小孩的事啊，一腔热血错付了 ​	2020年08月15日 13:57	219	241	1083	https://weibo.com/2705119801/Jg1mD1vGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mD1vGx?uid=2705119801&rl=1
Bunny日日搬	1809782810	Jg1mAEtt9	#刘心悠 我喜欢谣言# 刘心悠疑似回应小孩的事，“我喜欢谣言，总能在里边发现一些我自己都难以置信的事情。” 相信姐姐和小孩的故事吗？ ​	2020年08月15日 13:57	1	6	1103	https://weibo.com/1809782810/Jg1mAEtt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mAEtt9?uid=1809782810&rl=1
环游出逃指南	2141687210	Jg1mx5KjX	#刘心悠 我喜欢谣言#srds我真的相信了 ​	2020年08月15日 13:57		评论		https://weibo.com/2141687210/Jg1mx5KjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mx5KjX?uid=2141687210&rl=1
羊尔斯绿	6071894878	Jg1munROn	#刘心悠 我喜欢谣言#哦哦明白了，但是代入还是kswl！ ​	2020年08月15日 13:57		评论		https://weibo.com/6071894878/Jg1munROn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1munROn?uid=6071894878&rl=1
回入纥那披绿罗	5252741230	Jg1mtxVin	#刘心悠 我喜欢谣言#为什么一定要搞清楚是谁和谁呢最美好的是这个故事本身 不是吗 ​	2020年08月15日 13:57	1	1	22	https://weibo.com/5252741230/Jg1mtxVin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mtxVin?uid=5252741230&rl=1
咕嘟鸡掰	2140873034	Jg1mthpP2	#刘心悠 我喜欢谣言#笑死 每个yxh下面都有一条“那个故事真的很假，不知道为啥大家都当真了，还磕”的评论 ​	2020年08月15日 13:57		1		https://weibo.com/2140873034/Jg1mthpP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mthpP2?uid=2140873034&rl=1
失联冒险家k	3655177525	Jg1msob9U	#刘心悠 我喜欢谣言#我 ​	2020年08月15日 13:57		评论		https://weibo.com/3655177525/Jg1msob9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1msob9U?uid=3655177525&rl=1
山桐子madman	2758972475	Jg1mslY8Z	#刘心悠 我喜欢谣言#我这终究是磕了个寂寞吗 ​	2020年08月15日 13:57		评论		https://weibo.com/2758972475/Jg1mslY8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mslY8Z?uid=2758972475&rl=1
吃瓜姨	3515497801	Jg1mq0iFn	#刘心悠 我喜欢谣言# 刘心悠在线否认“小孩”的故事吧，以为的he大结局不停在反转 ​	2020年08月15日 13:57	117		215	https://weibo.com/3515497801/Jg1mq0iFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mq0iFn?uid=3515497801&rl=1
最后一次吃糖	7097382157	Jg1mm9Iub	#刘心悠 我喜欢谣言#我的一腔热血又错付了吗…… ​	2020年08月15日 13:57		6	1	https://weibo.com/7097382157/Jg1mm9Iub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mm9Iub?uid=7097382157&rl=1
Lois_ma	1974376653	Jg1mhs9oS	#刘心悠 我喜欢谣言# 不我不信 你就是姐姐 ​	2020年08月15日 13:56			2	https://weibo.com/1974376653/Jg1mhs9oS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mhs9oS?uid=1974376653&rl=1
要叫小澜澜	1672706975	Jg1mhr1rI	#刘心悠 我喜欢谣言#我太吃这个故事了   zqsg了 ​	2020年08月15日 13:56			2	https://weibo.com/1672706975/Jg1mhr1rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mhr1rI?uid=1672706975&rl=1
扒圈娱公	1746521330	Jg1mf5nOV	#刘心悠 我喜欢谣言#对于之前网友爆出的姐姐和小孩的故事，刘心悠ins回应：我喜欢谣言，我总能在谣言里发现一些关于自己难以置信的事情。如此淡然的回应，会不会动摇之前的爆料的可信度？ ​	2020年08月15日 13:56	106	140	320	https://weibo.com/1746521330/Jg1mf5nOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mf5nOV?uid=1746521330&rl=1
柿子娱乐	6370011631	Jg1mcnrAa	#刘心悠 我喜欢谣言# 各位磕的起劲的姐姐和小孩的故事，刘心悠出来否认了，虽然有些反转，但是姐姐连否认都这么温柔，谁能不喜欢 ​	2020年08月15日 13:56	238	241	169	https://weibo.com/6370011631/Jg1mcnrAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mcnrAa?uid=6370011631&rl=1
隔壁小孩	6591234608	Jg1mbcBiW	刘心悠ins否认姐姐和小孩的故事女主人公是她， ???既然网友好会脑补#刘心悠 我喜欢谣言# （持续关注我下，了解更多节奏哟~） ​	2020年08月15日 13:56	5	7	5	https://weibo.com/6591234608/Jg1mbcBiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mbcBiW?uid=6591234608&rl=1
已取消了	3743683205	Jg1maC4su	#刘心悠 我喜欢谣言#晕，那么久过去了这件事 还是假的 ​	2020年08月15日 13:56		评论		https://weibo.com/3743683205/Jg1maC4su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1maC4su?uid=3743683205&rl=1
Kisnowmiles	5426563418	Jg1ma6aFo	#刘心悠 我喜欢谣言#啊……姐姐辟谣了不管是在辟谣故事的女主不是她，还是辟谣没有复合都希望大家不要再打扰她了吧这样真的会给别人带了困扰的 ​	2020年08月15日 13:56		评论		https://weibo.com/5426563418/Jg1ma6aFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ma6aFo?uid=5426563418&rl=1
娱乐指南	5655087386	Jg1m49lkC	#刘心悠 我喜欢谣言#刘心悠说我喜欢谣言，其实大家都喜欢谣言，所以姐姐可以说一下这到底是真的还是假的.... ​	2020年08月15日 13:56	116	114	1085	https://weibo.com/5655087386/Jg1m49lkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1m49lkC?uid=5655087386&rl=1
周周要加油喔	5523980944	Jg1m19Q1g	#刘心悠 我喜欢谣言#👴🏻 青结 ​	2020年08月15日 13:56		评论		https://weibo.com/5523980944/Jg1m19Q1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1m19Q1g?uid=5523980944&rl=1
诗三百kylin	5667095888	Jg1m0Ap0z	#刘心悠 我喜欢谣言#歪一下，今天才发现，这个姐姐的嘴巴好好看嗷，我好爱啊 ​	2020年08月15日 13:56			2	https://weibo.com/5667095888/Jg1m0Ap0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1m0Ap0z?uid=5667095888&rl=1
ysdxmg	7245914008	Jg1lX4XKU	#刘心悠 我喜欢谣言#不知道是不是真的，但是这位姐是真好看啊 ​	2020年08月15日 13:56		评论		https://weibo.com/7245914008/Jg1lX4XKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1lX4XKU?uid=7245914008&rl=1
今年做毛不易的猫吧	2079352270	Jg1lTfvT2	#刘心悠 我喜欢谣言#哇的就哭了！害不论与否都要好好发展！果然循环了三天的真相是假终究啊！爷青结 ​	2020年08月15日 13:56		1		https://weibo.com/2079352270/Jg1lTfvT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1lTfvT2?uid=2079352270&rl=1
看lca你那熊样	6878593027	Jg1lIiouk	#刘心悠 我喜欢谣言#看我难道不香吗？非要去信流言蜚语 ​	2020年08月15日 13:55			1	https://weibo.com/6878593027/Jg1lIiouk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1lIiouk?uid=6878593027&rl=1
揽一片烟火	5640344316	Jg1lD0v1z	#刘心悠 我喜欢谣言#这个否认让有些我猝不及防 2太原 ​	2020年08月15日 13:55		1	2	https://weibo.com/5640344316/Jg1lD0v1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1lD0v1z?uid=5640344316&rl=1
这次一定能赢	5750889855	Jg1lCDasC	#刘心悠 我喜欢谣言#心碎了一地我可以接受她不是姐姐但我不能接受这故事是编的 ​	2020年08月15日 13:55		评论		https://weibo.com/5750889855/Jg1lCDasC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1lCDasC?uid=5750889855&rl=1
我永远喜欢车银优	5213097807	Jg1lx0nZq	#刘心悠 我喜欢谣言#爷青结啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我哭了哭了哭了 ​	2020年08月15日 13:55			4	https://weibo.com/5213097807/Jg1lx0nZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1lx0nZq?uid=5213097807&rl=1
芒果捞扒婆	2489917511	Jg1lwoK1C	#刘心悠 我喜欢谣言#仔细看故事里提到过姐姐的英语带点中国口音，刘心悠是外国长大的啊……还是多关注作品吧 ​	2020年08月15日 13:55	140	177	470	https://weibo.com/2489917511/Jg1lwoK1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1lwoK1C?uid=2489917511&rl=1
怪力筱迪	7015884251	Jg1lvyNMB	廉价的承诺听完就忘了吧，人在低谷时期，太容易恋上一个对自己好的人了。那个对的人才是能和你相持生活的人。 ​​​​#刘心悠 我喜欢谣言##情感挽回# ​	2020年08月15日 13:55		评论		https://weibo.com/7015884251/Jg1lvyNMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1lvyNMB?uid=7015884251&rl=1
迪玛稠	5667575588	Jg1lrqDAo	#刘心悠 我喜欢谣言#姐姐可以因为艺人身份去分手，那我觉得她也会因为艺人身份去辟谣对不起，我自己臆想的啦就是这个故事本身很美好是谁和谁已经不重要了希望故事的主人公可以过得快乐世界上有很多姐姐和小孩的故事呢对吧赵小棠的姐姐呢@THE9-赵小棠 ​	2020年08月15日 13:54			8	https://weibo.com/5667575588/Jg1lrqDAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1lrqDAo?uid=5667575588&rl=1
王牌密探	6369200091	Jg1llfwwq	#刘心悠 我喜欢谣言# 刘心悠在线辟谣，多少人尴了个尬，zqsg的以为自己磕到了，结果不是，多关注姐姐作品吧~ ​	2020年08月15日 13:54	139	142	134	https://weibo.com/6369200091/Jg1llfwwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1llfwwq?uid=6369200091&rl=1
YHM_hello	7215566705	Jg1liibXE	#刘心悠 我喜欢谣言#假瓜吃多了容易跑肚拉稀 这个回应我喜欢说这瓜假的....还真能吃的下去... ​	2020年08月15日 13:54			1	https://weibo.com/7215566705/Jg1liibXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1liibXE?uid=7215566705&rl=1
圈大神	1716826231	Jg1kUzhoW	#刘心悠 我喜欢谣言# 刘心悠ins发文“刘心悠：我喜欢谣言，我总能在里边发现一些关于自己难以置信的事情。”所以这是在否认之前和小孩传闻意思吗，我真情实感信了那么久的故事不会是假的吧 ​	2020年08月15日 13:53	152	183	2243	https://weibo.com/1716826231/Jg1kUzhoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kUzhoW?uid=1716826231&rl=1
Bunny在线冲浪	3885008883	Jg1kJoYPb	#刘心悠 我喜欢谣言# 疑似回应网传与“小孩”事件！ ​	2020年08月15日 13:53			1	https://weibo.com/3885008883/Jg1kJoYPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kJoYPb?uid=3885008883&rl=1
娱戈	6102709503	Jg1kIfeVF	#刘心悠 我喜欢谣言#今日，刘心悠更新社交平台状态，疑似否认网传的“姐姐和小孩”的故事女主人公是自己，“我喜欢谣言，我总能在谣言里发现一些关于自己难以置信的事情。” ​	2020年08月15日 13:53	2	1	1	https://weibo.com/6102709503/Jg1kIfeVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kIfeVF?uid=6102709503&rl=1
木子呆先生	1224313062	Jg1kHkSfP	#刘心悠 我喜欢谣言#刘心悠发文否认了小孩那件事：“我喜欢谣言，我总能在谣言中发现我自己都不敢相信的事。” 姐学完结了 ​	2020年08月15日 13:53			1	https://weibo.com/1224313062/Jg1kHkSfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kHkSfP?uid=1224313062&rl=1
sharon千	5161716898	Jg1kx1Cdg	#刘心悠 我喜欢谣言#不管如何，我还是喜欢你 2南京 ​	2020年08月15日 13:52		2	5	https://weibo.com/5161716898/Jg1kx1Cdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kx1Cdg?uid=5161716898&rl=1
娱闻大神	5389953206	Jg1kpB0lo	#刘心悠 我喜欢谣言#刘心悠发文意思辟谣“姐姐和小孩”，“我喜欢谣言，我总能从中发现关于我的我自己都不知道的难以置信的事情”，看来刘心悠不是这个故事的主角了！ ​	2020年08月15日 13:52	114	127	2466	https://weibo.com/5389953206/Jg1kpB0lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kpB0lo?uid=5389953206&rl=1
娱乐饭桶	2770914283	Jg1kmCAxV	#刘心悠 我喜欢谣言# 刘心悠INS发文：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。  所以和小孩是爷青结还是爷青回 ​	2020年08月15日 13:52	116	125	2195	https://weibo.com/2770914283/Jg1kmCAxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kmCAxV?uid=2770914283&rl=1
嗨Yepyep	7277580418	Jg1kkfOzj	#刘心悠 我喜欢谣言# 我觉得大家真把这事当真的嗑起来才比较又有趣 扑面而来的一股子青春伤痛文学 ​	2020年08月15日 13:52		评论		https://weibo.com/7277580418/Jg1kkfOzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kkfOzj?uid=7277580418&rl=1
一个爱追剧的人ing	7450319274	Jg1kd9f2S	#刘心悠 我喜欢谣言#好漂亮啊 ​	2020年08月15日 13:51		评论		https://weibo.com/7450319274/Jg1kd9f2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kd9f2S?uid=7450319274&rl=1
南都娱乐周刊	1216431741	Jg1kc2Ofb	#刘心悠 我喜欢谣言#今日，刘心悠更新社交平台状态，疑似否认网传的“姐姐和小孩”的故事女主人公是自己，“我喜欢谣言，我总能在谣言里发现一些关于自己难以置信的事情。” ​	2020年08月15日 13:51	5	8	16	https://weibo.com/1216431741/Jg1kc2Ofb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kc2Ofb?uid=1216431741&rl=1
问艺术	6451609106	Jg1k8a1Gl	#刘心悠 我喜欢谣言#为什么？ why？ ​	2020年08月15日 13:51			41	https://weibo.com/6451609106/Jg1k8a1Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1k8a1Gl?uid=6451609106&rl=1
吃瓜姐妹	6543419106	Jg1k2ddTG	#刘心悠 我喜欢谣言# 刘心悠发ins说：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。这是在打假和小孩的故事吗？ ​	2020年08月15日 13:51	103	125	762	https://weibo.com/6543419106/Jg1k2ddTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1k2ddTG?uid=6543419106&rl=1
已拒绝杨幂追求	1765829494	Jg1jXbRbh	刘心悠#刘心悠 我喜欢谣言#只求求高贵的路人别骂刘心悠 人家都辟谣了 就别说人家炒作 她很低调 很低调 不争不抢 每天都在鸡汤健身 她也不爱营业 不需要拿这种事情炒作 ​​​	2020年08月15日 13:51			4	https://weibo.com/1765829494/Jg1jXbRbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jXbRbh?uid=1765829494&rl=1
柚子娱乐	2284130703	Jg1jMxqKF	#刘心悠 我喜欢谣言# 刘心悠在线否认“小孩”的故事吧，emmmmm这反转有点猝不及防啊 ​	2020年08月15日 13:50	99	117	1342	https://weibo.com/2284130703/Jg1jMxqKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jMxqKF?uid=2284130703&rl=1
桃气卿卿记	3901721951	Jg1jED5Ul	#刘心悠 我喜欢谣言#太多自作多情的网友了 ​	2020年08月15日 13:50		评论		https://weibo.com/3901721951/Jg1jED5Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jED5Ul?uid=3901721951&rl=1
绿色耳返	6245804723	Jg1jtERFz	#刘心悠 我喜欢谣言#所以之前热一这么久就很无语，一群人在那里自嗨臆测，还敢出来回应了呢不然还要一直被误会 ​	2020年08月15日 13:50			1	https://weibo.com/6245804723/Jg1jtERFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jtERFz?uid=6245804723&rl=1
清水白石尽心上	5758109943	Jg1jsrOR7	#刘心悠 我喜欢谣言# 总有编造故事的人死心塌地相信自己编造的故事，这是个什么心理 ​	2020年08月15日 13:50	1		2	https://weibo.com/5758109943/Jg1jsrOR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jsrOR7?uid=5758109943&rl=1
饭圈大佬王小野	6079654935	Jg1jrD05e	#刘心悠 我喜欢谣言#“我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。”是在说姐姐小孩的事是假的吗 你觉得这事是真的假的？ ​	2020年08月15日 13:50	90	189	446	https://weibo.com/6079654935/Jg1jrD05e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jrD05e?uid=6079654935&rl=1
成都AG二谎	5711537046	Jg1jrgZha	#刘心悠 我喜欢谣言#我真的超级喜欢刘心悠，就算不是真的，我也喜欢她，步步惊心里面的角色真的太爱了 ​	2020年08月15日 13:49			4	https://weibo.com/5711537046/Jg1jrgZha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jrgZha?uid=5711537046&rl=1
追剧大赏	6260534625	Jg1jpipMR	#刘心悠 我喜欢谣言# 啊？不是吧？这是在否认和小孩的事情吗？ ​	2020年08月15日 13:49	101	119	1337	https://weibo.com/6260534625/Jg1jpipMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jpipMR?uid=6260534625&rl=1
娱小猫	6107512706	Jg1jmBB4R	#刘心悠 我喜欢谣言#刘心悠的ins发文：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。这意思是说网传的她和那个小孩的事情是假的吧？你觉得呢？ ​	2020年08月15日 13:49	195	457	9600	https://weibo.com/6107512706/Jg1jmBB4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jmBB4R?uid=6107512706&rl=1
影视综艺君	6072690839	Jg1jjlzQb	#刘心悠 我喜欢谣言# 没有证据就不要造谣了，造谣止于智者！ ​	2020年08月15日 13:49	38	47	168	https://weibo.com/6072690839/Jg1jjlzQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jjlzQb?uid=6072690839&rl=1
二零二一要好运	5900078681	Jg1je1uZn	#刘心悠 我喜欢谣言# 啊这。。。我一直带入lxy ​	2020年08月15日 13:49			1	https://weibo.com/5900078681/Jg1je1uZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1je1uZn?uid=5900078681&rl=1
芒果捞扒哥	6101764818	Jg1iY5b7R	#刘心悠 我喜欢谣言# 在线辟谣，小孩故事不是假的吧！感觉很美，完全可以影视化了！ ​	2020年08月15日 13:48	82	130	1817	https://weibo.com/6101764818/Jg1iY5b7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1iY5b7R?uid=6101764818&rl=1
八哥	5106602573	Jg1iXd2ui	#刘心悠 我喜欢谣言#“ 刘心悠的ins：我喜欢谣言，我总能从中发现我自己都不知道的难以置信的事情。这是在回应和小孩的事吗？姐姐也是走在辟谣第一线了。 ​	2020年08月15日 13:48	152	158	2855	https://weibo.com/5106602573/Jg1iXd2ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1iXd2ui?uid=5106602573&rl=1
