用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿甘同学-	5647426541	JjkqidQve	#明日之子总决赛嘉宾阵容#这！明日3最强厂牌张钰琪回归！！爷的夏天回来了！！ ​	2020年09月06日 07:59			7	https://weibo.com/5647426541/JjkqidQve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkqidQve?uid=5647426541&rl=1
小俊岁岁平安	5325473131	Jjkqe4Au5	#明日之子总决赛嘉宾阵容#期待唱作音乐人张钰琪终于等到了，我的快乐回来了 ​	2020年09月06日 07:59			4	https://weibo.com/5325473131/Jjkqe4Au5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkqe4Au5?uid=5325473131&rl=1
时尚丶小萌主	6193424492	JjkpVtFwP	#明日之子总决赛嘉宾阵容# 期待唱作音乐人张钰琪终于等到你，我的夏天又回来了  你有什么想说的呢？ ​	2020年09月06日 07:59			7	https://weibo.com/6193424492/JjkpVtFwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpVtFwP?uid=6193424492&rl=1
顾辰_Tenlie	3776655697	JjkpPe8Hl	#明日之子总决赛嘉宾阵容#总决赛播出时:爷夏回！！！总决赛播出完:爷夏结 ​	2020年09月06日 07:58			5	https://weibo.com/3776655697/JjkpPe8Hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpPe8Hl?uid=3776655697&rl=1
上下上下小大	7132661951	JjkpJA0v1	#明日之子总决赛嘉宾阵容#唱歌吧张钰琪！！！！！！！有舞台就会发光！！ ​	2020年09月06日 07:58	2	2	39	https://weibo.com/7132661951/JjkpJA0v1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpJA0v1?uid=7132661951&rl=1
-狗蛋妹妹-	2390528437	JjkpHBqMz	#明日之子总决赛嘉宾阵容#啊啊啊毛不易廖俊涛周震南要同框了吗，爷青回 ​	2020年09月06日 07:58			5	https://weibo.com/2390528437/JjkpHBqMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpHBqMz?uid=2390528437&rl=1
Aurora晨呀	2917977537	JjkoQmTIl	#明日之子总决赛嘉宾阵容#那就期待下周总决赛吧 我们的唱作音乐人张钰琪要闪闪发光了 认真搞音乐 ​	2020年09月06日 07:56			20	https://weibo.com/2917977537/JjkoQmTIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoQmTIl?uid=2917977537&rl=1
雅俗共赏的素颜	5166829347	JjkoLFiZz	#明日之子总决赛嘉宾阵容#2017年的盛夏又回来了#毛不易劝廖俊涛少喝酒#《明日之子乐团季》毛不易：“比赛压力很大，希望你能把身体照顾好，少喝点酒”廖俊涛：毛哥爱你么么哒” O网页链接 ​	2020年09月06日 07:56	1		6	https://weibo.com/5166829347/JjkoLFiZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoLFiZz?uid=5166829347&rl=1
薄芷恩睿呐	6112514953	JjkoD6iWi	#明日之子总决赛嘉宾阵容#期待张钰琪，00后唱作音乐人 ​​​，我的夏天，终于🙊🙊🙊 ​	2020年09月06日 07:55		评论		https://weibo.com/6112514953/JjkoD6iWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoD6iWi?uid=6112514953&rl=1
牛油果绿de_夏天	2010122961	JjkozxkGf	#明日之子总决赛嘉宾阵容#张钰琪！！！ L牛油果绿de_夏天的微博视频 ​	2020年09月06日 07:55			3	https://weibo.com/2010122961/JjkozxkGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkozxkGf?uid=2010122961&rl=1
