用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜栗子与酸奶球	1928811773	Jjca6jDpP	#我发誓以后再不搞选秀#  不了，累了，太抓马了，还是抱住我蓝家，稳稳的幸福 ​	2020年09月05日 10:58		评论		https://weibo.com/1928811773/Jjca6jDpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjca6jDpP?uid=1928811773&rl=1
戳奶洋梨涡	6056665728	Jjca3CPrH	#我发誓以后再不搞选秀#青2金子涵创三徐艺洋浪姐王霏霏 ​	2020年09月05日 10:58			1	https://weibo.com/6056665728/Jjca3CPrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjca3CPrH?uid=6056665728&rl=1
分你一块小饼干	6379896715	Jjca07qEq	#我发誓以后再不搞选秀#搞归搞，不入心 ​	2020年09月05日 10:57			1	https://weibo.com/6379896715/Jjca07qEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjca07qEq?uid=6379896715&rl=1
别叫了在kcp	7186699796	Jjc9WgQwn	#我发誓以后再不搞选秀#再搞我是🐷头真的 ​	2020年09月05日 10:57		评论		https://weibo.com/7186699796/Jjc9WgQwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9WgQwn?uid=7186699796&rl=1
我有大头考试不愁skr	5665213648	Jjc9VlqaZ	#我发誓以后再不搞选秀#还好到金子涵就及时停了   陪你早日成为大明星@金子涵_Aria ​	2020年09月05日 10:57		5	6	https://weibo.com/5665213648/Jjc9VlqaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9VlqaZ?uid=5665213648&rl=1
在银河系啊·	5666047420	Jjc9V1E7P	#我发誓以后再不搞选秀#真的 除了偶练 我真的没再搞过任何选秀  ​	2020年09月05日 10:57		1	2	https://weibo.com/5666047420/Jjc9V1E7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9V1E7P?uid=5666047420&rl=1
礼遇淇季	6461571347	Jjc9T1WEV	#我发誓以后再不搞选秀#再也不会搞了 ​	2020年09月05日 10:57		1	1	https://weibo.com/6461571347/Jjc9T1WEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9T1WEV?uid=6461571347&rl=1
酷爱可乐加冰	7360146651	Jjc9SDwuR	#我发誓以后再不搞选秀#对对对 ​	2020年09月05日 10:57		评论		https://weibo.com/7360146651/Jjc9SDwuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9SDwuR?uid=7360146651&rl=1
YHGUBU	2761526775	Jjc9RryhD	#我发誓以后再不搞选秀#我就从来不搞，真的从来不搞 ​	2020年09月05日 10:57			1	https://weibo.com/2761526775/Jjc9RryhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9RryhD?uid=2761526775&rl=1
根号D	6602375300	Jjc9QyjM3	#我发誓以后再不搞选秀#早不搞了，太心累 ​	2020年09月05日 10:57			1	https://weibo.com/6602375300/Jjc9QyjM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9QyjM3?uid=6602375300&rl=1
免费算命a	2300837534	Jjc9QhPc0	心系菩萨，虽远在天边，但会降福人世间，会送福到身边，诚心礼佛，百愿可成。#我发誓以后再不搞选秀# ​	2020年09月05日 10:57		评论		https://weibo.com/2300837534/Jjc9QhPc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9QhPc0?uid=2300837534&rl=1
纸飞机载走了欢乐的童年	5585999366	Jjc9NB1BS	#我发誓以后再不搞选秀#宁静跟万茜排一二？难道就我不认识万茜？宁静不想成团那来乘风破浪的姐姐作秀？我觉得宁静不是耍个性，是典型的脑残，一边说自己不合适不服从管理，一边呵呵真香，真不知道粉她什么？感觉像是人格分裂一样。万茜？这位姐姐是谁啊，根本就不认识的好吗？突然还成了人气爆款？要 ​  展开全文c	2020年09月05日 10:57	1	12	54	https://weibo.com/5585999366/Jjc9NB1BS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9NB1BS?uid=5585999366&rl=1
慕澜	3756327663	Jjc9K6IrY	#我发誓以后再不搞选秀#虽然每年都这么说，但是每年开播还是兴致勃勃的冲。秀芬，永远年轻，永远炙热✊ ​	2020年09月05日 10:57			2	https://weibo.com/3756327663/Jjc9K6IrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9K6IrY?uid=3756327663&rl=1
想不出名字的333	5312448840	Jjc9I1xzB	#我发誓以后再不搞选秀#我每搞完一个选秀就说一遍  ​	2020年09月05日 10:57			5	https://weibo.com/5312448840/Jjc9I1xzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9I1xzB?uid=5312448840&rl=1
禁止偷吃小饼干biscuit	5954864579	Jjc9C6UdE	#我发誓以后再不搞选秀#我也发誓再也不搞选秀了因为婧真的走心了从来没那么专注于一个选秀遇见了安崎@THE9-安崎 ​	2020年09月05日 10:56		1	2	https://weibo.com/5954864579/Jjc9C6UdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9C6UdE?uid=5954864579&rl=1
边吃草莓边卖货的叶子	2687843791	Jjc9x7GUx	#我发誓以后再不搞选秀#这话各位都说倦了吧？ ​	2020年09月05日 10:56			1	https://weibo.com/2687843791/Jjc9x7GUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9x7GUx?uid=2687843791&rl=1
小玉酱赛高	5905579543	Jjc9wciPO	#我发誓以后再不搞选秀#追完盟 元气大伤要缓很久 ​	2020年09月05日 10:56		5	2	https://weibo.com/5905579543/Jjc9wciPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9wciPO?uid=5905579543&rl=1
网易娱乐频道	2674977220	Jjc9vleeg	#我发誓以后再不搞选秀##孙坚 选秀避雷针#  昨晚在乘风破浪的姐姐成团之夜， @孙坚 支持的@王霏霏Fei 没有出道，孙坚发文“我发誓，我以后再不搞选秀了。”据悉，此前孙坚在《创造营》《青春有你》等选秀节目中pick的选手也全都没能出道。真的太难了 ​	2020年09月05日 10:56	8	10	24	https://weibo.com/2674977220/Jjc9vleeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9vleeg?uid=2674977220&rl=1
圈内追星密探	6813050395	Jjc9t0DwR	#我发誓以后再不搞选秀#孙坚发文：“我发誓，我以后再不搞选秀了。”王霏霏没有成团真的意难平啊！但是你们认为还会有下一次吗？ ​	2020年09月05日 10:56		评论		https://weibo.com/6813050395/Jjc9t0DwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9t0DwR?uid=6813050395&rl=1
牛奶肤泽iu	3207427710	Jjc9p6NDF	#我发誓以后再不搞选秀#反正看了今年夏天的明日之子 我就有再也不搞选秀的想法了 ​	2020年09月05日 10:56		1	2	https://weibo.com/3207427710/Jjc9p6NDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9p6NDF?uid=3207427710&rl=1
-著名做梦家	7368377500	Jjc9ocrs5	#我发誓以后再不搞选秀#我记得我在追上一个选秀的时候也是这么说的 ​	2020年09月05日 10:56			7	https://weibo.com/7368377500/Jjc9ocrs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9ocrs5?uid=7368377500&rl=1
tiredly	5196625881	Jjc9noIan	走路带风的温柔#我发誓以后再不搞选秀#每搞一次选秀都说一次 伤过的心就像玻璃碎片 ​	2020年09月05日 10:56		评论		https://weibo.com/5196625881/Jjc9noIan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9noIan?uid=5196625881&rl=1
_生生xR	5392843257	Jjc9fFpef	#我发誓以后再不搞选秀#每次都说不搞，每次都搞的撕心裂肺😤 ​	2020年09月05日 10:56			2	https://weibo.com/5392843257/Jjc9fFpef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9fFpef?uid=5392843257&rl=1
被丢弃的bear独自吃自嗨锅	6626217856	Jjc9bhQz4	#我发誓以后再不搞选秀#每次看都很难过 ​	2020年09月05日 10:55		评论		https://weibo.com/6626217856/Jjc9bhQz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9bhQz4?uid=6626217856&rl=1
宋上第一宋亚轩	6907511873	Jjc96aX7a	#我发誓以后再不搞选秀#秀粉告诉你，你永远不会成功 ​	2020年09月05日 10:55			1	https://weibo.com/6907511873/Jjc96aX7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc96aX7a?uid=6907511873&rl=1
蔡小婧oo	5626719691	Jjc9266gB	#我发誓以后再不搞选秀#选秀，呵呵呵一个夏天选了个什么 ​	2020年09月05日 10:55			1	https://weibo.com/5626719691/Jjc9266gB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9266gB?uid=5626719691&rl=1
真源宝贝要开心	6098057913	Jjc91wFEl	#我发誓以后再不搞选秀#搞不动了，早就搞不动了 ​	2020年09月05日 10:55		评论		https://weibo.com/6098057913/Jjc91wFEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc91wFEl?uid=6098057913&rl=1
可乐我只要百事	6428566137	Jjc8VxEKm	#我发誓以后再不搞选秀#此生唯一选秀就是wuli爆爆婧让我认识了这么多有意思的女孩子反正我是不会搞选秀了 ​	2020年09月05日 10:55		3	6	https://weibo.com/6428566137/Jjc8VxEKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8VxEKm?uid=6428566137&rl=1
闻娱教主	5086098727	Jjc8Tc0ns	#我发誓以后再不搞选秀#孙坚选秀战绩，永远的卑微秀芬。毒奶认证下次pick人选，秀芬们可以当做避雷选项 #孙坚 选秀避雷针# ​	2020年09月05日 10:55	320	575	1040	https://weibo.com/5086098727/Jjc8Tc0ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8Tc0ns?uid=5086098727&rl=1
你又丑了a	3314806217	Jjc8S02HU	#我发誓以后再不搞选秀# 哈哈哈哈哈我做到了！！！只搞过偶练 2南昌 ​	2020年09月05日 10:55		3	4	https://weibo.com/3314806217/Jjc8S02HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8S02HU?uid=3314806217&rl=1
是hollying	7215775899	Jjc8PD1Ql	#我发誓以后再不搞选秀# 别别别，我至今还在一边骂，一边追着I-LAND，甚至还坚持做数据视频。生怕它糊，又怕它太糊……当然，现在也是糊得不行……收视率逼近0…… ​	2020年09月05日 10:54		评论		https://weibo.com/7215775899/Jjc8PD1Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8PD1Ql?uid=7215775899&rl=1
啰哩啰嗦很烦人	5635527663	Jjc8Jct4w	#我发誓以后再不搞选秀#意难平啊 ​	2020年09月05日 10:54		评论		https://weibo.com/5635527663/Jjc8Jct4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8Jct4w?uid=5635527663&rl=1
花花予-婷婷	3800938121	Jjc8ErBVD	#我发誓以后再不搞选秀# 孙坚发文为王霏霏意难平！的确，王霏霏在乘风破浪的姐姐舞台上后面人气也是越来越高，没能和孟佳一起再组合出道有些可惜了！ ​	2020年09月05日 10:54		评论		https://weibo.com/3800938121/Jjc8ErBVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8ErBVD?uid=3800938121&rl=1
李溪芮是值得期待的	5425878169	Jjc8C4NGb	#我发誓以后再不搞选秀#所以我没有再看了！！！觉得之前搞选秀喜欢两个宝贝已经够了 ​	2020年09月05日 10:54		4	2	https://weibo.com/5425878169/Jjc8C4NGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8C4NGb?uid=5425878169&rl=1
芒果全娱乐	6358256804	Jjc8BatBu	#我发誓以后再不搞选秀#孙坚发博称：以后再也不搞选秀了青你1、创造营、乘风破浪的姐姐，孙坚pick的人最后都是意难平啊青3创4快来了，秀粉注意避让孙坚的pick L芒果全娱乐的微博视频 ​	2020年09月05日 10:54	164	170	1667	https://weibo.com/6358256804/Jjc8BatBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8BatBu?uid=6358256804&rl=1
lu是璐不是露啊	3636916943	Jjc8yuMOi	#我发誓以后再不搞选秀#是我303之后说再也不zqsg追选秀的我万万没想到只追姐姐们的选秀也气到不行再也不搞了 ​	2020年09月05日 10:54			2	https://weibo.com/3636916943/Jjc8yuMOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8yuMOi?uid=3636916943&rl=1
深深过来给你糖吃	6532274737	Jjc8lbY8J	#我发誓以后再不搞选秀#我就没搞过 ​	2020年09月05日 10:53		评论		https://weibo.com/6532274737/Jjc8lbY8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8lbY8J?uid=6532274737&rl=1
扒圈酱	3893619004	Jjc8fDjXX	#我发誓以后再不搞选秀#意难平是真的走心后的感受！王霏霏最后未能出道甚是遗憾未来还有更多机会等着你，王霏霏加油  L扒圈酱的微博视频 ​	2020年09月05日 10:53	177	304	903	https://weibo.com/3893619004/Jjc8fDjXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8fDjXX?uid=3893619004&rl=1
红红火火高富贵	6306779832	Jjc88tta6	#我发誓以后再不搞选秀#我每次都说不搞了，最后还是看，然后一肚子气 ​	2020年09月05日 10:53			1	https://weibo.com/6306779832/Jjc88tta6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc88tta6?uid=6306779832&rl=1
就酱的啾	7225705952	Jjc88tth1	#我发誓以后再不搞选秀# 啊啊啊啊我的古早cp孙坚和王霏霏 如果爱！！！原地复活这是什么乘风破浪感天动地的友谊 （大家都没看过如果爱吗 还是我老了） ​	2020年09月05日 10:53		8	6	https://weibo.com/7225705952/Jjc88tth1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc88tth1?uid=7225705952&rl=1
孟有海	5343103879	Jjc86ccBk	#我发誓以后再不搞选秀#王菲菲孟佳的风格和李斯丹妮的风格重叠了，只能三选一了。 ​	2020年09月05日 10:53		评论		https://weibo.com/5343103879/Jjc86ccBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc86ccBk?uid=5343103879&rl=1
追新剧	5210470270	Jjc82imOb	#我发誓以后再不搞选秀#孙坚发博:我发誓以后再不搞选秀！心疼孙坚，老秀粉了，pick的没有一个出道的 ​	2020年09月05日 10:53	106	106	1176	https://weibo.com/5210470270/Jjc82imOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc82imOb?uid=5210470270&rl=1
卡点说晚安	7456175532	Jjc80iE5i	#我发誓以后再不搞选秀#第一次搞就遇到了我的真命天女，第一次搞就亲身体会了我的刘雨昕各种“被欺负”。这是第一次，也是最后一次。好好陪我的雨昕走下去。 ​	2020年09月05日 10:52		评论		https://weibo.com/7456175532/Jjc80iE5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc80iE5i?uid=7456175532&rl=1
老实人胡二菲	5100126134	Jjc7T9SXQ	#我发誓以后再不搞选秀# 孙坚像极了一次次说不搞选秀却又一次次真情实感的我 ​	2020年09月05日 10:52	65	109	795	https://weibo.com/5100126134/Jjc7T9SXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7T9SXQ?uid=5100126134&rl=1
·桃汩野琳·	6997263863	Jjc7R81o1	#我发誓以后再不搞选秀#告诉你 不会的 ​	2020年09月05日 10:52		评论		https://weibo.com/6997263863/Jjc7R81o1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7R81o1?uid=6997263863&rl=1
娱乐圈扒姑	2705119801	Jjc7QeLhm	#我发誓以后再不搞选秀#孙坚真的是选秀明灯了，多少人都在为王霏霏意难平呀，不过相信姐姐会越来越好的！ L娱乐圈扒姑的微博视频 ​	2020年09月05日 10:52	225	244	983	https://weibo.com/2705119801/Jjc7QeLhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7QeLhm?uid=2705119801&rl=1
Blossoming_1123	6599959617	Jjc7PjkaR	#我发誓以后再不搞选秀#哈哈哈哈哈哈哈哈我记得当时青1也是他意难平太惨了 ​	2020年09月05日 10:52		评论		https://weibo.com/6599959617/Jjc7PjkaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7PjkaR?uid=6599959617&rl=1
娱乐小浪花er	5611783716	Jjc7BoToa	#我发誓以后再不搞选秀# 昨晚《乘风破浪的姐姐》成团之夜@孙坚 支持的@王霏霏Fei 没有出道，他在微博发文：“我发誓，我以后再不搞选秀了。”此前，孙坚在《创造营》《青春有你》等选秀节目中pick的选手也全部无缘出道人间毒奶！ ​	2020年09月05日 10:51	12	28	315	https://weibo.com/5611783716/Jjc7BoToa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7BoToa?uid=5611783716&rl=1
二颗铜	7361290812	Jjc7BnNcC	#我发誓以后再不搞选秀#偶像练习生就是巅峰啊 ​	2020年09月05日 10:51		评论		https://weibo.com/7361290812/Jjc7BnNcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7BnNcC?uid=7361290812&rl=1
skikiglj19	1673000064	Jjc7AyYuX	#我发誓以后再不搞选秀#那就等央视的选秀节目哈哈哈哈 ​	2020年09月05日 10:51		1		https://weibo.com/1673000064/Jjc7AyYuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7AyYuX?uid=1673000064&rl=1
·好想睡觉芽·	7305037548	Jjc7Ae3zB	#我发誓以后再不搞选秀#再也不搞了 ​	2020年09月05日 10:51		评论		https://weibo.com/7305037548/Jjc7Ae3zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7Ae3zB?uid=7305037548&rl=1
脏兮兮废话有点多	5647343301	Jjc7z28Cs	#我发誓以后再不搞选秀#相信我 搞完盟之后 我可以消停三年 ​	2020年09月05日 10:51			6	https://weibo.com/5647343301/Jjc7z28Cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7z28Cs?uid=5647343301&rl=1
春日须永恒	1849347564	Jjc7xhReu	#我发誓以后再不搞选秀#无语了，我上次也是这么说的！说实话，可能还是太闲 ​	2020年09月05日 10:51		评论		https://weibo.com/1849347564/Jjc7xhReu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7xhReu?uid=1849347564&rl=1
鸭店太子	1551764463	Jjc7xhR73	#我发誓以后再不搞选秀#淦 ​	2020年09月05日 10:51			3	https://weibo.com/1551764463/Jjc7xhR73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7xhR73?uid=1551764463&rl=1
降临Arrival_yu	5278123718	Jjc7x2soc	#我发誓以后再不搞选秀#从来没搞过，因为我已经有了一生追随的那个小太阳（我的小太阳也是选秀出道，但是当年我没看） ​	2020年09月05日 10:51			1	https://weibo.com/5278123718/Jjc7x2soc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7x2soc?uid=5278123718&rl=1
萝卜的根呢	6645262974	Jjc7nf3Og	#我发誓以后再不搞选秀#嘿嘿没搞过 ​	2020年09月05日 10:51		评论		https://weibo.com/6645262974/Jjc7nf3Og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7nf3Og?uid=6645262974&rl=1
别欺负狗勾-	5285632312	Jjc7m21ET	#我发誓以后再不搞选秀#大家都说偶，土创，摇，壶，婧，创三，真的没人看盟吗，搞完这个真的再也搞不下去了，太抓马了 ​	2020年09月05日 10:51		2	2	https://weibo.com/5285632312/Jjc7m21ET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7m21ET?uid=5285632312&rl=1
一天学习15h了吗	6353265862	Jjc7m21nu	#我发誓以后再不搞选秀#ldn你的选秀我再搞就是sb，从来没搞过选秀一搞就搞个drama至死的，是我的错，龙马精神给爷爬 ​	2020年09月05日 10:51			3	https://weibo.com/6353265862/Jjc7m21nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7m21nu?uid=6353265862&rl=1
一斤小葡萄xuanxuan	5262496556	Jjc7k08Kv	#我发誓以后再不搞选秀#我也发誓不搞了选秀真的太累了天天睡不好，时时看数据花💰又头秃但幸好我pick的王艺瑾出道了不然我估计我一直意难平@硬糖少女303-王艺瑾 ​	2020年09月05日 10:51		4	3	https://weibo.com/5262496556/Jjc7k08Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7k08Kv?uid=5262496556&rl=1
剪刀手甜甜	7106930340	Jjc7ck9ax	#我发誓以后再不搞选秀#只搞过创一 把我的心脏狠狠地蹂躏了一顿后就再也没看过选秀了 ​	2020年09月05日 10:50			2	https://weibo.com/7106930340/Jjc7ck9ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7ck9ax?uid=7106930340&rl=1
尤瑞艾莉_15213	7453228832	Jjc7c4Khr	#我发誓以后再不搞选秀#草 ​	2020年09月05日 10:50		评论		https://weibo.com/7453228832/Jjc7c4Khr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7c4Khr?uid=7453228832&rl=1
一谦零易颗星星	7342486367	Jjc75ysoy	#我发誓以后再不搞选秀#以后真的不搞选秀了 ​	2020年09月05日 10:50		评论		https://weibo.com/7342486367/Jjc75ysoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc75ysoy?uid=7342486367&rl=1
娱扒闻	7415747614	Jjc6ZykC1	#我发誓以后再不搞选秀# 昨晚在#乘风破浪的姐姐成团之夜# 孙坚支持的@王霏霏Fei 没有出道，孙坚发文“我发誓，我以后再不搞选秀了。”此前，孙坚在《创造营》《青春有你》等选秀节目中pick的选手也全部无缘出道 ​​​	2020年09月05日 10:50		5	2	https://weibo.com/7415747614/Jjc6ZykC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc6ZykC1?uid=7415747614&rl=1
陪你实现国际梦	6035446240	Jjc6RBPST	#我发誓以后再不搞选秀#我也不搞了 虽然我也不算搞就是看节目希望自己喜欢的人能出道成团 但是事与愿违天天不断上演 ​	2020年09月05日 10:50		6		https://weibo.com/6035446240/Jjc6RBPST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc6RBPST?uid=6035446240&rl=1
奈酷的兔子主任	5790113024	Jjc6RBOYg	#我发誓以后再不搞选秀#还好我不看这个决定太正确了 ​	2020年09月05日 10:50		评论		https://weibo.com/5790113024/Jjc6RBOYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc6RBOYg?uid=5790113024&rl=1
