用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遥望知辰光	6595976966	JjXHGjlAn	#当代封校大学生的请假理由#我们学校里除了大学生都可以自由出入还有被关在另一个校区上网课的男同学骚操作一套又一套及其迷惑 ​	2020年09月10日 11:59			13	https://weibo.com/6595976966/JjXHGjlAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXHGjlAn?uid=6595976966&rl=1
冲浪达人乔小乔	7037552128	JjXH7nXQY	#当代封校大学生的请假理由# 不能去#旅游# 不能外出聚餐，当代大学生应该不是在操场跳广场舞，就是在宿舍“搞事情”L宫聆的秒拍视频 ​	2020年09月10日 11:58		1	3	https://weibo.com/7037552128/JjXH7nXQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXH7nXQY?uid=7037552128&rl=1
YIBO满分甜	6115523904	JjXGTxStT	#当代封校大学生的请假理由#低风险地区国庆节+中秋节允许出校门吗？低风险地区国庆节+中秋节允许出校门吗？低风险地区国庆节+中秋节允许出校门吗？上级指示：把好校门关   学校：把校门关好 ​	2020年09月10日 11:58	2	25	183	https://weibo.com/6115523904/JjXGTxStT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXGTxStT?uid=6115523904&rl=1
屁桃君----	5867645776	JjXGNmKsK	#当代封校大学生的请假理由#我们只能因病请假，其他原因不予请假 ​	2020年09月10日 11:57			1	https://weibo.com/5867645776/JjXGNmKsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXGNmKsK?uid=5867645776&rl=1
滚滚要往哪里滚	3668883297	JjXGfC9vI	#当代封校大学生的请假理由#我一直以为我们学校没有封校毕竟每天骑车上学累断腿周边商铺也人来人往还一直在同情封校的网友们结果昨天几个学生被院里通报批评……原来我一直是被关着的果然只要人够宅笼子也是广阔的天地 ​	2020年09月10日 11:56		4	2	https://weibo.com/3668883297/JjXGfC9vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXGfC9vI?uid=3668883297&rl=1
文明郑州	6543341590	JjXGbbj0m	#当代封校大学生的请假理由#封校后的当代大学生现状，这是有多想出去玩 L郑州印象的微博视频 ​​​	2020年09月10日 11:56	8	10	103	https://weibo.com/6543341590/JjXGbbj0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXGbbj0m?uid=6543341590&rl=1
balaba__	6336598182	JjXFPAQhV	#当代封校大学生的请假理由# ​	2020年09月10日 11:55			2	https://weibo.com/6336598182/JjXFPAQhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFPAQhV?uid=6336598182&rl=1
天津伊美尔于广洋	6237156599	JjXFu2SiT	#当代封校大学生的请假理由#来院找我预约双眼皮算吗.. ​​​​	2020年09月10日 11:54		评论		https://weibo.com/6237156599/JjXFu2SiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFu2SiT?uid=6237156599&rl=1
老不出门	5179741202	JjXFnzS7e	#当代封校大学生的请假理由#看见就烦， ​	2020年09月10日 11:54		评论		https://weibo.com/5179741202/JjXFnzS7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFnzS7e?uid=5179741202&rl=1
短裤不过膝啊	5949752266	JjXFaeSEn	#当代封校大学生的请假理由#这不就是我 2济南·齐鲁师范学院章丘校区 ​	2020年09月10日 11:53		11	34	https://weibo.com/5949752266/JjXFaeSEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFaeSEn?uid=5949752266&rl=1
OK-KKK	5554646945	JjXEWDb22	#当代封校大学生的请假理由# ​	2020年09月10日 11:53		评论		https://weibo.com/5554646945/JjXEWDb22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEWDb22?uid=5554646945&rl=1
有搞笑有笑声	2747712665	JjXExyp90	#当代封校大学生的请假理由#欢迎各位评论区交流具体症状以及注意事项，为大学生的美好生活建设添砖加瓦!太搞笑了 L热门的小猫咪的微博视频 ​	2020年09月10日 11:52	7	11	18	https://weibo.com/2747712665/JjXExyp90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXExyp90?uid=2747712665&rl=1
热门资讯第一线	6367852368	JjXEpfTu4	#当代封校大学生的请假理由#  赶紧马好了哈哈哈哈！！封校大学生请假理由大全，建议一上来不要挑太猛的（cr.学渣姐姐要考研） L热门资讯第一线的微博视频 ​	2020年09月10日 11:51	5	4	15	https://weibo.com/6367852368/JjXEpfTu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEpfTu4?uid=6367852368&rl=1
职伴APP	7357432707	JjXE5aki0	#当代封校大学生的请假理由#请借鉴一下当代职场请假理由，你可以发现更多的宝藏 ​	2020年09月10日 11:51		评论		https://weibo.com/7357432707/JjXE5aki0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXE5aki0?uid=7357432707&rl=1
现代汉语柿子	7458039920	JjXE07PFo	#当代封校大学生的请假理由# ​	2020年09月10日 11:50		评论		https://weibo.com/7458039920/JjXE07PFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXE07PFo?uid=7458039920&rl=1
花花予-婷婷	3800938121	JjXDY4QTt	#当代封校大学生的请假理由#一天到晚上这些奇奇怪怪的热搜都不知道什么意思，解封的话题就一直被压，恶心吐 ​	2020年09月10日 11:50		4	110	https://weibo.com/3800938121/JjXDY4QTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDY4QTt?uid=3800938121&rl=1
人丑就应该要多读点书	6268370488	JjXDG5yYZ	#当代封校大学生的请假理由#国庆能回家吗 我就想知道这件事 ​	2020年09月10日 11:50		6	12	https://weibo.com/6268370488/JjXDG5yYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDG5yYZ?uid=6268370488&rl=1
