用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小困仙馆·	5368704739	JhXYabSf9	#BLACKPINK新歌海报#哇哦 好像芭比公主啊 ​	2020年08月28日 08:59		评论		https://weibo.com/5368704739/JhXYabSf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXYabSf9?uid=5368704739&rl=1
MTDXNDZZ	6490329057	JhXY95q9S	#BLACKPINK新歌海报#Jennie ​	2020年08月28日 08:59			4	https://weibo.com/6490329057/JhXY95q9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXY95q9S?uid=6490329057&rl=1
夜空星川	2440608075	JhXY64Q6e	#BLACKPINK新歌海报#小姐姐们的美式复古风海报好好看啊……超级期待…… ​	2020年08月28日 08:59		评论		https://weibo.com/2440608075/JhXY64Q6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXY64Q6e?uid=2440608075&rl=1
秃头的学委	2993343017	JhXY3bUcD	#BLACKPINK新歌海报#啊啊啊啊啊是我最喜欢的赛琳娜和bp！！！！ ​	2020年08月28日 08:59			1	https://weibo.com/2993343017/JhXY3bUcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXY3bUcD?uid=2993343017&rl=1
月季甜奈酱	7087281551	JhXXY52Cf	#BLACKPINK新歌海报#新歌《Ice Cream》海报 ​让我们期待「💙 唯一主唱领舞朴彩英💙 」的精彩表现吧 ​	2020年08月28日 08:59			1	https://weibo.com/7087281551/JhXXY52Cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXY52Cf?uid=7087281551&rl=1
愁愁不上愁	6337202484	JhXXXcSpb	#BLACKPINK新歌海报#期待 ​	2020年08月28日 08:59			1	https://weibo.com/6337202484/JhXXXcSpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXXcSpb?uid=6337202484&rl=1
鲁物粒肚疼丸靠咯	5977363091	JhXXVdcW2	#blackpink新歌海报# ​	2020年08月28日 08:59		评论		https://weibo.com/5977363091/JhXXVdcW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXVdcW2?uid=5977363091&rl=1
都说了在和地球约会	6266060136	JhXXGpwQb	#BLACKPINK新歌海报#是什么让我今日早醒了一次 ​	2020年08月28日 08:58		评论		https://weibo.com/6266060136/JhXXGpwQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXGpwQb?uid=6266060136&rl=1
明星娱乐追星君	7340608725	JhXXEyFjK	#BLACKPINK新歌海报#BLACKPINK&SelenaGomez新歌《Ice Cream》今天就要上线啦！看到妹妹们的新歌海报，真的太绝了吧在线期待Jennie、Lisa、Jisoo、Rosé和赛琳娜合作的新歌呀，一起期待吧 ​	2020年08月28日 08:58	1	1	2	https://weibo.com/7340608725/JhXXEyFjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXEyFjK?uid=7340608725&rl=1
猪猪包pig	3215634351	JhXXEh4Ae	#BLACKPINK新歌海报#来了来了 它又带着热搜向我们走来了 ​	2020年08月28日 08:58		评论		https://weibo.com/3215634351/JhXXEh4Ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXEh4Ae?uid=3215634351&rl=1
我只凑一筒	6493612067	JhXXxh40K	#BLACKPINK新歌海报#看看我们的小玫瑰朴彩英 ​	2020年08月28日 08:58			4	https://weibo.com/6493612067/JhXXxh40K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXxh40K?uid=6493612067&rl=1
耶斯莫拉莫斯耶	6468494174	JhXXwju2T	#BLACKPINK新歌海报#期待 ​	2020年08月28日 08:58			2	https://weibo.com/6468494174/JhXXwju2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXwju2T?uid=6468494174&rl=1
玖柒恋上喻言的床	3873417823	JhXXrzEky	#BLACKPINK新歌海报#bp以前的歌我觉得还可以旋律记忆点比较高韩曲歌单必备bp的歌 ​	2020年08月28日 08:58			7	https://weibo.com/3873417823/JhXXrzEky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXrzEky?uid=3873417823&rl=1
鲶骑	5576594746	JhXXo38Ei	#BLACKPINK新歌海报#😸 终于等到妮~✨𝙎𝙚𝙡𝙚𝙣𝙖携手粉墨带来全新单曲𝙄𝘾𝙀 𝘾𝙍𝙀𝘼𝙈🍦𝗔𝗖𝗘 𝗝𝗘𝗡𝗡𝗜𝗘以甜美风惊艳亮相✨甜甜小妮入股不亏😸 ​	2020年08月28日 08:58			5	https://weibo.com/5576594746/JhXXo38Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXo38Ei?uid=5576594746&rl=1
开拖拉机冲进垃圾堆	6637810871	JhXXmfyqs	#BLACKPINK新歌海报#啊啊啊啊啊啊这海报真的太吸引我了，我可太期待新歌了！粉墨请继续走花路呀冲冲冲！ ​	2020年08月28日 08:57			4	https://weibo.com/6637810871/JhXXmfyqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXmfyqs?uid=6637810871&rl=1
溜溜飽飽	5980270490	JhXXl4HXe	#BLACKPINK新歌海报# 喔欧！期待期待 ​	2020年08月28日 08:57		评论		https://weibo.com/5980270490/JhXXl4HXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXl4HXe?uid=5980270490&rl=1
奶味姜姜-	7408977977	JhXXjnKSO	#BLACKPINK新歌海报#别买了好烦啊 ​	2020年08月28日 08:57		评论		https://weibo.com/7408977977/JhXXjnKSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXjnKSO?uid=7408977977&rl=1
汉堡大战桃花仙子	6591445166	JhXXgDFg3	#BLACKPINK新歌海报#来看看唯一主唱朴彩英吧，简直绝了 ​	2020年08月28日 08:57		1		https://weibo.com/6591445166/JhXXgDFg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXgDFg3?uid=6591445166&rl=1
没有如果-JK	5608059269	JhXXej2xZ	#BLACKPINK新歌海报#我想知道yg到底给了渣浪多💰，这包年热搜哐哐上，真🐶，xh限个寂寞，rh公司天天推，杨菊也知道人傻钱多，yx💰花的值了吧，真🐶，内娱哪有这待遇的，周董四字营销期都比不上这个yxh推热搜上的待遇啊 ​	2020年08月28日 08:57		70	175	https://weibo.com/5608059269/JhXXej2xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXej2xZ?uid=5608059269&rl=1
-wwwysml	7215679226	JhXXehYai	#BLACKPINK新歌海报##金智秀门面主唱# 期待秀秀🔮希望秀part多一点🙏 ​	2020年08月28日 08:57		评论		https://weibo.com/7215679226/JhXXehYai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXehYai?uid=7215679226&rl=1
别偷吃我的梨	6476876174	JhXXdt7I6	#BLACKPINK新歌海报# 🍐🍐在甜梨味最后一日体验饮品、甜梨味青春永驻丸热卖之后🏆甜梨口味产品专业研究者𝑳𝑰𝑺𝑨 @lalalalisa_m  带来了她秘密研制的夏日新品-甜梨味冰激凌！🍦听说还有夏日时尚风潮领衔达人Selena Gomez 调制口味哦💕🍐 ​	2020年08月28日 08:57			1	https://weibo.com/6476876174/JhXXdt7I6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXdt7I6?uid=6476876174&rl=1
让我秀完	5488886467	JhXXd79eH	#BLACKPINK新歌海报#💜𝙅𝙄𝙎𝙊𝙊 𝙭 𝙄𝘾𝙀 𝘾𝙍𝙀𝘼𝙈 🍦看够了黑色的飒🔝再来看看粉色的甜🎀这一次【门面主唱】金智秀和𝙎𝙀𝙇𝙀𝙉𝘼👸一起碰撞出新的火花🔥 ​	2020年08月28日 08:57		评论		https://weibo.com/5488886467/JhXXd79eH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXd79eH?uid=5488886467&rl=1
iSaChoRNie	6256150339	JhXX8DPjR	#BLACKPINK新歌海报#今天中午十二点新歌上线，期待blackpink和Selena Gomez的合作新单曲ice cream吧！！ ​	2020年08月28日 08:57			1	https://weibo.com/6256150339/JhXX8DPjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXX8DPjR?uid=6256150339&rl=1
青春有你3_唯一梨妈	7450311316	JhXX4itWv	#BLACKPINK新歌海报#看看我们主舞LISA吧，好期待中午的新歌 L2阶行列式luv_辈_子_崽的微博视频 ​	2020年08月28日 08:57			2	https://weibo.com/7450311316/JhXX4itWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXX4itWv?uid=7450311316&rl=1
全糖de仙女汐_	6423551411	JhXWUxiW5	#BLACKPINK新歌海报#绝美blackpink入股不亏 ​	2020年08月28日 08:56			2	https://weibo.com/6423551411/JhXWUxiW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWUxiW5?uid=6423551411&rl=1
汉堡大战桃花仙子	6591445166	JhXWRwH9Q	#BLACKPINK新歌海报#期待唯一主唱朴彩英 ​	2020年08月28日 08:56		评论		https://weibo.com/6591445166/JhXWRwH9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWRwH9Q?uid=6591445166&rl=1
