用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
春屿鑫迹	6100633734	JdInUbsxf	#特朗普改口称不想推迟选举#老特你真是个善变的人呵呵呵呵🙃 ​​​	2020年07月31日 09:58		评论		https://weibo.com/6100633734/JdInUbsxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdInUbsxf?uid=6100633734&rl=1
用户6773176511	6773176511	JdInUcyPf	#特朗普改口称不想推迟选举#“谁又出尔反尔？”“川建国”“奥，应该的” ​	2020年07月31日 09:58		评论		https://weibo.com/6773176511/JdInUcyPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdInUcyPf?uid=6773176511&rl=1
下午茶2599	2161876737	JdInI4D88	“必须在大选当晚知道选举结果，而不是几天、几个月甚至几年后！”当地时间7月30日，#特朗普建议推迟2020大选#在呼吁“推迟选举”的尝试被反对之后，特朗普再一次向邮寄选票发起抨击，并且表示，选举结果必须当晚就出来。同日，#特朗普改口称不想推迟选举#特朗普告诉记者：我并不想推迟选举。@环视频  ​  展开全文c	2020年07月31日 09:57		1	1	https://weibo.com/2161876737/JdInI4D88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdInI4D88?uid=2161876737&rl=1
木子槿1113	5359147072	JdInlC2bl	#特朗普改口称不想推迟选举#特朗普怕是百变小公举吧…🙄🙄🙄🙄🙄真的是无语… ​	2020年07月31日 09:56			3	https://weibo.com/5359147072/JdInlC2bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdInlC2bl?uid=5359147072&rl=1
四川共青团	1718699234	JdInkp0eB	#特朗普改口称不想推迟选举#【提议“推迟选举”遭抵制，特朗普又改口：并不想推迟选举，但不希望看到一场欺诈式选举】“必须在大选当晚知道选举结果，而不是几天、几个月甚至几年后！”当地时间7月30日，在呼吁“推迟选举”的尝试被反对之后，特朗普再一次向邮寄选票发起抨击，并且表示，选举结果必须 ​  展开全文c	2020年07月31日 09:56	2		2	https://weibo.com/1718699234/JdInkp0eB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdInkp0eB?uid=1718699234&rl=1
无锡博报	2710498342	JdInbtKH8	#特朗普改口称不想推迟选举#【提议“推迟选举”遭抵制，特朗普又改口：并不想推迟选举，但不希望看到一场欺诈式选举】“必须在大选当晚知道选举结果，而不是几天、几个月甚至几年后！”当地时间7月30日，在呼吁“推迟选举”的尝试被反对之后，特朗普再一次向邮寄选票发起抨击，并且表示，选举结果必须 ​  展开全文c	2020年07月31日 09:56	1	1	4	https://weibo.com/2710498342/JdInbtKH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdInbtKH8?uid=2710498342&rl=1
欣欣子跳起来	6674325430	JdIn4FTTA	#特朗普改口称不想推迟选举#特朗普的话 总结起来就是所有的话我都说了 挑一个你爱听的信吧 ​	2020年07月31日 09:56		评论		https://weibo.com/6674325430/JdIn4FTTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIn4FTTA?uid=6674325430&rl=1
上古soso	1827410307	JdImV1xD9	#特朗普改口称不想推迟选举#怎么说是一个国家的领导，说话一点也不严谨，口嗨就算他第一！ ​	2020年07月31日 09:55		评论		https://weibo.com/1827410307/JdImV1xD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdImV1xD9?uid=1827410307&rl=1
河南共青团	1982753487	JdImLuFiF	#特朗普改口称不想推迟选举# 提议“推迟选举”遭抵制，特朗普又改口：并不想推迟选举，但不希望看到一场欺诈式选举。 L河南共青团的微博视频 ​	2020年07月31日 09:55	1	4	6	https://weibo.com/1982753487/JdImLuFiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdImLuFiF?uid=1982753487&rl=1
文艺的吃货江小红	2656439245	JdImLvK40	#特朗普改口称不想推迟选举#考场上的川建国一看确实没有会做的题了，举起手来说：交卷！ ​	2020年07月31日 09:55	3	2	3	https://weibo.com/2656439245/JdImLvK40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdImLvK40?uid=2656439245&rl=1
猪八哥ZBZ	1629108513	JdImLffY1	#特朗普改口称不想推迟选举#提议“推迟选举”遭抵制，灵机一动特朗普又改口：并不想推迟选举，但不希望看到一场欺诈式选举。昨天伙同蓬佩奥放风声，不料却遭遇朝野上下一致反对！投机失败暂且休整，伺机另作打算。 ​	2020年07月31日 09:55	1	9	4	https://weibo.com/1629108513/JdImLffY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdImLffY1?uid=1629108513&rl=1
重庆大足法院	3217974497	JdImybSk9	#特朗普改口称不想推迟选举#【提议“推迟选举”遭抵制，特朗普又改口：并不想推迟选举，但不希望看到一场欺诈式选举】“必须在大选当晚知道选举结果，而不是几天、几个月甚至几年后！”当地时间7月30日，在呼吁“推迟选举”的尝试被反对之后，特朗普再一次向邮寄选票发起抨击，并且表示，选举结果必须 ​  展开全文c	2020年07月31日 09:54		10	3	https://weibo.com/3217974497/JdImybSk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdImybSk9?uid=3217974497&rl=1
范炜	1029374230	JdImjdbVP	【#特朗普建议推迟2020大选#】7月30日，特朗普在推特上写道：“有了普遍的邮递投票（而不是缺席投票，这很好），2020年（美国总统大选）将是历史上最不准确和最具欺骗性的选举。这将是美国的一大尴尬。”他进一步写道：“推迟选举，直到人们能够适当、安心地、安全地投票???”美国2020年大选原定于11月 ​  展开全文c	2020年07月31日 09:54	6		5	https://weibo.com/1029374230/JdImjdbVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdImjdbVP?uid=1029374230&rl=1
星航永路	7428456484	JdIm4DOVk	#特朗普改口称不想推迟选举#搁这闹着玩呢O网页链接 ​	2020年07月31日 09:53		评论		https://weibo.com/7428456484/JdIm4DOVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIm4DOVk?uid=7428456484&rl=1
心慌的尊者	6332596374	JdIlXAwad	#特朗普改口称不想推迟选举#打脸来的太快就像龙卷风快来享受一分半钟的快乐#网罗全球新鲜事# （cr:看看新闻） L心慌的尊者的微博视频 ​	2020年07月31日 09:53	6	1	16	https://weibo.com/6332596374/JdIlXAwad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIlXAwad?uid=6332596374&rl=1
·椿日兔报·	7255415638	JdIlJ6Tp7	#特朗普改口称不想推迟选举#搞笑了自己民调低就想推迟选举，迟了不怕更低吗 ​	2020年07月31日 09:52	1	评论		https://weibo.com/7255415638/JdIlJ6Tp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIlJ6Tp7?uid=7255415638&rl=1
满载星海的小路	5019341747	JdIlCzxCj	#特朗普改口称不想推迟选举#呵呵呵😒 ​	2020年07月31日 09:52		评论		https://weibo.com/5019341747/JdIlCzxCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIlCzxCj?uid=5019341747&rl=1
我心有一宝	5212613155	JdIlpAwhB	#特朗普改口称不想推迟选举#懂！你怕人家作弊，是因为全世界都盯着你，你做不了弊谁让你天天抢着上rs呢？不过就算作弊你也不行了吧！！！ ​	2020年07月31日 09:52		评论		https://weibo.com/5212613155/JdIlpAwhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIlpAwhB?uid=5212613155&rl=1
咪咕头条资讯	6077299654	JdIlkAeCx	#特朗普改口称不想推迟选举#合理怀疑特朗普是想霸占新浪热搜，所以才屡次三番打脸建议说话过过大脑，没有的话当我没说... #网罗全球新鲜事# L特朗普称经常发完推特就后悔了 ​	2020年07月31日 09:51			1	https://weibo.com/6077299654/JdIlkAeCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIlkAeCx?uid=6077299654&rl=1
晨晓同学	1455197710	JdIlhzBZy	#特朗普改口称不想推迟选举#【提议“推迟选举”遭抵制，特朗普又改口：并不想推迟选举，但不希望看到一场欺诈式选举】“必须在大选当晚知道选举结果，而不是几天、几个月甚至几年后！”当地时间7月30日，在呼吁“推迟选举”的尝试被反对之后，特朗普再一次向邮寄选票发起抨击，并且表示，选举结果必须 ​  展开全文c	2020年07月31日 09:51	1	评论		https://weibo.com/1455197710/JdIlhzBZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIlhzBZy?uid=1455197710&rl=1
发现济南	1460897267	JdIkzz1Jj	#特朗普改口称不想推迟选举#【提议“推迟选举”遭抵制，特朗普又改口：并不想推迟选举，但不希望看到一场欺诈式选举】“必须在大选当晚知道选举结果，而不是几天、几个月甚至几年后！”当地时间7月30日，在呼吁“推迟选举”的尝试被反对之后，特朗普再一次向邮寄选票发起抨击，并且表示，选举结果必须 ​  展开全文c	2020年07月31日 09:49	1		1	https://weibo.com/1460897267/JdIkzz1Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIkzz1Jj?uid=1460897267&rl=1
吉林共青团	2762892110	JdIkqtU5h	【#特朗普改口称不想推迟选举#】特朗普：我不是真想大选延期 只是担心邮寄选票#特朗普建议推迟2020大选# L吉林共青团的微博视频 ​	2020年07月31日 09:49		1	5	https://weibo.com/2762892110/JdIkqtU5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIkqtU5h?uid=2762892110&rl=1
正一道士刘三源	5576616268	JdIjA6ol1	#特朗普改口称不想推迟选举#在贫道善意劝导之下，金毛·建国也觉得很有道理。于是又改口了，说不想推迟了 ​	2020年07月31日 09:47	1	3	13	https://weibo.com/5576616268/JdIjA6ol1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIjA6ol1?uid=5576616268&rl=1
封面新闻	1496814565	JdIjrzmT1	【 #特朗普改口称不想推迟选举#：担心有人要作弊】当地时间30日，美国总统特朗普建议推迟2020年美大选，在数小时后的记者会又改了口风。30日，特朗普在社交平台推特发文称推迟大选，直到人们能够安心安全地投票。此言论引起美媒关注，外界认为特朗普建议将大选推迟。记者会上特朗普又称，他不想推迟投 ​  展开全文c	2020年07月31日 09:47	9	22	93	https://weibo.com/1496814565/JdIjrzmT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIjrzmT1?uid=1496814565&rl=1
情_晔	6508520045	JdIj8CsJy	#特朗普改口称不想推迟选举#提议“推迟选举”遭抵制，特朗普又改口：并不想推迟选举，但不希望看到一场欺诈式选举我说你说话就像放p一样，有反驳的吗 ​	2020年07月31日 09:46	3	12	24	https://weibo.com/6508520045/JdIj8CsJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIj8CsJy?uid=6508520045&rl=1
愛動腦筋的呂美蒂	5992227037	JdIiEdBne	#特朗普改口称不想推迟选举# 恭喜你们选了只关心选举，不关心你的特朗普。 ​	2020年07月31日 09:45		1	2	https://weibo.com/5992227037/JdIiEdBne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIiEdBne?uid=5992227037&rl=1
媒介360	1693496950	JdIhyvbae	【#特朗普改口称不想推迟选举#】“必须在大选当晚知道选举结果，而不是几天、几个月甚至几年后！”当地时间7月30日，在呼吁“推迟选举”的尝试被反对之后，特朗普再一次向邮寄选票发起抨击，并且表示，选举结果必须当晚就出来。同日，特朗普还告诉记者：我并不想推迟选举。L环视频的秒拍视频 ​	2020年07月31日 09:42			1	https://weibo.com/1693496950/JdIhyvbae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhyvbae?uid=1693496950&rl=1
山西日报	3901624042	JdIcuoIEh	#特朗普改口称不想推迟选举#【提议“推迟选举”遭抵制，特朗普又改口：并不想推迟选举，但不希望看到一场欺诈式选举】“必须在大选当晚知道选举结果，而不是几天、几个月甚至几年后！”当地时间7月30日，在呼吁“推迟选举”的尝试被反对之后，特朗普再一次向邮寄选票发起抨击，并且表示，选举结果必须 ​  展开全文c	2020年07月31日 09:30		评论		https://weibo.com/3901624042/JdIcuoIEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIcuoIEh?uid=3901624042&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JdIasejOy	#特朗普改口称不想推迟选举#【提议“推迟选举”遭抵制，特朗普又改口：并不想推迟选举，但不希望看到一场欺诈式选举】“必须在大选当晚知道选举结果，而不是几天、几个月甚至几年后！”当地时间7月30日，在呼吁“推迟选举”的尝试被反对之后，特朗普再一次向邮寄选票发起抨击，并且表示，选举结果必须 ​  展开全文c	2020年07月31日 09:25		评论		https://weibo.com/5586933121/JdIasejOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIasejOy?uid=5586933121&rl=1
诚信广东	2138456601	JdI387oUT	#特朗普改口称不想推迟选举#【提议“推迟选举”遭抵制，特朗普又改口：并不想推迟选举，但不希望看到一场欺诈式选举】“必须在大选当晚知道选举结果，而不是几天、几个月甚至几年后！”当地时间7月30日，在呼吁“推迟选举”的尝试被反对之后，特朗普再一次向邮寄选票发起抨击，并且表示，选举结果必须 ​  展开全文c	2020年07月31日 09:07	1	评论		https://weibo.com/2138456601/JdI387oUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI387oUT?uid=2138456601&rl=1
新浪新闻	2028810631	JdI1GwXwB	【#特朗普改口称不想推迟选举#：我不想推迟，就是担心有人要作弊】当地时间30日，美国总统特朗普建议推迟2020年美大选，在数小时后的记者会又改了口风。30日，特朗普在社交平台推特发文称推迟大选，直到人们能够安心安全地投票。此言论引起美媒关注，外界认为特朗普建议将大选推迟。记者会上特朗普又称 ​  展开全文c	2020年07月31日 09:03	173	359	2362	https://weibo.com/2028810631/JdI1GwXwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI1GwXwB?uid=2028810631&rl=1
人民日报海外版-海外网	3057540037	JdI0jucli	#特朗普称不想推迟大选#【改口了？特朗普称：不想推迟大选，只是担心邮寄选票】当地时间30日，美国总统#特朗普建议推迟2020大选#，在数小时后的记者会上，又改了口风。特朗普30日在白宫记者会上称，他不想推迟投票，但仍然担心数百万张邮寄投票会引起问题，“我想要选举和结果，我不想拖延，但我也不想 ​  展开全文c	2020年07月31日 09:00	7	14	63	https://weibo.com/3057540037/JdI0jucli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI0jucli?uid=3057540037&rl=1
湖北之声	1840551510	JdHZ1l8PH	#特朗普改口称不想推迟选举#【提议“推迟选举”遭抵制，特朗普又改口：并不想推迟选举，但不希望看到一场欺诈式选举】“必须在大选当晚知道选举结果，而不是几天、几个月甚至几年后！”当地时间7月30日，在呼吁“推迟选举”的尝试被反对之后，特朗普再一次向邮寄选票发起抨击，并且表示，选举结果必须 ​  展开全文c	2020年07月31日 08:56		1		https://weibo.com/1840551510/JdHZ1l8PH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZ1l8PH?uid=1840551510&rl=1
环球网	1686546714	JdHXExNYt	#特朗普改口称不想推迟选举#【提议“推迟选举”遭抵制，特朗普又改口：并不想推迟选举，但不希望看到一场欺诈式选举】“必须在大选当晚知道选举结果，而不是几天、几个月甚至几年后！”当地时间7月30日，在呼吁“推迟选举”的尝试被反对之后，特朗普再一次向邮寄选票发起抨击，并且表示，选举结果必须 ​  展开全文c	2020年07月31日 08:53	1071	3090	50866	https://weibo.com/1686546714/JdHXExNYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXExNYt?uid=1686546714&rl=1
