用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
当时我就八卦了	1773456030	JkhkYv65A	#中国新说唱 反茶达人#节目组：这个锅我不背 O网页链接 ​	2020年09月12日 13:58	47	103	704	https://weibo.com/1773456030/JkhkYv65A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkYv65A?uid=1773456030&rl=1
羯锶风灵	7195078810	JkhkMEKLG	#中国新说唱 反茶达人#哈哈哈哈哈哈哈哈哈哈哈哈哈好神奇 ​	2020年09月12日 13:58		评论		https://weibo.com/7195078810/JkhkMEKLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkMEKLG?uid=7195078810&rl=1
爱盲盒的小竹	6736505012	JkhjuBb6m	#中国新说唱 反茶达人#我不讨厌这个妹妹，就是感觉讨厌不起来 ​	2020年09月12日 13:55		评论		https://weibo.com/6736505012/JkhjuBb6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjuBb6m?uid=6736505012&rl=1
晓欣air	6727798025	JkhjoEl3q	#中国新说唱 反茶达人#周梓倩舞台表演时袖子掉了工作人员表演前要给她粘上她说算了别贴了，掉了就表现一下舞台应变能力张靓颖：袖子是设计会掉的，还是？周梓倩：不是，是他们没给我订上节目组不背锅哈哈哈哈哈 O网页链接 ​	2020年09月12日 13:55		1		https://weibo.com/6727798025/JkhjoEl3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjoEl3q?uid=6727798025&rl=1
朱珠升伙	6871245943	Jkhj9mZBZ	#中国新说唱 反茶达人#周梓倩今晚舞台表演时袖子掉了，节目组表示不背锅这个节目组后期太有意思了！ O网页链接 ​	2020年09月12日 13:54		评论		https://weibo.com/6871245943/Jkhj9mZBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhj9mZBZ?uid=6871245943&rl=1
养兔专业户1	6871245910	Jkhj2tCp1	#中国新说唱 反茶达人#周梓倩舞台表演时袖子掉了工作人员表演前要给她粘上她说算了别贴了，掉了就表现一下舞台应变能力张靓颖：袖子是设计会掉的，还是？周梓倩：不是，是他们没给我订上节目组不背锅哈哈哈哈哈 O网页链接 ​	2020年09月12日 13:54		评论		https://weibo.com/6871245910/Jkhj2tCp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhj2tCp1?uid=6871245910&rl=1
Hven_翰先生	6101933791	JkhiMj14N	#中国新说唱 反茶达人#哈哈哈哈哈哈哈哈我tm要笑死了 新说唱的后期做得好！坚决不背锅·节目组 ​	2020年09月12日 13:53			17	https://weibo.com/6101933791/JkhiMj14N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhiMj14N?uid=6101933791&rl=1
中年阿姨某某	6541142523	JkhiJDi0F	#中国新说唱 反茶达人#你上课没找着书，正准备继续找，你室友和你说别找了，今天要背的内容我会了，正好秀一下，等到了教室，老师叫她起来背，她说她不会，让读说没带书，为啥没带书，我室友没找着？这叫好？这叫小心机，别小了吧，出彩可以，玩手段大可不必 ​	2020年09月12日 13:53		评论		https://weibo.com/6541142523/JkhiJDi0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhiJDi0F?uid=6541142523&rl=1
苏鲸多	5967407163	Jkhi7wffQ	#中国新说唱 反茶达人#笑死，撒谎成性的人就真的恶心 ​	2020年09月12日 13:51			5	https://weibo.com/5967407163/Jkhi7wffQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhi7wffQ?uid=5967407163&rl=1
小丑鱼突然去金钗溪复活	6744284426	Jkhi1znV1	#中国新说唱 反茶达人#这热搜.....爱奇艺能不能别来这一套了啊 又引导网暴 ​	2020年09月12日 13:51		评论		https://weibo.com/6744284426/Jkhi1znV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhi1znV1?uid=6744284426&rl=1
猫扑娱乐网	2684521402	JkhhHbac9	#周梓倩扔袖子##中国新说唱 反茶达人# 《中国新说唱2020》 @周梓倩JeN 与@MACOVASEAS 合作舞台《外套2.0》令人惊喜！“保护你我随时挡在前头，我陪你against the rule”虽然中间周梓倩袖子掉落，但凭借临危不乱的应变能力和律动感十足的旋律、新潮的曲风、两人默契互动的小设计将这首小情歌的气氛蔓延 ​  展开全文c	2020年09月12日 13:50		评论		https://weibo.com/2684521402/JkhhHbac9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhhHbac9?uid=2684521402&rl=1
乔乔的追星日常	5105377429	JkhhB00oq	节目组不背锅，证据给你录好了，张靓颖也算反绿茶达人了#周梓倩扔袖子##中国新说唱 反茶达人# L乔乔的追星日常的微博视频 ​	2020年09月12日 13:50	118	235	1003	https://weibo.com/5105377429/JkhhB00oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhhB00oq?uid=5105377429&rl=1
是美女主啵霸	3155676261	JkhgQlSTK	#中国新说唱 反茶达人#额 看着就好尴尬啊她是想营销什么人设可爱吗？还是什么人设反正对这种人真的无语，还撒谎🙏 ​	2020年09月12日 13:48			12	https://weibo.com/3155676261/JkhgQlSTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhgQlSTK?uid=3155676261&rl=1
放下放下再放下vin	1408370890	JkhgKrg63	#中国新说唱 反茶达人#是够茶的什么？女的？哦 那没事了不想惹女👊害怕惹一身骚 ​	2020年09月12日 13:48			3	https://weibo.com/1408370890/JkhgKrg63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhgKrg63?uid=1408370890&rl=1
上海洗纹身大砍	6815070799	JkhghtKH5	#中国新说唱 反茶达人# 哈哈哈哈哈哈哈哈哈哈哈，周梓倩小姐姐，笑死我了，自己给自己挖个坑，然后自己跳进去，再把自己埋住节目组也太搞笑了，反茶达人实锤不过周梓倩小姐姐实力还是不错的 ​	2020年09月12日 13:47		2	7	https://weibo.com/6815070799/JkhghtKH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhghtKH5?uid=6815070799&rl=1
ZhangPark0328	5979440465	JkhfCnaBz	#中国新说唱 反茶达人#早上撒娇，中午反茶，晚上会怎么样呢再来一遍？ ​	2020年09月12日 13:45		5	5	https://weibo.com/5979440465/JkhfCnaBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfCnaBz?uid=5979440465&rl=1
越来越好丶丶丶丶	5359447162	Jkhf0yQpU	#中国新说唱 反茶达人#说实话，实力还是不错的，但是这行为也太绿茶了吧！ ​	2020年09月12日 13:44			2	https://weibo.com/5359447162/Jkhf0yQpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhf0yQpU?uid=5359447162&rl=1
Libbly·	6580441492	JkheOpMb5	#中国新说唱 反茶达人#… ​	2020年09月12日 13:43		评论		https://weibo.com/6580441492/JkheOpMb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkheOpMb5?uid=6580441492&rl=1
星扒客Firstly	5419632159	JkheHANBP	#中国新说唱 反茶达人#节目组给周梓倩贴蓬蓬袖，周梓倩说：算了，别贴了，掉了就展现一下我的应变能力。比赛的时候张靓颖问：你是故意设计的扔袖子吗？周梓倩：是节目组没给贴住节目组：这锅我不背，请看回放 ​	2020年09月12日 13:43	117	139	725	https://weibo.com/5419632159/JkheHANBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkheHANBP?uid=5419632159&rl=1
M-BL-q	6784890751	JkheGsa3X	#中国新说唱 反茶达人#不尴尬吗...这不是卖小白花无辜人设想撒娇甩锅，结果被直接拆穿了吗....啊这？可爱？这不和你同桌上课吃东西被抓，结果他说是你硬塞给他的，你调监控证明给老师看，零食是他自己下课要过去，上课偷吃的一样吗？【别说什么女生对女生道德宽容一些，大哥大姐们，就事论事， ​  展开全文c	2020年09月12日 13:43		4	36	https://weibo.com/6784890751/JkheGsa3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkheGsa3X?uid=6784890751&rl=1
影视剧未央	2342610415	JkheCiUEf	#周梓倩是可爱还是绿茶# #中国新说唱 反茶达人# 周梓倩袖子掉了说是节目组没有给贴上，节目不背锅倒放视频显示是她自己不让贴，说展示自己的舞台应变能力～ 你怎么看周梓倩袖子掉了？ ​	2020年09月12日 13:43	51	258	65590	https://weibo.com/2342610415/JkheCiUEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkheCiUEf?uid=2342610415&rl=1
LunaKUN	7437505445	JkheqvRZ8	#中国新说唱 反茶达人#这就尴尬了，不过说真的，台上台下声音不一样 ​	2020年09月12日 13:42		评论		https://weibo.com/7437505445/JkheqvRZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkheqvRZ8?uid=7437505445&rl=1
拳击手在冲浪	1791153553	Jkhe8tfOe	#中国新说唱 反茶达人#哈哈哈哈哈哈 看节目的时候就觉得她是把给自己安排进去了 ​	2020年09月12日 13:42		2		https://weibo.com/1791153553/Jkhe8tfOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhe8tfOe?uid=1791153553&rl=1
2020年满分了吗	5356544494	JkhdnbyIP	#中国新说唱 反茶达人#爱奇艺干得好 ​	2020年09月12日 13:40			3	https://weibo.com/5356544494/JkhdnbyIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhdnbyIP?uid=5356544494&rl=1
吸一口柚子吧	5714244110	Jkhd3mwVC	#中国新说唱 反茶达人#吐了  实力还可以但是说话和行为也太绿茶了吧 ​	2020年09月12日 13:39			9	https://weibo.com/5714244110/Jkhd3mwVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhd3mwVC?uid=5714244110&rl=1
数据人是人上人_	6480324792	JkhccfF5u	#中国新说唱 反茶达人#肘子钱你要笑死我我哈哈哈哈哈哈仅此而已 ​	2020年09月12日 13:37		评论		https://weibo.com/6480324792/JkhccfF5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhccfF5u?uid=6480324792&rl=1
废物游乐园er	5669020242	Jkhc6hJnw	#中国新说唱 反茶达人#哈哈哈哈哈哈哈这也太尴尬了叭 U1S1身材真好 ​	2020年09月12日 13:37		3	4	https://weibo.com/5669020242/Jkhc6hJnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhc6hJnw?uid=5669020242&rl=1
