用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木易子旭	2403810863	Jf7B9vTf2	#美国数万骑手不戴口罩参加摩托节#人家标榜自己为所谓的天选之民，所以不怕新冠肺炎。但是却没认识到，新冠肺炎专治各种不服，上帝也不好使啊，有可能他们是想群体免疫吧。🙈🙈 ​	2020年08月09日 15:59			2	https://weibo.com/2403810863/Jf7B9vTf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7B9vTf2?uid=2403810863&rl=1
周至法院	2575101417	Jf7B5526i	#新闻# 【#美国数万骑手不戴口罩参加摩托节#】8月8日，美国南达科他州，数十万名摩托车爱好者聚集7000人口的斯特吉斯小城，参加一年一度的10天摩托车集会，活动人数预计达25万人。媒体称这将成为美国疫情暴发以来规模最大的集会。但当局并不强制集会者戴口罩，专家警告集会或将成为一场“超级传播者” ​  展开全文c	2020年08月09日 15:59		3	1	https://weibo.com/2575101417/Jf7B5526i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7B5526i?uid=2575101417&rl=1
Tiffany就是我	2440085024	Jf7B0yu0H	#美国数万骑手不戴口罩参加摩托节# 特朗普：继续玩吧，我不在乎。。 ​	2020年08月09日 15:59			1	https://weibo.com/2440085024/Jf7B0yu0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7B0yu0H?uid=2440085024&rl=1
中国科技工作者之家	6243817726	Jf7AXjyYv	【#美国数万骑手不戴口罩参加摩托节#】8月8日，美国南达科他州，数十万名摩托车爱好者聚集7000人口的斯特吉斯小城，参加一年一度的10天摩托车集会，活动人数预计达25万人。媒体称这将成为美国疫情暴发以来规模最大的集会。但当局并不强制集会者戴口罩，专家警告集会或将成为一场“超级传播者”活动。  ​  展开全文c	2020年08月09日 15:59		评论		https://weibo.com/6243817726/Jf7AXjyYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7AXjyYv?uid=6243817726&rl=1
几木Akria_meu	5606111024	Jf7AKkwTp	#美国数万骑手不戴口罩参加摩托节#额😓 美国这是疯了吗疫情那么严重还搞这个真不能理解这是向往自由过头了吧希望大家能珍爱生命宝贝@硬糖少女303-赵粤 日常一定要注意防护 ​	2020年08月09日 15:58		评论		https://weibo.com/5606111024/Jf7AKkwTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7AKkwTp?uid=5606111024&rl=1
暧心人士	3186388005	Jf7AFmrHJ	【外国人真不怕死？#美国数万骑手不戴口罩参加摩托节#】周五，随着第80届斯特吉斯摩托车拉力赛照常举行，尽管担心会导致大规模的冠状病毒爆发，但成千上万的骑车人涌入了南达科他州的小城市斯特吉斯。自新冠大流行开始以来，这次集会可能成为最大的公众集会之一，组织者预计，在为期10天的活动中，来 ​  展开全文c	2020年08月09日 15:58	1	1	2	https://weibo.com/3186388005/Jf7AFmrHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7AFmrHJ?uid=3186388005&rl=1
红城骑兵	1602362023	Jf7AEbAIe	#美国数万骑手不戴口罩参加摩托节#找死啊#热点，大家谈！# ​	2020年08月09日 15:58		评论		https://weibo.com/1602362023/Jf7AEbAIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7AEbAIe?uid=1602362023&rl=1
今日衡阳	5400817811	Jf7ADinIW	#美国数万骑手不戴口罩参加摩托节#哇哦买棺材和骨灰盒的又发了。我想去美国卖棺材骨灰盒了。 ​	2020年08月09日 15:58		评论		https://weibo.com/5400817811/Jf7ADinIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ADinIW?uid=5400817811&rl=1
朱無心_Long	2265771174	Jf7ACkK9d	#美国数万骑手不戴口罩参加摩托节#离500万越来越近了“是我给你自由过了火” ​	2020年08月09日 15:58		评论		https://weibo.com/2265771174/Jf7ACkK9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ACkK9d?uid=2265771174&rl=1
昴-l	6925978647	Jf7AijzjC	#美国数万骑手不戴口罩参加摩托节#啊哈？已经如此“自暴自弃”了？ ​	2020年08月09日 15:57		评论		https://weibo.com/6925978647/Jf7AijzjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7AijzjC?uid=6925978647&rl=1
____明夕何夕何年	2496906057	Jf7Af1kO0	#美国数万骑手不戴口罩参加摩托节#特朗普：没人比我更懂握手系列！ L随手扩的微博视频 ​​​	2020年08月09日 15:57		评论		https://weibo.com/2496906057/Jf7Af1kO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Af1kO0?uid=2496906057&rl=1
河北日报	1623340585	Jf7AbwMRh	【投票：你出门还坚持戴口罩吗？】#美国数万骑手不戴口罩参加摩托节#8月8日，美国南达科他州，数十万名摩托车爱好者聚集7000人口的斯特吉斯小城，参加一年一度的10天摩托车集会，活动人数预计达25万人。但当局并不强制集会者戴口罩，专家警告集会或将成为一场“超级传播者”活动。 [编辑|王伟]  ​  展开全文c	2020年08月09日 15:57	34	78	41824	https://weibo.com/1623340585/Jf7AbwMRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7AbwMRh?uid=1623340585&rl=1
