用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
她爱她爱她	5794480082	ICc4zCZun	七五折#七五折# 想进群的必看  群1、2、3、4、5、6、7、8、9、10、11满了，看文就进群12。1、进群后亲们先别着急，耐心等会，一般管理员会集中几个人后统一发文给新人。2、别一看有河蟹就进，看完就退，后续又进，希望这样的亲您就别进了，别浪费我们管理员宝贵的时间。（烦不烦人，懂不懂 ​  展开全文c	2020年04月07日 10:55		9	32	https://weibo.com/5794480082/ICc4zCZun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICc4zCZun?uid=5794480082&rl=1
妮的朱	6567117529	IBn32i5Ke	七五折#七五折# 阿妈的胎记事件到底是怎么一回事？我这一个粉了爸妈半年多的七五崽跟个新粉差不多。学生党表示学业繁重，公演也只能观看重播并且倍速+快进，就和打仗一样，到现在还有很多档没补完。啊啊啊，来自学生党的哀嚎。是的我这个不爱发言的老粉(算半个老粉吧)出来冒泡 ​  展开全文c	2020年04月02日 01:02		32	87	https://weibo.com/6567117529/IBn32i5Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBn32i5Ke?uid=6567117529&rl=1
她爱她爱她	5794480082	IBkzbuBDG	七五折#七五折# 想进群的必看  群1、2、3、4、5、6、7、8、9、10满了，看文就进群11。1、进群后亲们先别着急，耐心等会，一般管理员会集中几个人后统一发文给新人。2、别一看有河蟹就进，看完就退，后续又进，希望这样的亲您就别进了，别浪费我们管理员宝贵的时间。（烦不烦人，懂不懂得尊 ​  展开全文c	2020年04月01日 18:43		1	31	https://weibo.com/5794480082/IBkzbuBDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBkzbuBDG?uid=5794480082&rl=1
这里是小陈同学csy	6655764525	IBk5o6fEE	#七五折# 吴哲晗，许佳琪姐姐，我真的很后悔那么晚认识到你，这对cp太好磕了，我太爱了，你们都要好好的，好好生活，好好对自己，好好爱惜身体。一起走花路，天天开心呦，每天都不会忘记给许佳琪投票的，希望可以c位出道。爱你们呦，真的太甜了，我走不出来了🙊🙊🙊❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ​  展开全文c	2020年04月01日 17:29	2	3	49	https://weibo.com/6655764525/IBk5o6fEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBk5o6fEE?uid=6655764525&rl=1
Love_for_75折	1644085405	IzZv7x8qN	看着那P图风波...突然想起自己N年前多喜欢P图啊（哇~一转眼就几年前了）对P图乐此不疲只因为 「Love for 75折」啊现在虽然不P了，但依旧爱着两位而且现在人造糖都抵不过她们自己发的糖了所以我专心吃糖就好（附上一个自己很爱的P图） ​  展开全文c	2020年03月23日 23:15			6	https://weibo.com/1644085405/IzZv7x8qN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzZv7x8qN?uid=1644085405&rl=1
她爱她爱她	5794480082	Iz1B6ile3	七五折#七五折# 想进群的必看  群1、2、3、4、5满了，看文进群6。1、进群后亲们先别着急，耐心等会，一般管理员会集中几个人后统一发文给新人。2、别一看有河蟹就进，看完就退，后续又进，希望这样的亲您就别进了，别浪费我们管理员宝贵的时间。（烦不烦人，懂不懂得尊重点别人）3、刚进群 ​  展开全文c	2020年03月17日 14:44			23	https://weibo.com/5794480082/Iz1B6ile3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iz1B6ile3?uid=5794480082&rl=1
她爱她爱她	5794480082	IxJyyoty6	七五折#七五折# 想进群的必看  群1、2、3、4满了，看文进群5。1、进群后亲们先别着急，耐心等会，一般管理员会集中几个人后统一发文给新人。2、别一看有河蟹就进，看完就退，后续又进，希望这样的亲您就别进了，别浪费我们管理员宝贵的时间。（烦不烦人，懂不懂得尊重点别人）3、刚进群就 ​  展开全文c	2020年03月09日 02:58		3	46	https://weibo.com/5794480082/IxJyyoty6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxJyyoty6?uid=5794480082&rl=1
一只哈_haha	6702359766	Im88uu8HD	七五折#七五折# 这cp嗑到我想出坑... 对就是出坑刚刚洗实验用具的时候看着美杜莎，随手捏碎了一个载玻片...对没错是载玻片（兄弟你怎么回事，跟你贴在一起盖玻片都没碎）然后回家准备下台阶，然后因为当时脑子里满脑子都是美杜莎，没有看到树枝...就...被绊倒了...从一个台阶上摔到地上.. ​  展开全文c	2019年12月23日 19:29		47	135	https://weibo.com/6702359766/Im88uu8HD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Im88uu8HD?uid=6702359766&rl=1
将夙	7263174521	IlXGyE0GY	七五折#七五折# 握手repo哲：你好。来给你吃个饼干。我：谢谢，辛苦了，很棒，每一个你都很优秀。单推你又饭你们两个会不会有些奇怪啊？哲：（微微抬头思考）我：那个…ki烫手吗？哲：什么？我：ki，烫手吗？哲：不烫，有点夹手。我：超话有很多崽子想问你撑伞两个人转过来对视的时候k ​  展开全文c	2019年12月22日 16:53	17	359	3132	https://weibo.com/7263174521/IlXGyE0GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlXGyE0GY?uid=7263174521&rl=1
Alex_夜枝	5270008463	IlXxnfenr	七五折 #七五折# 金曲repo我：阿爸，你和阿妈异地恋这么久，平常微信有聊天什么的吗？阿爸：没有啊（傲娇小模样）我昨天说了和她关系不是很好（港台腔），而且昨天她和我说上台千万不要写错字，你的晗是日字旁的晗吗？你的琪是王的那个琪吗？（吐槽一下，爸，那个部首读玉）大概就这 ​  展开全文c	2019年12月22日 16:30	25	114	2215	https://weibo.com/5270008463/IlXxnfenr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlXxnfenr?uid=5270008463&rl=1
仙人球的下午茶_	5997847210	IlRa0oX0b	七五折#七五折# 这是啥绝美那啥 这个美杜莎太温柔了吧 温柔的命都不要了 图一3:16开始一直到结尾睁眼 美杜莎女士就一直闭眼了放心跟着她走 或者明知道要被反杀还是闭眼跟着走 是不忍心杀她宁愿被她杀吧…反正命给她了呗 害图二终于找到办法杀她了！终于要杀成功了！美杜莎女士刚听话睁开 ​  展开全文c	2019年12月22日 00:16	17	31	223	https://weibo.com/5997847210/IlRa0oX0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlRa0oX0b?uid=5997847210&rl=1
饼干味奶猴	6192154983	IlQV9mL49	七五折#七五折# “遮住我的双眼，我依然能看见你。捂住我的双耳，我依然能听见你。没有了双脚，我依然能走向你。没有了嘴巴，我依然能呼唤你。折断我的手臂，我依然能用我的心。代替双手拥抱你的影子。    摘去我的心脏，我的大脑依然在跳动。我的大脑被烧毁，我依然能用全身的血液托浮 ​  展开全文c	2019年12月21日 23:40	4	5	44	https://weibo.com/6192154983/IlQV9mL49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlQV9mL49?uid=6192154983&rl=1
咸魚靑空	5556679757	HkS1EdR6n	#相思·梦寒# #戴莫# #七五折# #络章# “断崖？面上有剑伤？”吴哲晗做出了最坏的猜测，此人难道是莫寒？想来四十八剑盟总坛的断崖之下便是一口深湖，难道莫寒跌落，并无大碍存活下来了？“你再说说，吕一可曾讲过，这位女剑客的名姓？还有......女剑客长得什么模样，长发短发，说话口气如何.... ​  展开全文c	2019年03月14日 13:54	2	5	25	https://weibo.com/5556679757/HkS1EdR6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HkS1EdR6n?uid=5556679757&rl=1
咸魚靑空	5556679757	Hj2ou4PpQ	#相思·梦寒# #戴莫# #七五折# #络章# 练过早功，二人最后一次比剑，一招一招比的十分仔细，吕一使出砍柴刀法第三招，左脚独立，右腿曲膝抬起，左臂向后摆，右手握刀，反转手腕由下而上劈来，徐子轩持木剑，立定不动，身子左半边向后，右半边向前，用剑把刀压切住的同时，真气汇集在收回的左肩撞出， ​  展开全文c	2019年03月02日 12:37	2	5	25	https://weibo.com/5556679757/Hj2ou4PpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hj2ou4PpQ?uid=5556679757&rl=1
咸魚靑空	5556679757	HhP0BeIzq	#相思·梦寒# #戴莫# #七五折# #络章# 穿过用饭吃茶的前堂，二人循着血腥味来到天井，一看眼前光景，徐子轩登时便吓得背过了气儿，两腿一软就坐倒在地上，她哪里见过这样的惨状！只见这二层小客栈，上上下下躺满了死尸，天井池塘中飘着些许人，二楼的沿廊的护栏上也挂着三四人，再看地上，更是不知该 ​  展开全文c	2019年02月22日 12:42	3	6	32	https://weibo.com/5556679757/HhP0BeIzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HhP0BeIzq?uid=5556679757&rl=1
咸魚靑空	5556679757	HhnA0lM77	#相思·梦寒# #戴莫# #七五折# #络章# 许佳琪先反手执剑，拉开架势，左手剑指向前一推，低喝一声，那剑便好似活了一般，与她同行共舞。这剑舞起来不像那日和蒋芸对阵，或昨日清晨练剑之时迸出阵阵寒光，而是温润如水，令人仿佛置身于仙湖之中，只见得水光潋滟，如梦似幻。“玉钢为骨，辅以金石， ​  展开全文c	2019年02月19日 14:52	3	6	36	https://weibo.com/5556679757/HhnA0lM77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HhnA0lM77?uid=5556679757&rl=1
咸魚靑空	5556679757	HgjBwrxi5	#相思·梦寒# #戴莫# #七五折# #络章# “阁主？”吴哲晗大惊失色，“你们难道把她推为阁主了？”“推为阁主？她本就该做我们平澜阁的阁主！”黑衣女子正待向前，吴哲晗纵身一跃，用了璃花宫的一招掌法‘断红绫’，以掌为刀，直取黑衣女子咽喉，那黑衣女子不躲不闪，左手向外一推，此乃虚招，但动作 ​  展开全文c	2019年02月12日 14:55	1	5	37	https://weibo.com/5556679757/HgjBwrxi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HgjBwrxi5?uid=5556679757&rl=1
咸魚靑空	5556679757	HfxbgjpjF	#相思·梦寒# #七五折# #戴莫# #络章# 回转来的许佳琪手执她那雪白玉剑，面施粉黛，眉间贴花，唇点绛红，头戴凤冠，发插金钗，身着似火一般的血红嫁衣。吴哲晗心说。好一位明艳天下的新娘！登时她又难过起来，想许佳琪难道要嫁给什么人了么？这时，许佳琪抬手将剑锋向吴哲晗一指，脸上烧了火，羞答答 ​  展开全文c	2019年02月07日 11:38	2	6	47	https://weibo.com/5556679757/HfxbgjpjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HfxbgjpjF?uid=5556679757&rl=1
咸魚靑空	5556679757	HeujMtc4W	#相思·梦寒# #戴莫# #七五折# #络章# “吟妹，咱家平素最看不惯这等下三滥的，你我一人一个，为民除害岂不快哉！”“来来来，三哥，咱们让上三招！”她对同伴说完，又底气颇足的对两个地痞道，“那劫道的犊子，你能着我们一下，别说是雪花银子，我们舵上还管你一年的酒饭钱。”给大家拜个早年！ ​  展开全文c	2019年01月31日 14:31	1	10	49	https://weibo.com/5556679757/HeujMtc4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HeujMtc4W?uid=5556679757&rl=1
ccccccc_Cigar薛咖喱	2299215982	HcInPaibj	又一年的金曲演唱会结束，入坑一年半经历两次总选和金曲，也为喜欢的小偶像花过钱。今天撇开大重组，不管是队歌还是unit曲都算挺振奋人心的。黄金6p #戴莫#安稳的两位队长甜而不腻舒服自在#肖钱# 学院风可爱俏丽#七五折# 长腿养颜剧情饱满。在有限的偶像生涯里，尽可能去完成自己想要的事吧！坐标上海 ​  展开全文c	2019年01月19日 22:39			2	https://weibo.com/2299215982/HcInPaibj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HcInPaibj?uid=2299215982&rl=1
我说我是拾柒你信不信	6654749051	GEiBvl7By	七五折#七五折# 官宣！！！阿爸是害羞腼腆的阿爸，阿妈是油腻外向的阿妈，但是唯独面对彼此的时候，阿爸会主动讲情话接受亲吻和拥抱，阿妈会娇羞变得一言不发。阿爸是身体虚弱的阿爸，阿妈是六个人才能抱起的阿妈，但是面对阿妈的阿爸是个大力士，每次抱起阿妈还要转上几圈。阿爸是山顶孤傲 ​  展开全文c	2018年10月17日 09:45		10	215	https://weibo.com/6654749051/GEiBvl7By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEiBvl7By?uid=6654749051&rl=1
熊猫娱乐Official	5255985300	GxPksE3TI	【号外】学生福利升级啦即日起到O9月14日晚23：00购买学生票立享七五折  折后只要只需AUD$49.99熊猫来给大家划个重点！在熊猫音乐节，你将在布里斯班最值得去的演出场地【The Tivoli】体验中澳【顶级DJ】的联袂表演，并和我们一起畅快连嗨【六小时】！还在抱怨布里斯班太村太无聊？本年度最值得 ​  展开全文c	2018年09月04日 20:12	2	2	2	https://weibo.com/5255985300/GxPksE3TI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GxPksE3TI?uid=5255985300&rl=1
泠潇华	5663029022	GozLobhW8	#七五折# 深夜，又想来真情实感地诉说一番：入坑七五之前，我是个绝不会多关注娱乐明星一眼的人，觉得简直幼稚得不得了。十几年的好学生生涯在今年二月份遇到七五折后彻底改变，开始疯狂追七五折，好像是自己在谈恋爱一般。这种热情在上次和爸妈家单推pk时达到最高潮，真的是为了自己的梦想在战斗一般 ​  展开全文c	2018年07月06日 00:01		18	76	https://weibo.com/5663029022/GozLobhW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GozLobhW8?uid=5663029022&rl=1
75折应援会	5546507434	GmQF2tvvX	#七五折# 最近阿爸阿妈都在拍戏，那我们就回顾一下旧档。超话里面有聚聚发了《无尽旋转》的图片，那今天就从《无尽旋转》开始，《无尽旋转》是13年的MV，感觉更像是一个睡衣party。MV里阿爸穿的是一件条纹睡裙，阿妈穿的是一套布满了樱桃的睡衣。以下是关于《无尽旋转》七五折的微博。①13年4月17日， ​  展开全文c	2018年06月24日 15:22	1	7	151	https://weibo.com/5546507434/GmQF2tvvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmQF2tvvX?uid=5546507434&rl=1
75折应援会	5546507434	GlZeD9YkD	#七五折# 愿她们站在最闪耀的的高处并肩。愿她们没有顾虑的牵手。愿她们抱在一起放肆的笑放肆的闹。更高的地方啊，太难了。满地荆棘。怕了吗？不。只要能将她们推向她们想要的位置，即使是遍体鳞伤也愿意义无反顾的前行。瞧。民众胜利啦。两位公主的共同携手，才是我们最初的愿望。LOVE ​  展开全文c	2018年06月18日 23:21	8	83	408	https://weibo.com/5546507434/GlZeD9YkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GlZeD9YkD?uid=5546507434&rl=1
75折应援会	5546507434	GhxiH4Ilz	#七五折# 【让五折和kiki告诉你‘七五折’的由来（旧档回顾，130804），今天520，超话不要再虐了】五：（字幕主页君手打，原视频bgm就是这么大）我们有一次，从中试开始就是关系很好的朋友，然后就是佳琪想到我们组个CP组合的绰号，叫（话筒转向ki）ki：寒假（晗佳？）（bgm声音太 ​  展开全文c	2018年05月20日 16:53	5	15	176	https://weibo.com/5546507434/GhxiH4Ilz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhxiH4Ilz?uid=5546507434&rl=1
75折应援会	5546507434	GgcgidT9Q	#七五折# 【目前flag】1:人头从425开始，增加一个追加7.5，上限5002.pk期间人头每30个追75，上不封顶。3.pk期间金额每3000追75，上不封顶。4.面包店&街道办 1:1追加，上限4000，目前只差319！5.人头到500，追加375。大家都参与一下吧！！我们人头现在太值钱了，要想取得最后的胜利需要每个人的 ​  展开全文c	2018年05月11日 21:29	1	5	61	https://weibo.com/5546507434/GgcgidT9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgcgidT9Q?uid=5546507434&rl=1
75折应援会	5546507434	GflSpwXOF	#七五折# 七五时间提醒：05月06日（今天）14：00 S队公演，大家别忘了看《美丽48区》。分享个补档以来最戳人的点，13年的kiki的微博，13年9月4日ki宝为了准备考试买了小白板，13年9月5日小白板有了用处，七五折开始玩起了你写我擦的小白板游戏（具体看图1和图2）。SNH48初期还是很艰难的，12年底项目启 ​  展开全文c	2018年05月06日 08:07	2	19	206	https://weibo.com/5546507434/GflSpwXOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GflSpwXOF?uid=5546507434&rl=1
75折应援会	5546507434	GeG0Jtag2	#七五折# 180501五折直播七五折cut，养生女孩说不吃烤肉，可是最后一起来了，烤肉之旅，如果加个椰子汁就更好了。【络崽直播】：（听一下五折和ki宝的对话，很有趣啊）五折：  你又决定吃了?kiki: 对啊，饿了。五折：我刚刚想了一下，她（指ki宝）来会不会不吃吧？kiki：我不吃是怕有味道五折： ​  展开全文c	2018年05月01日 21:33	7	11	364	https://weibo.com/5546507434/GeG0Jtag2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeG0Jtag2?uid=5546507434&rl=1
75折应援会	5546507434	GbeVkxDoe	#七五折# 官方抖音号:112874602 ，有关运动会视频 点赞最高的所属队伍可以获得2000元奖励！S队的视频：kiki跳高，请点赞，请点赞！截止九号中午12点！！QQ、微博、微信都可登录！有小号的也可以多切几个投票！加油，大家。11VS13拔河 我们艾斯队都胜利了，起码给她们凑个火锅钱吧。（虽然2000元肯定不 ​  展开全文c	2018年04月09日 07:04		3	74	https://weibo.com/5546507434/GbeVkxDoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GbeVkxDoe?uid=5546507434&rl=1
明珂狗	5857058519	G7RnCjndN	#七五折##七五络# 1、“你都肥成啥样了啊？还吃还吃。”“我这不是帮你减少竞争对手嘛，你还不赶紧偷着乐。”“本来就是除了我没人要你好吗？”“姓许的，你不能侮辱我的颜值！”“姓吴的，希望你能认清现实！”“络络，过来评评理，阿爸是不是招人喜欢？”“阿爸，你再不注意自己的形象阿妈 ​  展开全文c	2018年03月18日 01:37	3	9	93	https://weibo.com/5857058519/G7RnCjndN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G7RnCjndN?uid=5857058519&rl=1
洛枫_Alfard	6444918746	G7oyvrmVY	#七五折# O网页链接 “我不知心中的这份悸动究竟是什么，等我寻得时机向她全数诉说，她便只是目光灼灼地望着我，半晌牵过我的手翻将过来，用手指在我掌心里一笔一划地勾勒出一个字。‘情’。”卡文啦，所以就先写点别的ㄟ( ▔, ▔ )ㄏ感觉这文章走向分分钟写成大长篇，但我就是如此任 ​  展开全文c	2018年03月15日 00:14	1	19	117	https://weibo.com/6444918746/G7oyvrmVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G7oyvrmVY?uid=6444918746&rl=1
826号不安星	5634868918	G5wVftSLr	#七五折# 这世界唯一的你霸占了我所有表情这是上天给我的奖励在遥远星球的你用你最独特的频率告诉我世界美丽又干净就算飞到了世界的另一边另外一边 我也不会因为这样长长的距离而感到胆怯每一颗心都拥有自己的语言因为了解 各自喜悦不用常常留在身边却住在我 心里面这世界唯一的你温暖着 ​  展开全文c	2018年03月02日 17:52	10	22	189	https://weibo.com/5634868918/G5wVftSLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G5wVftSLr?uid=5634868918&rl=1
75折应援会	5546507434	G1LKKucol	#七五折##初心不改七五折# 【摩点链接】：O【七五折】第五届总选举日常应援·七月号相信命中注定吗？从一开始到现在。若即若离，又相互纠缠。试探，靠近，到最后的背靠着背面对一切的风风雨雨。或许已是灵魂间的羁绊。她说，“看见她就会很安心。”她说，“想让她进神七。”痛楚酿成诗韵，绝望成就情深。不再怯 ​  展开全文c	2018年02月06日 00:16	13	44	465	https://weibo.com/5546507434/G1LKKucol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G1LKKucol?uid=5546507434&rl=1
75折应援会	5546507434	G1GGSfjPI	#七五夜蝶##七五折# 一个事情请求一下大家帮助，夜蝶的饭拍视频应援会打算集中上传至b站，就是夜蝶那一个视频里，会分P标注代发和饭拍视频聚聚微博ID（如果不希望标注也可以），如果有愿意代发的聚聚可以在群里找一下我（q名：苏克归来），请将微博ID标注上，还有是否需要应援会标注ID，如果我没有回复 ​  展开全文c	2018年02月05日 11:22		19	164	https://weibo.com/5546507434/G1GGSfjPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G1GGSfjPI?uid=5546507434&rl=1
75折应援会	5546507434	G1B6QCSxk	#七五折# 180204袋王直播七五折cut（早上，下午）。我们七五折（许佳琪、吴哲晗）是很棒的小偶像，敬业且能吃苦。这两天随着夜蝶入坑的新饭很多，我希望大家可以多多了解一下我们七五，她们不止有颜值和好身材，阿爸唱歌很棒，麻麻的舞蹈就更不用说了，她们拥有着很多的优点，希望大家能一一挖掘出来， ​  展开全文c	2018年02月04日 21:10	9	9	267	https://weibo.com/5546507434/G1B6QCSxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G1B6QCSxk?uid=5546507434&rl=1
