用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一个搞搞神	2989851394	JgMTr6MZa	【#哈里斯被提名为民主党副总统候选人# 】当地时间19日，美国民主党全国代表大会正式提名加州联邦参议员卡玛拉·哈里斯为民主党副总统候选人，她也成为了美国历史上首位被提名为副总统候选人的非裔女性。8月11日，美国前副总统、民主党总统候选人拜登宣布，他的竞选伙伴确定为卡玛拉·哈里斯。   ​  展开全文c	2020年08月20日 14:57	1		3	https://weibo.com/2989851394/JgMTr6MZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTr6MZa?uid=2989851394&rl=1
魔法小狼·	6159554939	JgMRUl1y8	#哈里斯被提名为民主党副总统候选人# ​	2020年08月20日 14:54		评论		https://weibo.com/6159554939/JgMRUl1y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRUl1y8?uid=6159554939&rl=1
郝吉林	1192230491	JgMRonYS5	#哈里斯被提名为民主党副总统候选人#她是南亚裔，怎么会有中文名字，叫贺锦丽。有什么背景？ ​	2020年08月20日 14:52	1	1	2	https://weibo.com/1192230491/JgMRonYS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRonYS5?uid=1192230491&rl=1
辽宁共青团	2079751412	JgMQXwMab	拜登提名非裔女副总统候选人，特朗普如此反应…… #哈里斯被提名为民主党副总统候选人# L辽宁共青团的微博视频 ​	2020年08月20日 14:51	6	6	16	https://weibo.com/2079751412/JgMQXwMab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQXwMab?uid=2079751412&rl=1
西望成都	5786536759	JgMQinZT1	【#哈里斯被提名为民主党副总统候选人#】当地时间19日晚，美国民主党大会正式提名美国加州参议员卡玛拉·哈里斯为民主党副总统候选人。这一提名创造了历史——这将是美国首位被提名副总统候选人的黑人和南亚裔美国人。#微天下快讯#哈里斯在推特回应：我很荣幸接受这一提名。 ​	2020年08月20日 14:50		评论		https://weibo.com/5786536759/JgMQinZT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQinZT1?uid=5786536759&rl=1
徽州反邪教	5384801243	JgMPWuQ4p	#拜登为何选择哈里斯挑战特朗普#【#哈里斯被提名为民主党副总统候选人#】当地时间19日晚，美国民主党大会正式提名美国加州参议员卡玛拉·哈里斯为民主党副总统候选人。这一提名创造了历史——这将是美国首位被提名副总统候选人的黑人和南亚裔美国人。此前8月11日，美国民主党总统候选人拜登宣布选择哈 ​  展开全文c	2020年08月20日 14:49		评论		https://weibo.com/5384801243/JgMPWuQ4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMPWuQ4p?uid=5384801243&rl=1
蒲泡泡泡	5165588386	JgMPefZdU	#哈里斯被提名为民主党副总统候选人# ​	2020年08月20日 14:47		评论		https://weibo.com/5165588386/JgMPefZdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMPefZdU?uid=5165588386&rl=1
咪咕头条资讯	6077299654	JgMP521Jj	#哈里斯被提名为民主党副总统候选人#有人称哈里斯是民主党的未来！你怎么看#网罗全球新鲜事# L拜登慧眼识珠！美专家给予哈里斯高度评价，称其为民主党的未来 ​	2020年08月20日 14:47			3	https://weibo.com/6077299654/JgMP521Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMP521Jj?uid=6077299654&rl=1
宁波镇海检察	3702523900	JgMOuqGT2	【#哈里斯被提名为民主党副总统候选人#：多次提及印度母亲 称要坚定去战斗】当地时间19日，美国民主党全国代表大会正式提名加州联邦参议员卡玛拉·哈里斯为民主党副总统候选人。L海客新闻的秒拍视频 ​	2020年08月20日 14:45		4	3	https://weibo.com/3702523900/JgMOuqGT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMOuqGT2?uid=3702523900&rl=1
新京报动新闻	5463794433	JgMNQhLuk	#拜登为何选择哈里斯挑战特朗普#【#哈里斯被提名为民主党副总统候选人#】当地时间19日晚，美国民主党大会正式提名美国加州参议员卡玛拉·哈里斯为民主党副总统候选人。这一提名创造了历史——这将是美国首位被提名副总统候选人的黑人和南亚裔美国人。此前8月11日，美国民主党总统候选人拜登宣布选择哈 ​  展开全文c	2020年08月20日 14:43	1		7	https://weibo.com/5463794433/JgMNQhLuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMNQhLuk?uid=5463794433&rl=1
遵义发布	5521606430	JgMNGbFgq	【#哈里斯被提名为民主党副总统候选人#】当地时间19日晚，美国民主党大会正式提名美国加州参议员卡玛拉·哈里斯为民主党副总统候选人。这一提名创造了历史——这将是美国首位被提名副总统候选人的黑人和南亚裔美国人。#微天下快讯#哈里斯在推特回应：我很荣幸接受这一提名。 ​	2020年08月20日 14:43			2	https://weibo.com/5521606430/JgMNGbFgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMNGbFgq?uid=5521606430&rl=1
杨川Chuan	1214098484	JgMNAAQs4	#哈里斯被提名为民主党副总统候选人#拜登加黑人女性的皿煮党搭配，这是一点不给大金毛这个纯白皮右翼共和党机会了！ ​	2020年08月20日 14:43			1	https://weibo.com/1214098484/JgMNAAQs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMNAAQs4?uid=1214098484&rl=1
四川省德阳监狱	5842620857	JgML65G3m	【#哈里斯被提名为民主党副总统候选人#】当地时间19日晚，美国民主党大会正式提名美国加州参议员卡玛拉·哈里斯为民主党副总统候选人。这一提名创造了历史——这将是美国首位被提名副总统候选人的黑人和南亚裔美国人。#微天下快讯#哈里斯在推特回应：我很荣幸接受这一提名。 ​	2020年08月20日 14:37		17	8	https://weibo.com/5842620857/JgML65G3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgML65G3m?uid=5842620857&rl=1
北京商报	1988645095	JgMIpq3Ur	【民主党让步 美国刺激方案有谱了？】在1万亿美元与3.5万亿美元的对垒中，民主党率先做出了妥协。当地时间18日，佩洛西在接受政客新闻网的采访时提到，国会民主党人愿意将他们的疫情计划金额减半，以便与白宫和共和党人就新一轮纾困法案达成协议。按照佩洛西的说法，他们现在愿意削减一半的开支来满足 ​  展开全文c	2020年08月20日 14:30	1		3	https://weibo.com/1988645095/JgMIpq3Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMIpq3Ur?uid=1988645095&rl=1
金融投资报	1878561790	JgMIma332	【#哈里斯被提名为民主党副总统候选人#：多次提及印度母亲 称要坚定去战斗】当地时间19日，美国民主党全国代表大会正式提名加州联邦参议员卡玛拉·哈里斯为民主党副总统候选人。L海客新闻的秒拍视频 ​	2020年08月20日 14:30		1		https://weibo.com/1878561790/JgMIma332?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMIma332?uid=1878561790&rl=1
晨晓同学	1455197710	JgMHNv6V8	【#哈里斯被提名为民主党副总统候选人#：多次提及印度母亲 称要坚定去战斗】当地时间19日，美国民主党全国代表大会正式提名加州联邦参议员卡玛拉·哈里斯为民主党副总统候选人。 L海客新闻的秒拍视频 ​	2020年08月20日 14:29			3	https://weibo.com/1455197710/JgMHNv6V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMHNv6V8?uid=1455197710&rl=1
心慌的尊者	6332596374	JgMGQ9P1Y	#哈里斯被提名为民主党副总统候选人#感觉这次美国大选很精彩的样子！哈里斯此前还批评了特朗在此次抗疫中的表现，你觉得她说的对吗#网罗全球新鲜事# （cr:中国网） L心慌的尊者的微博视频 ​	2020年08月20日 14:26	1	1	11	https://weibo.com/6332596374/JgMGQ9P1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMGQ9P1Y?uid=6332596374&rl=1
环球瞭望者GW	6376400695	JgMGAsUs3	【卡玛拉·哈里斯正式成为民主党副总统候选人】卡玛拉·哈里斯于当地时间8月19日，正式接受民主党副总统提名，成为首位被提名副总统候选人的黑人和亚裔美国人。她在讲话中说特朗普失败的领导是以生命和生计为代价，失业率和黑人不公平死亡等问题不是巧合，种族主义没有疫苗。#2020美国大选#  ​  展开全文c	2020年08月20日 14:26	2	5	8	https://weibo.com/6376400695/JgMGAsUs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMGAsUs3?uid=6376400695&rl=1
21世纪经济报道	1651428902	JgME6d8Hh	【#哈里斯被提名为民主党副总统候选人#】据外媒报道，当地时间19日晚，美国民主党全国代表大会正式提名联邦参议员卡玛拉·哈里斯(Kamala Harris)为民主党副总统候选人。这是美国历史上首次有非裔和亚裔血统的女性获得主要政党的副总统候选人提名，也是美国历史上第三位女性大党副总统候选人。随后，哈里 ​  展开全文c	2020年08月20日 14:19	4		8	https://weibo.com/1651428902/JgME6d8Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgME6d8Hh?uid=1651428902&rl=1
