用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
向右单行道	6372072512	JfnHF7WxM	#特朗普简报会被白宫外枪击打断#就问你怎么不觉得尴尬呢 ​	2020年08月11日 08:59		评论		https://weibo.com/6372072512/JfnHF7WxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnHF7WxM?uid=6372072512&rl=1
小池别吃了·	6763548055	JfnHzydE4	#特朗普简报会被白宫外枪击打断#干的漂亮 ​	2020年08月11日 08:59		评论		https://weibo.com/6763548055/JfnHzydE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnHzydE4?uid=6763548055&rl=1
李沧检察	2970723445	JfnHrwcuw	【#白宫附近发生枪击#，发布会中特朗普被特勤带离】当地时间8月10日下午，美国总统特朗普在白宫召开新闻发布会时突然中断，被一名特勤人员带离。特朗普在几分钟后回到简报室继续发布会，称白宫外发生枪击事件，目前局势已得到控制，枪手被特勤人员击中，已送往医院。#特朗普简报会被白宫外枪击打断# ​  展开全文c	2020年08月11日 08:59		13	11	https://weibo.com/2970723445/JfnHrwcuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnHrwcuw?uid=2970723445&rl=1
怀化网警巡查执法	5921196226	JfnHjvjhp	【#白宫附近发生枪击#，发布会中特朗普被特勤带离】当地时间8月10日下午，美国总统特朗普在白宫召开新闻发布会时突然中断，被一名特勤人员带离。特朗普在几分钟后回到简报室继续发布会，称白宫外发生枪击事件，目前局势已得到控制，枪手被特勤人员击中，已送往医院。#特朗普简报会被白宫外枪击打断#   ​  展开全文c	2020年08月11日 08:58	1	1	3	https://weibo.com/5921196226/JfnHjvjhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnHjvjhp?uid=5921196226&rl=1
飞行行天下	2072929837	JfnHehNL8	【白宫外响起枪声 #特朗普记者会紧急中断#】刚刚特朗普在新闻发布会上突然被特勤人员叫走，记者会中断几分钟后恢复。特朗普称因为白宫附近响起枪声，一名嫌疑人被击中。记者询问：刚刚你是被带到地堡了么...... #白宫附近发生枪击##特朗普简报会被白宫外枪击打断# L微天下的微博视频 ​	2020年08月11日 08:58		1	1	https://weibo.com/2072929837/JfnHehNL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnHehNL8?uid=2072929837&rl=1
愿努力的人前途光明	5118610153	JfnH4eZZV	#特朗普简报会被白宫外枪击打断#没有人比老普活得更久 ​	2020年08月11日 08:58			1	https://weibo.com/5118610153/JfnH4eZZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnH4eZZV?uid=5118610153&rl=1
红河州检察院	5930278887	JfnH3xTaN	【#白宫附近发生枪击#，发布会中特朗普被特勤带离】当地时间8月10日下午，美国总统特朗普在白宫召开新闻发布会时突然中断，被一名特勤人员带离。特朗普在几分钟后回到简报室继续发布会，称白宫外发生枪击事件，目前局势已得到控制，枪手被特勤人员击中，已送往医院。#特朗普简报会被白宫外枪击打断# ​  展开全文c	2020年08月11日 08:58		5	2	https://weibo.com/5930278887/JfnH3xTaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnH3xTaN?uid=5930278887&rl=1
Tiffany就是我	2440085024	JfnGX9yzn	#特朗普简报会被白宫外枪击打断#不信抬头看，苍天饶过谁～ ​	2020年08月11日 08:58			1	https://weibo.com/2440085024/JfnGX9yzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnGX9yzn?uid=2440085024&rl=1
正和岛标准	2268916473	JfnGsEXvO	【#白宫附近发生枪击#， #特朗普简报会被白宫外枪击打断#，被保镖紧急护送离场】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被 ​  展开全文c	2020年08月11日 08:56			1	https://weibo.com/2268916473/JfnGsEXvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnGsEXvO?uid=2268916473&rl=1
NOWnews今日新闻	1732112365	JfnGmdjnx	【白宫外响起枪声 #特朗普记者会紧急中断#】刚刚特朗普在新闻发布会上突然被特勤人员叫走，记者会中断几分钟后恢复。特朗普称因为白宫附近响起枪声，一名嫌疑人被击中。记者询问：刚刚你是被带到地堡了么...... #白宫附近发生枪击##特朗普简报会被白宫外枪击打断# L微天下的微博视频 ​	2020年08月11日 08:56		2	2	https://weibo.com/1732112365/JfnGmdjnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnGmdjnx?uid=1732112365&rl=1
