用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花朵财经	6399193384	JfJiTfbaw	【#叙利亚总统讲话时突感昏厥# 两次暂停 返回后掌声响彻全场】当地时间8月12日，叙利亚总统巴沙尔·阿萨德突然暂停在议会的讲话，表示由于血压下降 他需要“坐一分钟” 。54岁的阿萨德在演讲了半小时后，开始显得疲惫不堪，他中途两次停止讲话。目前尚不清楚阿萨德缺席了多长时间，当他再次返回时，与会 ​  展开全文c	2020年08月13日 15:59		1		https://weibo.com/6399193384/JfJiTfbaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJiTfbaw?uid=6399193384&rl=1
青县司法	5186265158	JfJiEoaex	【#叙利亚总统讲话时突感昏厥# 两次暂停 返回后掌声响彻全场】当地时间8月12日，叙利亚总统巴沙尔·阿萨德突然暂停在议会的讲话，表示由于血压下降 他需要“坐一分钟” 。54岁的阿萨德在演讲了半小时后，开始显得疲惫不堪，他中途两次停止讲话。目前尚不清楚阿萨德缺席了多长时间，当他再次返回时，与会 ​  展开全文c	2020年08月13日 15:58		评论		https://weibo.com/5186265158/JfJiEoaex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJiEoaex?uid=5186265158&rl=1
风紧雁行高_	7140513892	JfJhHijKl	#叙利亚总统讲话时突感昏厥# ​	2020年08月13日 15:56		评论		https://weibo.com/7140513892/JfJhHijKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJhHijKl?uid=7140513892&rl=1
临泽检察	5357626984	JfJgVuuyE	【#叙利亚总统讲话时突感昏厥# 两次暂停 返回后掌声响彻全场】当地时间8月12日，叙利亚总统巴沙尔·阿萨德突然暂停在议会的讲话，表示由于血压下降 他需要“坐一分钟” 。54岁的阿萨德在演讲了半小时后，开始显得疲惫不堪，他中途两次停止讲话。目前尚不清楚阿萨德缺席了多长时间，当他再次返回时，与会 ​  展开全文c	2020年08月13日 15:54		2		https://weibo.com/5357626984/JfJgVuuyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgVuuyE?uid=5357626984&rl=1
阿拉善政法	5154910158	JfJgVaG1u	【#叙利亚总统讲话时突感昏厥# 两次暂停 返回后掌声响彻全场】当地时间8月12日，叙利亚总统巴沙尔·阿萨德突然暂停在议会的讲话，表示由于血压下降 他需要“坐一分钟” 。54岁的阿萨德在演讲了半小时后，开始显得疲惫不堪，他中途两次停止讲话。目前尚不清楚阿萨德缺席了多长时间，当他再次返回时，与会 ​  展开全文c	2020年08月13日 15:54		评论		https://weibo.com/5154910158/JfJgVaG1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgVaG1u?uid=5154910158&rl=1
WatchThis字幕组	5943009955	JfJfYoCis	#叙利亚总统讲话时突感昏厥# 哈里斯位拜登站台：特朗普把奥巴马时代的经济搞得一团糟http://t.cn/ ​	2020年08月13日 15:52		评论		https://weibo.com/5943009955/JfJfYoCis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfYoCis?uid=5943009955&rl=1
四川监狱	2801287904	JfJfpxyWY	#叙利亚总统讲话时突感昏厥#【#叙利亚总统讲话时突感昏厥# 两次暂停 返回后掌声响彻全场】当地时间8月12日，叙利亚总统巴沙尔·阿萨德突然暂停在议会的讲话，表示由于血压下降 他需要“坐一分钟” 。54岁的阿萨德在演讲了半小时后，开始显得疲惫不堪，他中途两次停止讲话。目前尚不清楚阿萨德缺席了多长 ​  展开全文c	2020年08月13日 15:50	18	1	1	https://weibo.com/2801287904/JfJfpxyWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfpxyWY?uid=2801287904&rl=1
陕西政法	3856142061	JfJfo58Kh	【#叙利亚总统讲话时突感昏厥# 两次暂停 返回后掌声响彻全场】当地时间8月12日，叙利亚总统巴沙尔·阿萨德突然暂停在议会的讲话，表示由于血压下降 他需要“坐一分钟” 。54岁的阿萨德在演讲了半小时后，开始显得疲惫不堪，他中途两次停止讲话。目前尚不清楚阿萨德缺席了多长时间，当他再次返回时，与会 ​  展开全文c	2020年08月13日 15:50		评论		https://weibo.com/3856142061/JfJfo58Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfo58Kh?uid=3856142061&rl=1
九江瑞昌发布	2894982024	JfJeN6IJA	【#叙利亚总统讲话时突感昏厥# 两次暂停 返回后掌声响彻全场】当地时间8月12日，叙利亚总统巴沙尔·阿萨德突然暂停在议会的讲话，表示由于血压下降 他需要“坐一分钟” 。54岁的阿萨德在演讲了半小时后，开始显得疲惫不堪，他中途两次停止讲话。目前尚不清楚阿萨德缺席了多长时间，当他再次返回时，与会 ​  展开全文c	2020年08月13日 15:49	1	评论		https://weibo.com/2894982024/JfJeN6IJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJeN6IJA?uid=2894982024&rl=1
各界导报社官微	3804173419	JfJemuTaX	【#叙利亚总统讲话时突感昏厥# 两次暂停 返回后掌声响彻全场】当地时间8月12日，叙利亚总统巴沙尔·阿萨德突然暂停在议会的讲话，表示由于血压下降 他需要“坐一分钟” 。54岁的阿萨德在演讲了半小时后，开始显得疲惫不堪，他中途两次停止讲话。目前尚不清楚阿萨德缺席了多长时间，当他再次返回时，与会 ​  展开全文c	2020年08月13日 15:48	1	1	1	https://weibo.com/3804173419/JfJemuTaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJemuTaX?uid=3804173419&rl=1
