用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青县司法	5186265158	JhH4V8lk2	【#贫困硕士毕业生殉情父母崩溃大哭# 自杀前写下18篇日记】#分手后该如何调节情绪# 7月6日，广东广州。一名刚被资助上完学的湖大硕士毕业生跳入珠江自杀。在整理他的遗物时候，家人发现了他自杀前写下的18篇日记，里面记录了他无法接受和女友分手的现实。据了解，该名男生自幼家贫、靠爱心人士资助完成 ​  展开全文c	2020年08月26日 13:59		评论		https://weibo.com/5186265158/JhH4V8lk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4V8lk2?uid=5186265158&rl=1
香港文匯網	2632236847	JhH4Tp9hj	【#贫困硕士毕业生殉情父母崩溃大哭# 自杀前写下18篇日记】#分手后该如何调节情绪# 7月6日，广东广州。一名刚被资助上完学的湖大硕士毕业生跳入珠江自杀。在整理他的遗物时候，家人发现了他自杀前写下的18篇日记，里面记录了他无法接受和女友分手的现实。据了解，该名男生自幼家贫、靠爱心人士资助完成 ​  展开全文c	2020年08月26日 13:59	14	103	51	https://weibo.com/2632236847/JhH4Tp9hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4Tp9hj?uid=2632236847&rl=1
西红柿笨蛋	6219380267	JhH4R1hdR	#贫困硕士毕业生殉情父母崩溃大哭#  唉，都读到硕士了，再坚持坚持再难也比一般人强吧，这父母可咋办啊。 ​	2020年08月26日 13:59		评论		https://weibo.com/6219380267/JhH4R1hdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4R1hdR?uid=6219380267&rl=1
津生金视	2527391305	JhH4CeKR1	#贫困硕士毕业生殉情父母崩溃大哭# 这真是令人唏嘘！这个问题确实值得注意，当今的小青年恋爱失败是常事，那么，分手后该如何调节情绪呢？戳视频，了解！#心理学# （视频来源：好看视频）  L津生金视的微博视频 ​	2020年08月26日 13:59	48	41	100	https://weibo.com/2527391305/JhH4CeKR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4CeKR1?uid=2527391305&rl=1
马柯楠律师	2104351644	JhH4ueTzu	#贫困硕士毕业生殉情父母崩溃大哭#生命都是太脆薄的一种东西，并不比一株花更经得住年月风雨，用对自然倾心的眼，反观人生，使我不能不觉得热情的可珍，而看重人与人凑巧的藤葛。在同一人事上，第二次的凑巧是不会有的。—— 沈从文 ​​​​	2020年08月26日 13:58			4	https://weibo.com/2104351644/JhH4ueTzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4ueTzu?uid=2104351644&rl=1
蔓严带香定律	6971997541	JhH4u0BLM	#贫困硕士毕业生殉情父母崩溃大哭#当你经济独立，见过世面，你才不会纠结一个人爱不爱你。你应该去爱这山，这水，这世间万物，以及家人与你自己。 ​	2020年08月26日 13:58	31	25	540	https://weibo.com/6971997541/JhH4u0BLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4u0BLM?uid=6971997541&rl=1
孤舟江上钓寒雪	2340971807	JhH4qa3Om	#贫困硕士毕业生殉情父母崩溃大哭#emmm我觉得对心里健康问题的关注才是重点，，， ​	2020年08月26日 13:58		1	17	https://weibo.com/2340971807/JhH4qa3Om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4qa3Om?uid=2340971807&rl=1
Cassie_200303	6748519549	JhH4fvEqb	#贫困硕士毕业生殉情父母崩溃大哭#希望妹子不要留下心理阴影。这种人有点可怕，就是可怜了父母 ​	2020年08月26日 13:58		评论		https://weibo.com/6748519549/JhH4fvEqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4fvEqb?uid=6748519549&rl=1
大庆市中级人民法院	3876342106	JhH4eDtNz	#新闻# 【#贫困硕士毕业生殉情父母崩溃大哭# 自杀前写下18篇日记】#分手后该如何调节情绪# 7月6日，广东广州。一名刚被资助上完学的湖大硕士毕业生跳入珠江自杀。在整理他的遗物时候，家人发现了他自杀前写下的18篇日记，里面记录了他无法接受和女友分手的现实。据了解，该名男生自幼家贫、靠爱心人士 ​  展开全文c	2020年08月26日 13:58	8	17	7	https://weibo.com/3876342106/JhH4eDtNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4eDtNz?uid=3876342106&rl=1
外贸人Chris	1970838483	JhH44AH6j	#贫困硕士毕业生殉情父母崩溃大哭#不可取，对于毕业的学生来说，未来还有很多有意义的事情。 ​	2020年08月26日 13:57			3	https://weibo.com/1970838483/JhH44AH6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH44AH6j?uid=1970838483&rl=1
