用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·七壹呇·	5960855545	JkC9hlAsP	#看演唱会买前排的原因#当然是因为可以近距离观看 ​	2020年09月14日 18:57		评论		https://weibo.com/5960855545/JkC9hlAsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC9hlAsP?uid=5960855545&rl=1
生恰小蔻	6970916195	JkC9ge2kR	#看演唱会买前排的原因#希望我有生之年能来一次 ​	2020年09月14日 18:57		2		https://weibo.com/6970916195/JkC9ge2kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC9ge2kR?uid=6970916195&rl=1
玖珂	1775942875	JkC9g9FDK	#看演唱会买前排的原因#哈哈哈哈薛之谦会喂鱼 ​	2020年09月14日 18:57			1	https://weibo.com/1775942875/JkC9g9FDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC9g9FDK?uid=1775942875&rl=1
是你的蝴蝶少女啊	5334351049	JkC8QukDG	#看演唱会买前排的原因# 那必须得近 ​	2020年09月14日 18:56		评论		https://weibo.com/5334351049/JkC8QukDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8QukDG?uid=5334351049&rl=1
烫骨玫瑰	3610928425	JkC8P2ZNc	#看演唱会买前排的原因#快点春暖花开让我去火星看前排吧 ​	2020年09月14日 18:56			7	https://weibo.com/3610928425/JkC8P2ZNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8P2ZNc?uid=3610928425&rl=1
草莓味的小羊吖	5409293227	JkC8KfURa	#看演唱会买前排的原因#只想离你近一点，再近一点（当场晕厥）L芒果捞智多星的微博视频 ​	2020年09月14日 18:56			2	https://weibo.com/5409293227/JkC8KfURa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8KfURa?uid=5409293227&rl=1
圆圆是萌虎	2800382432	JkC8lon0i	#看演唱会买前排的原因#也不懂这辈子有没有机会抢到前排，如果抢到了，我觉得现场我会紧张到晕倒吧。 ​	2020年09月14日 18:55		4	15	https://weibo.com/2800382432/JkC8lon0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8lon0i?uid=2800382432&rl=1
权豪势要-0717	7270700641	JkC87w6pE	#看演唱会买前排的原因#希望有生之年我也能体验一次 ​	2020年09月14日 18:54		评论		https://weibo.com/7270700641/JkC87w6pE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC87w6pE?uid=7270700641&rl=1
蜉蝣蜉蝣mer	6044087699	JkC7JkBEm	#看演唱会买前排的原因#我也想买前排 可我抢不过其他🔥 ⭐  ​	2020年09月14日 18:53	1	2	53	https://weibo.com/6044087699/JkC7JkBEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7JkBEm?uid=6044087699&rl=1
__那伙计有一千种声音yu	1837936131	JkC7DmHtB	#看演唱会买前排的原因# 阿这我下次努力 ​	2020年09月14日 18:53		评论		https://weibo.com/1837936131/JkC7DmHtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7DmHtB?uid=1837936131&rl=1
或许是爱丽吗	2890260872	JkBRDcywa	#看演唱会买前排的原因#别的不多说，离那么近就真的很绝（下次还要前排看帅哥！！） ​	2020年09月14日 18:14		7	51	https://weibo.com/2890260872/JkBRDcywa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBRDcywa?uid=2890260872&rl=1
7788兔	2874382114	JkBrOrdnK	#看演唱会买前排的原因#不仅能近近的看偶像，还能获得与他互动合照的机会，谁能不想 ​	2020年09月14日 17:10		评论		https://weibo.com/2874382114/JkBrOrdnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBrOrdnK?uid=2874382114&rl=1
你想说啥-	6871543645	JkBjQF2uM	#看演唱会买前排的原因# 我真的会当场昏倒#娱乐影像力# L芒果捞智多星的微博视频 ​​​	2020年09月14日 16:51		评论		https://weibo.com/6871543645/JkBjQF2uM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjQF2uM?uid=6871543645&rl=1
仔迪史_	7362583191	JkBjCxqo4	#看演唱会买前排的原因# 我真的会当场昏倒#娱乐影像力# L芒果捞智多星的微博视频 ​​​	2020年09月14日 16:50		评论		https://weibo.com/7362583191/JkBjCxqo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBjCxqo4?uid=7362583191&rl=1
阿曉的脸有點圓	5312598738	JkAVWx8HO	#看演唱会买前排的原因#还有音乐节！反正无论什么 前排=爽！！！！！！ ​	2020年09月14日 15:52		评论		https://weibo.com/5312598738/JkAVWx8HO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVWx8HO?uid=5312598738&rl=1
小周爱吃王小卤鸡爪	7309355814	JkAMn80kp	#看演唱会买前排的原因#想近距离的接触喜欢的人。 ​	2020年09月14日 15:28		评论		https://weibo.com/7309355814/JkAMn80kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAMn80kp?uid=7309355814&rl=1
七十七度甜风	7320488291	JkAEqyUo6	#看演唱会买前排的原因#哈哈哈哈哈可以近距离接触爱豆 ​	2020年09月14日 15:09		评论		https://weibo.com/7320488291/JkAEqyUo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAEqyUo6?uid=7320488291&rl=1
潮流初心	5641347907	JkAraujjQ	#看演唱会买前排的原因# ​	2020年09月14日 14:36		评论		https://weibo.com/5641347907/JkAraujjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAraujjQ?uid=5641347907&rl=1
幸福就快快乐乐	6178757337	JkAocFn2T	#看演唱会买前排的原因#近距离接近偶像的机会多了 ​	2020年09月14日 14:29		1		https://weibo.com/6178757337/JkAocFn2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAocFn2T?uid=6178757337&rl=1
桂华秋皎洁xin	6235708198	JkAlDd8WY	#看演唱会买前排的原因#主要是为了近距离欣赏偶像的颜值 ​	2020年09月14日 14:22			1	https://weibo.com/6235708198/JkAlDd8WY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAlDd8WY?uid=6235708198&rl=1
Daniel_LBY	1842617545	JkAlo4zSZ	#看演唱会买前排的原因#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月14日 14:22		评论		https://weibo.com/1842617545/JkAlo4zSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAlo4zSZ?uid=1842617545&rl=1
_2021year	7464506608	JkAlg9c7n	#看演唱会买前排的原因#视角好呀， ​	2020年09月14日 14:21		评论		https://weibo.com/7464506608/JkAlg9c7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAlg9c7n?uid=7464506608&rl=1
贼匹夫	7121906463	JkAl36Syv	#看演唱会买前排的原因#看的清楚 ​	2020年09月14日 14:21		评论		https://weibo.com/7121906463/JkAl36Syv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAl36Syv?uid=7121906463&rl=1
开心小果916	3213854214	JkAl12N2R	#看演唱会买前排的原因#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月14日 14:21		评论		https://weibo.com/3213854214/JkAl12N2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAl12N2R?uid=3213854214&rl=1
坏坏的猫鱼	6893210589	JkAl0cRTQ	#看演唱会买前排的原因#厉害了 ​	2020年09月14日 14:21		评论		https://weibo.com/6893210589/JkAl0cRTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAl0cRTQ?uid=6893210589&rl=1
Z-巧克腻张张包	2735494321	JkAkPsW90	#看演唱会买前排的原因# ​	2020年09月14日 14:20		评论		https://weibo.com/2735494321/JkAkPsW90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAkPsW90?uid=2735494321&rl=1
再无山中石	1822622093	JkAk6Cqke	#看演唱会买前排的原因#能够和自己的爱豆有最近距离的接触，那得是多幸福的事情 ​	2020年09月14日 14:18		1	3	https://weibo.com/1822622093/JkAk6Cqke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAk6Cqke?uid=1822622093&rl=1
冷冷的紫蝴蝶	3845543440	JkAk4dr7z	#看演唱会买前排的原因#王嘉尔好帅啊，前排可以和爱豆面对面互动 ​	2020年09月14日 14:18			3	https://weibo.com/3845543440/JkAk4dr7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAk4dr7z?uid=3845543440&rl=1
平陆成江的养乐多Anna	7368828304	JkAjBBW3K	#看演唱会买前排的原因#买前排肯定是因为可以近距离的，看到自己喜欢的偶像 ​	2020年09月14日 14:17		评论		https://weibo.com/7368828304/JkAjBBW3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAjBBW3K?uid=7368828304&rl=1
偷偷地笑笑	5909261294	JkAjAmGnW	#看演唱会买前排的原因#如果是那么近距离接触  我可能要撅过去吧 ​	2020年09月14日 14:17		评论		https://weibo.com/5909261294/JkAjAmGnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAjAmGnW?uid=5909261294&rl=1
