用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
clickw	6046361821	JhGGBxgmP	#body shame#胖不胖好像也没有妨碍到别人，还有瘦也不一定好，有些瘦的人容易厌食，对身体反而不好总之，胖瘦都是别人的事，没必要随意评论别人的身材吧 ​	2020年08月26日 12:59			1	https://weibo.com/6046361821/JhGGBxgmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGGBxgmP?uid=6046361821&rl=1
Tiffanyxyi	5783240381	JhGGy43nt	#body shame#Shame on you,yxh！爱吃吃就吃吃，爱喝喝就喝喝，想瘦就瘦，想胖就胖,怎么了？人不只为他人审美而活，更多地是为自己而活，自己什么状态最舒服就维持什么样的状态，批评别人的时候先看看自己是什么货色，OK? ​	2020年08月26日 12:59			5	https://weibo.com/5783240381/JhGGy43nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGGy43nt?uid=5783240381&rl=1
爸鱼圈成功人士	6589957857	JhGGwAeK2	#body shame#nothing to shame ​	2020年08月26日 12:59			1	https://weibo.com/6589957857/JhGGwAeK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGGwAeK2?uid=6589957857&rl=1
优优0825	6029615327	JhGGsr1TH	#巩俐身材##body shame#自己觉得怎样的体型好看自己喜欢就得了.....白幼瘦有人喜欢，丰腴有人喜欢，健美有人喜欢……干嘛给自己和别人定那么多条条框框，我家大宝贝曾可妮@曾可妮Jenny-Z 也说过，不要以瘦为美，健健康康才是最重要 ​！ 2宁波 ​	2020年08月26日 12:59			7	https://weibo.com/6029615327/JhGGsr1TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGGsr1TH?uid=6029615327&rl=1
Z锡京的姐姐	6603401664	JhGGqjFFj	#body shame#什么时候可以不要眼睛只盯着女性的身材不要评判女性穿什么 什么时候不管穿什么走在街上都有安全感 什么时候 ​	2020年08月26日 12:59		评论		https://weibo.com/6603401664/JhGGqjFFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGGqjFFj?uid=6603401664&rl=1
红往一只鹿儿	6083787462	JhGGpaXOY	#body shame#BMI指数了解一下。18.5-23.9都算正常，高了超重，低了太轻。为了健康，对应的控制自己的体重。BMI=体重（千克）除以身高（米）的平方 ​	2020年08月26日 12:59		评论		https://weibo.com/6083787462/JhGGpaXOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGGpaXOY?uid=6083787462&rl=1
你们玩我先走了	6152457121	JhGGijQqj	#body shame# 关你屁事 ​	2020年08月26日 12:59		评论		https://weibo.com/6152457121/JhGGijQqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGGijQqj?uid=6152457121&rl=1
MMMiraitowa_	6172987499	JhGGd6kGK	#body shame#拿人身材开玩笑说三道四的都是垃圾 ​	2020年08月26日 12:59			1	https://weibo.com/6172987499/JhGGd6kGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGGd6kGK?uid=6172987499&rl=1
11111不是我不是我	2057220055	JhGG9bqqP	#body shame# ​	2020年08月26日 12:58		评论		https://weibo.com/2057220055/JhGG9bqqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGG9bqqP?uid=2057220055&rl=1
xuan鹅要早睡a_	5352992823	JhGG6vGNo	#body shame#管 好 你 自 己 ​	2020年08月26日 12:58		1		https://weibo.com/5352992823/JhGG6vGNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGG6vGNo?uid=5352992823&rl=1
比你厉害就对了	5596016165	JhGG57Cao	#body shame# 女孩们放过自己吧，别拿那么严苛的标准来对待自己。 ​身体健康才是最重要 ​	2020年08月26日 12:58			7	https://weibo.com/5596016165/JhGG57Cao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGG57Cao?uid=5596016165&rl=1
宋中清主任律师	2726417763	JhGG1wt20	热点@娱乐圈颜控 #巩俐身材#这女王气场真是绝了啊！视线一刻都不想移开！#body shame##巩俐# L娱乐圈颜控的微博视频 ​	2020年08月26日 12:58		15	1	https://weibo.com/2726417763/JhGG1wt20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGG1wt20?uid=2726417763&rl=1
