用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猪头荟萃	6179910540	Jcl9OFvUm	#玲花点赞diss徐明朝微博#（凤凰传奇）玲花忘词，把曾毅带沟里了，哈哈哈我觉得曾毅是个很搞笑的人 L娱乐一天下的微博视频 ​	2020年07月22日 09:00	3	1	11	https://weibo.com/6179910540/Jcl9OFvUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9OFvUm?uid=6179910540&rl=1
德云小密探	1653253501	Jcl9OB5nD	#玲花点赞diss徐明朝微博# #徐明朝给Yamy的一封信# 这两天有关徐明朝和Yamy的事情成为了网络爆点，平时不怎么关注娱乐圈的我也成为了吃瓜群众之一。不过以前居然不知道玲花和徐明朝是两口子。一直以来都挺喜欢玲花的，知道他俩是两口子之后忽然想到了赵本山小品里的一句台词：大姐，找这样的老公，白 ​  展开全文c	2020年07月22日 08:59			2	https://weibo.com/1653253501/Jcl9OB5nD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9OB5nD?uid=1653253501&rl=1
诱甜樱花·	5964337556	Jcl9EAwpX	#玲花点赞diss徐明朝微博#别盯着玲花了，你们看好惹事的主就好了。说她俩感情出问题的，真的求求你们了闭上你们的破嘴，别去随便猜测别人了，你自己的生活过得很愉快了吗？还有说她是故意装手滑的，我姐真没你们这么有心机，纯属吃瓜手滑行不行？放过她。🙏 ​	2020年07月22日 08:59			1	https://weibo.com/5964337556/Jcl9EAwpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9EAwpX?uid=5964337556&rl=1
迷路的木子洋洋的爷	1163705593	Jcl9CxwWD	#玲花点赞diss徐明朝微博#玲花是玲花，她老公是她老公，不要混为一谈，玲花姐姐三观很正，可能吃瓜时手滑点赞了 L迷路的木子洋洋的爷的微博视频 ​	2020年07月22日 08:59	26	32	346	https://weibo.com/1163705593/Jcl9CxwWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9CxwWD?uid=1163705593&rl=1
福了个俊宝	5650418343	Jcl9A9EJJ	#玲花点赞diss徐明朝微博#玲花也忍很久了吧，网友应该一码归一码 ​，玲花是玲花 ​	2020年07月22日 08:59		1	2	https://weibo.com/5650418343/Jcl9A9EJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9A9EJJ?uid=5650418343&rl=1
心怀善念70473	7381033685	Jcl9wDZTI	#玲花点赞diss徐明朝微博# ​	2020年07月22日 08:59		评论		https://weibo.com/7381033685/Jcl9wDZTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9wDZTI?uid=7381033685&rl=1
影娱古镇	7151604653	Jcl9t6pF0	#玲花点赞diss徐明朝微博# 玲花点赞网友吐槽徐明朝的内容，作为老板背后diss，能力人品都不行。不知道玲花是真的觉得自己老公做得不对，还是手滑了！ ​	2020年07月22日 08:59	7	18	13	https://weibo.com/7151604653/Jcl9t6pF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9t6pF0?uid=7151604653&rl=1
VC912912	7355273057	Jcl9qEZVK	#玲花点赞diss徐明朝微博#无论这事谁对谁错，但对女性如此当众恶意满满可见素质可见高下！ ​	2020年07月22日 08:59		评论		https://weibo.com/7355273057/Jcl9qEZVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9qEZVK?uid=7355273057&rl=1
富春林·	6478368899	Jcl9mgl9I	#玲花点赞diss徐明朝微博#手滑了吗 ​	2020年07月22日 08:58		2	1	https://weibo.com/6478368899/Jcl9mgl9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9mgl9I?uid=6478368899&rl=1
圈太妹	3193443435	Jcl9l7HFo	#玲花点赞diss徐明朝微博#玲花点赞了一条diss老公徐明朝的微博，真是大义灭亲呀！可怜 玲花嫁了这样一个老公，你觉得这样的婚姻还有意义吗 ​	2020年07月22日 08:58	104	105	249	https://weibo.com/3193443435/Jcl9l7HFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9l7HFo?uid=3193443435&rl=1
影视娱乐情报局	5357139436	Jcl9g7ofG	#玲花点赞diss徐明朝微博#22日，凤凰传奇玲花公开点赞diss她老公徐明朝人品差的帖子引起热议，大家怎么看这件事？接下来不知道玲花会不会公开回应点赞一事。针对此事做个调查： 你认为玲花点赞diss徐明朝微博原因是什么？ ​	2020年07月22日 08:58	1	3	54	https://weibo.com/5357139436/Jcl9g7ofG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9g7ofG?uid=5357139436&rl=1
请不要白日做梦	7409200207	Jcl9ar5cB	#玲花点赞diss徐明朝微博#夫妻不合吗，也是这种人不咋地。 ​	2020年07月22日 08:58		评论		https://weibo.com/7409200207/Jcl9ar5cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9ar5cB?uid=7409200207&rl=1
九里归一	6105868924	Jcl98o5H8	#玲花点赞diss徐明朝微博# #Yamy朋友发声# 为什么人生中很重要的事，反而没有人教我呢？”“偶尔也会有人教你的，只不过你在听的时候，还不觉得这件事很重要，更多的时候，我们只能靠受伤来让自己长记性。”“这也太痛苦了。”“也只有年轻时会这样。” ​​​​	2020年07月22日 08:58	1		1	https://weibo.com/6105868924/Jcl98o5H8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl98o5H8?uid=6105868924&rl=1
综艺大杂烩	6216754384	Jcl96CI8Z	#玲花点赞diss徐明朝微博##徐明朝给Yamy的一封信# 玲花点赞了一条diss老公徐明朝的微博，随后又取消点赞了你认为玲花是真diss还是真手滑了？  ​​​ 请投票～ ​	2020年07月22日 08:58			99	https://weibo.com/6216754384/Jcl96CI8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl96CI8Z?uid=6216754384&rl=1
娱乐补全计划	6090644769	Jcl960ecA	#玲花点赞diss徐明朝微博#玲花曾发文吐槽徐明朝，玲花说某个男团很帅时#徐明朝#嘲笑说长得帅有什么用，连一首自己的歌都没有… L娱乐补全计划的微博视频 ​	2020年07月22日 08:58		1	1	https://weibo.com/6090644769/Jcl960ecA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl960ecA?uid=6090644769&rl=1
