用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
就是鹿三岁	5197253321	Jd5TUAISs	鹿晗#鹿晗曼联解说#    果然一醒来就看到自拍 感谢曼联@M鹿M ​	2020年07月27日 07:59		45	46	https://weibo.com/5197253321/Jd5TUAISs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5TUAISs?uid=5197253321&rl=1
娱乐圈扒姑	2705119801	Jd5TU0reZ	#鹿晗曼联解说#看的出来鹿晗是真的喜欢足球，这解说起来一点也不比谁差，真的太优秀了！ ​	2020年07月27日 07:59	234	259	1315	https://weibo.com/2705119801/Jd5TU0reZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5TU0reZ?uid=2705119801&rl=1
吃不惯榴莲的哈哈	6121834032	Jd5TRCisR	#鹿晗曼联解说#赢了赢了，鹿晗解说挺溜，就是无中立可言，真曼联脂粉了 ​	2020年07月27日 07:59		评论		https://weibo.com/6121834032/Jd5TRCisR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5TRCisR?uid=6121834032&rl=1
鹿家七号迷妹	6734938481	Jd5TQszDl	#鹿晗曼联解说#第一次看球是因为鹿晗热爱是藏不住的。就像我喜欢鹿晗一样 ​	2020年07月27日 07:59			14	https://weibo.com/6734938481/Jd5TQszDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5TQszDl?uid=6734938481&rl=1
包子铺家的包子妹	2206343830	Jd5TO1pbY	#鹿晗曼联解说#  ​	2020年07月27日 07:59		评论		https://weibo.com/2206343830/Jd5TO1pbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5TO1pbY?uid=2206343830&rl=1
可乐柠檬茶_L	1006739421	Jd5TJm0lD	#鹿晗曼联解说#恭喜鹿球迷 也期待今晚腾讯视频的穿越火🔥线 让我们一起看起来 ​	2020年07月27日 07:59		评论		https://weibo.com/1006739421/Jd5TJm0lD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5TJm0lD?uid=1006739421&rl=1
芝加哥打zi机	3198578180	Jd5TGE5Zx	#鹿晗曼联解说#第一次看球赛，还挺刺激的，全场就记住了一个名字“林加德”，真香现场！瞧把鹿晗激动的，太喜欢情绪外露的鹿晗了！！！ ​	2020年07月27日 07:59		2	11	https://weibo.com/3198578180/Jd5TGE5Zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5TGE5Zx?uid=3198578180&rl=1
芒果捞星探	6086255599	Jd5TDrmCM	#鹿晗曼联解说#来康康球迷们对鹿晗曼联解说的评价！好评如潮，真·热爱是藏不住的，解说的又专业又有意思，你被圈粉了吗？ ​	2020年07月27日 07:59	149	96	1788	https://weibo.com/6086255599/Jd5TDrmCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5TDrmCM?uid=6086255599&rl=1
雨柒柒lu	7224943769	Jd5TCfqoI	#鹿晗曼联解说#热爱是藏不住的 ​	2020年07月27日 07:59			2	https://weibo.com/7224943769/Jd5TCfqoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5TCfqoI?uid=7224943769&rl=1
蘑菇不好恰	6664912905	Jd5TzyBE1	#鹿晗曼联解说#全能鹿鹿子👏👏👏 ​	2020年07月27日 07:59		评论		https://weibo.com/6664912905/Jd5TzyBE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5TzyBE1?uid=6664912905&rl=1
七号少年的勋章	5477362924	Jd5TyDaIn	#鹿晗曼联解说#哈哈哈 ​	2020年07月27日 07:59		评论		https://weibo.com/5477362924/Jd5TyDaIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5TyDaIn?uid=5477362924&rl=1
勋章777	7413899514	Jd5Ty4016	#鹿晗曼联解说#热爱是藏不住的！ ​	2020年07月27日 07:59		评论		https://weibo.com/7413899514/Jd5Ty4016?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Ty4016?uid=7413899514&rl=1
泷晗星河	5995973203	Jd5ToAqs7	#鹿晗曼联解说#哈哈哈深夜陪鹿哥看球赛，看见他因为曼联前场总会出现失误而紧张，又因为后场曼联一次又一次的进球而激动的不行，哈哈哈太可爱了，当然曼联赢了对于我们粉丝，最大的好处就是终于有自拍啦！嘿嘿陪他看球赛这个事情终于完成了，真好，哥哥多做几次解说吧，喜欢你在我耳边一直说话的感觉。 ​	2020年07月27日 07:58			4	https://weibo.com/5995973203/Jd5ToAqs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5ToAqs7?uid=5995973203&rl=1
独一不二的傻狍子777	5847930989	Jd5Thx8oK	#鹿晗曼联解说# 真红魔，看这兴奋劲儿鹿晗 ​	2020年07月27日 07:58		1	12	https://weibo.com/5847930989/Jd5Thx8oK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Thx8oK?uid=5847930989&rl=1
北憨七七	6098910075	Jd5TglbCl	#鹿晗曼联解说#鹿晗的解说还挺专业哒看得出是个资深球迷最后赢了高兴到挥拳快乐果然是藏不住的热爱也是藏不住的！还有来自@M鹿M 的自拍奖励真是令人快乐的一晚 ​	2020年07月27日 07:58		5		https://weibo.com/6098910075/Jd5TglbCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5TglbCl?uid=6098910075&rl=1
凉皮酱略略略	5819988013	Jd5T875eM	#鹿晗曼联解说#人生第一次看完一场球赛。另，鹿你好帅，又可爱死了。 ​	2020年07月27日 07:57			7	https://weibo.com/5819988013/Jd5T875eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5T875eM?uid=5819988013&rl=1
廿·七七	6509958463	Jd5T7xEk3	#鹿晗曼联解说#鹿解说看到进球后的反应 ​	2020年07月27日 07:57		评论		https://weibo.com/6509958463/Jd5T7xEk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5T7xEk3?uid=6509958463&rl=1
用户7204345190	7204345190	Jd5T06bM2	#鹿晗曼联解说#鹿晗太厉害了，发的自拍也很帅呦😎️😎️😎️ ​	2020年07月27日 07:57		评论		https://weibo.com/7204345190/Jd5T06bM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5T06bM2?uid=7204345190&rl=1
璴鄞	6297875968	Jd5SXqudF	#鹿晗曼联解说# 鹿晗 #鹿晗晒自拍庆祝曼联赢球# 怎么能这样的呢，我就差个17分钟啊，就蹲到了啊@M鹿M ​	2020年07月27日 07:57		20	33	https://weibo.com/6297875968/Jd5SXqudF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SXqudF?uid=6297875968&rl=1
isPotsu	6154411611	Jd5SWxfHw	#鹿晗曼联解说#不错鹿鹿子 希望你永远都能像这样快乐 ​	2020年07月27日 07:57		评论		https://weibo.com/6154411611/Jd5SWxfHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SWxfHw?uid=6154411611&rl=1
为阿鹿朝希不止_M	6719944682	Jd5SQEO5s	#鹿晗曼联解说#恭喜曼联获胜鹿晗解说也超棒。解说过程抑制不住激动开心的自己。曼联，足球狂热粉丝 ​	2020年07月27日 07:57			3	https://weibo.com/6719944682/Jd5SQEO5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SQEO5s?uid=6719944682&rl=1
