用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我想要两颗西柚Flipped	7298810843	Jc1UspdNh	#张文宏称目前全球疫情尚未到高峰#有老特在，全球疫情高峰就一直未到 ​	2020年07月20日 07:59		评论		https://weibo.com/7298810843/Jc1UspdNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1UspdNh?uid=7298810843&rl=1
IT时报	1891330474	Jc1UrrBR6	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:59	1	3		https://weibo.com/1891330474/Jc1UrrBR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1UrrBR6?uid=1891330474&rl=1
伟光的MariaSong	3208177053	Jc1UocHCD	#张文宏称目前全球疫情尚未到高峰#  唉，我们国家疫情算是稳定了吧！这国外疫情可真是麻烦！让你戴口罩，你不戴！让你配合治疗，你不配合！现在好了吧！？还要等着全球疫情高峰的那一刻……真是够了 2北京 ​	2020年07月20日 07:59		评论		https://weibo.com/3208177053/Jc1UocHCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1UocHCD?uid=3208177053&rl=1
北京商报	1988645095	Jc1Ume78a	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:59		2	3	https://weibo.com/1988645095/Jc1Ume78a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Ume78a?uid=1988645095&rl=1
汉中市检察院	3939417761	Jc1UcowNS	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:59		4	1	https://weibo.com/3939417761/Jc1UcowNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1UcowNS?uid=3939417761&rl=1
交广阿泰	1553186924	Jc1Ub0uh3	#张文宏称目前全球疫情尚未到高峰#7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，流感的特征在这次新冠里面就显示不出来，它还是处在持续的传播过程，所以世界上的高峰到现在为止没有到来，也很难预测它什么时候会结束。 大家老老实实戴口罩吧 L人民日报的微博视频 ​	2020年07月20日 07:59	4	1	3	https://weibo.com/1553186924/Jc1Ub0uh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Ub0uh3?uid=1553186924&rl=1
初现·ing	1748303453	Jc1U1fiHF	#张文宏称目前全球疫情尚未到高峰#看来口罩还不能摘，能戴还是尽量戴吧。目前国外疫情形势依然严峻，国内仍有零星本土病例增加，再加上无症状感染者依然是是巨大隐患。不能抱有侥幸心理，放松警惕！相信一定会好起来的。 ​	2020年07月20日 07:58		评论		https://weibo.com/1748303453/Jc1U1fiHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1U1fiHF?uid=1748303453&rl=1
付亮的竞争情报应用	1092493017	Jc1TYxnCa	#张文宏称目前全球疫情尚未到高峰#19日，张文宏表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了……它还是处在持续的传播过程，所以世界上的高峰到现在为止没有到来，也很难预测它什么时候会结束。 L人民日报的微博视频 不同意这个说法，最后一块人口密集区非洲都已经 ​  展开全文c	2020年07月20日 07:58			1	https://weibo.com/1092493017/Jc1TYxnCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TYxnCa?uid=1092493017&rl=1
福建日报	3365993480	Jc1TUqk68	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:58			2	https://weibo.com/3365993480/Jc1TUqk68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TUqk68?uid=3365993480&rl=1
小王爱自己吧	5522441092	Jc1TTvZ17	#张文宏称目前全球疫情尚未到高峰# 2020已经没什么好说的了，明年不会更惨吧 ​	2020年07月20日 07:58			5	https://weibo.com/5522441092/Jc1TTvZ17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TTvZ17?uid=5522441092&rl=1
·小鳥遊紗路	6984870324	Jc1TTdhW5	#张文宏称目前全球疫情尚未到高峰#不管怎样都还是要做好防护 ​	2020年07月20日 07:58		评论		https://weibo.com/6984870324/Jc1TTdhW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TTdhW5?uid=6984870324&rl=1
绵阳消防	3071506104	Jc1TKmrtV	每日看点 【#张文宏称目前全球疫情尚未到高峰#】面对疫情，我们该如何预防？提高防范意识，做好自我防范，健康你我他（视听中国） L绵阳消防的微博视频 ​	2020年07月20日 07:58		2		https://weibo.com/3071506104/Jc1TKmrtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TKmrtV?uid=3071506104&rl=1
有感情的哈哈哈机器	6639395562	Jc1THrl6i	#张文宏称目前全球疫情尚未到高峰#因为有的国家不重视 唉 ​	2020年07月20日 07:58		评论		https://weibo.com/6639395562/Jc1THrl6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1THrl6i?uid=6639395562&rl=1
陕西政法	3856142061	Jc1Tra7Aw	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:57			1	https://weibo.com/3856142061/Jc1Tra7Aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Tra7Aw?uid=3856142061&rl=1
嘻嘻哈哈穷开心201905	7160326219	Jc1TocObk	#张文宏称目前全球疫情尚未到高峰#唉～口罩还摘不了吗？赶紧过去吧🙏🙏 ​	2020年07月20日 07:57		评论		https://weibo.com/7160326219/Jc1TocObk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TocObk?uid=7160326219&rl=1
酱油米醋茶	5778730123	Jc1TiiaQZ	#张文宏称目前全球疫情尚未到高峰#所以什么时候是个头 ​	2020年07月20日 07:57		评论		https://weibo.com/5778730123/Jc1TiiaQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TiiaQZ?uid=5778730123&rl=1
甜桃囡恋_	6553949933	Jc1TgwNqe	#张文宏称目前全球疫情尚未到高峰#都这样了还没到巅峰吗2020过去大半年了 疫情还没有结束 2020我们的目标 好好活着 ​	2020年07月20日 07:57			3	https://weibo.com/6553949933/Jc1TgwNqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TgwNqe?uid=6553949933&rl=1
山西政法	6008483913	Jc1TetO6e	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:56	35	22	6	https://weibo.com/6008483913/Jc1TetO6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TetO6e?uid=6008483913&rl=1
衡阳共青团	1988139887	Jc1TbwuK3	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:56	1	评论		https://weibo.com/1988139887/Jc1TbwuK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TbwuK3?uid=1988139887&rl=1
新京报经济新闻	3268251003	Jc1T9p8wt	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:56			3	https://weibo.com/3268251003/Jc1T9p8wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1T9p8wt?uid=3268251003&rl=1
大连网警巡查执法	5610349502	Jc1T451Ou	蓬佩奥：美国当然是世界抗疫领导者，无论是科学的防疫方案，还是在疫苗研制上，世界都指望美国就当前疫情发展情况而言，你们决定了世界疫情的走向 。#张文宏称目前全球疫情尚未到高峰# L大连网警巡查执法的微博视频 ​	2020年07月20日 07:56		2	7	https://weibo.com/5610349502/Jc1T451Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1T451Ou?uid=5610349502&rl=1
新京报贝壳财经	1646051850	Jc1T3bMTk	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:56	2	1		https://weibo.com/1646051850/Jc1T3bMTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1T3bMTk?uid=1646051850&rl=1
小易Richard	1644754545	Jc1T1sCDf	#张文宏称目前全球疫情尚未到高峰#中国疫情内控已经很到位，但是抵御不了来自境外国家和地区的输入性疫情。尤其还有大量留学生和中国籍华侨在国外，他们是最大的防控难题。不让进不行，让进又不无法保障绝对安全。此外，全球还有一些国家，由于防疫措施不当，新增病历几何级增长，给全球人类安全 ​  展开全文c	2020年07月20日 07:56		评论		https://weibo.com/1644754545/Jc1T1sCDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1T1sCDf?uid=1644754545&rl=1
土楼先生	1098532113	Jc1SYt73M	#张文宏称目前全球疫情尚未到高峰#何时是尽头，何时可以摘口罩？ L人民日报的微博视频 ​	2020年07月20日 07:56	1	评论		https://weibo.com/1098532113/Jc1SYt73M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SYt73M?uid=1098532113&rl=1
火锅仙子·ZYL	6304681967	Jc1SPEspG	#张文宏称目前全球疫情尚未到高峰#全球都已经这么严重了竟然还未到达高峰🙉🙉🙉我的个天，可怕🙉🙉🙉 ​	2020年07月20日 07:55		评论		https://weibo.com/6304681967/Jc1SPEspG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SPEspG?uid=6304681967&rl=1
