用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
造美医生陈育哲	1306008422	JeG6scS4R	丰胸隆胸#三十而已样片泄露出品方报警# 样片出来版权被侵犯了，演员们付出了很多辛苦，大家还是支持看正版吧。 ​	2020年08月06日 18:00		评论		https://weibo.com/1306008422/JeG6scS4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6scS4R?uid=1306008422&rl=1
仓鼠好甜·	6420111979	JeG6rglDT	#三十而已样片泄露出品方报警# 支持维权，这些年泄露多少了，超前点播也很bad ​	2020年08月06日 17:59		评论		https://weibo.com/6420111979/JeG6rglDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6rglDT?uid=6420111979&rl=1
616号艺术家	7283719472	JeG6ok7fn	#三十而已样片泄露出品方报警#还要是尊重演员和所有人的努力吧！ ​	2020年08月06日 17:59		评论		https://weibo.com/7283719472/JeG6ok7fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6ok7fn?uid=7283719472&rl=1
哈利的魔法手杖	3152118804	JeG6nrZ5r	#三十而已样片泄露出品方报警#还好不追国产剧很长时间了，为了lisa才下了爱奇艺，追了婧。现在手机里面桃鹅酷一个都没有。（不是因为不好看才不追，是因为电视剧太长了）动不动几十集，实在抗不住呀 2天水 ​	2020年08月06日 17:59			3	https://weibo.com/3152118804/JeG6nrZ5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6nrZ5r?uid=3152118804&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	JeG6n9fub	狐臭调理宝贝xiao果杠杠的，我们这里这段时间天气特别闷热，我本来也很怕热的，但是流汗一点味道都没有以前最怕天气热的时候逛街买衣服，昨天去街上来回换衣服折腾，出了一身汗，一点味道都没有现在再也不用担心别人用异样的眼光看我了，我也可以跟别 ​  展开全文c	2020年08月06日 17:59			1	https://weibo.com/6252556209/JeG6n9fub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6n9fub?uid=6252556209&rl=1
我爱你直到最后	6669265800	JeG6mzQFS	#三十而已样片泄露出品方报警#没有超前点播就没那么多事了 2苏州 ​	2020年08月06日 17:59		评论		https://weibo.com/6669265800/JeG6mzQFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6mzQFS?uid=6669265800&rl=1
晚安PM	1206323513	JeG6l5b6P	#三十而已样片泄露出品方报警#又是超前点播腾讯视频都超前点播可以看完了后面的剧情早就泄露了这样一来电视台有些吃亏呀影响一定的收视率，可是肯定的是腾讯视频一定出钱比较多，要不然电视台不会允许在网络上提前播放吧…说到底还是资本的游戏… 2广州 ​	2020年08月06日 17:59			1	https://weibo.com/1206323513/JeG6l5b6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6l5b6P?uid=1206323513&rl=1
积木育儿	5812110275	JeG6jzdID	有的时候，孩子一哭闹，父母就容易着急，如果再赶上父母情绪正不好，就特别忍不住打骂孩子，打完又后悔，怎么办？快学学怎么补救吧#唯一的好男人是许子言# #全剧最好的男人许子言# #家庭陪伴计划# #三十而已样片泄露出品方报警# O网页链接 ​	2020年08月06日 17:59			2	https://weibo.com/5812110275/JeG6jzdID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6jzdID?uid=5812110275&rl=1
不改id是一件很嘻哈的事	6023195357	JeG6hyqjV	#三十而已样片泄露出品方报警#两个字：活该！超前点播牛逼！以后继续搞迟早出ssssssssssvip ​	2020年08月06日 17:59		5	57	https://weibo.com/6023195357/JeG6hyqjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6hyqjV?uid=6023195357&rl=1
娱乐无敌小仙女	6481360669	JeG6gnByr	#三十而已样片泄露出品方报警#近日，热播剧《三十而已》出品方就该剧送审片源泄露一事于北京和上海报警。小伙伴们对超前点播怎么看呢？  L娱乐无敌小仙女的微博视频 ​	2020年08月06日 17:59			1	https://weibo.com/6481360669/JeG6gnByr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6gnByr?uid=6481360669&rl=1
愚昧外星人	2948015023	JeG6g4SLr	#三十而已样片泄露出品方报警#突然想起创的500g ​	2020年08月06日 17:59		评论		https://weibo.com/2948015023/JeG6g4SLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6g4SLr?uid=2948015023&rl=1
陕西交通广播	1750353854	JeG6eCcJr	【#三十而已样片泄露出品方报警# 】近日《三十而已》开启超前点播，但在点播前一些尚未播出的片段已经在各大平台流传甚至售卖，这些片段大部分还打着“送审样片”的水印。4日，制作方柠萌影业一位剧宣负责人回应称，公司发现样片泄露以后已经收集证据，第一时间在北京和上海报警，目前正在等待警方调查 ​  展开全文c	2020年08月06日 17:59		评论		https://weibo.com/1750353854/JeG6eCcJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6eCcJr?uid=1750353854&rl=1
2020的小确幸	7206337193	JeG6biU9X	#三十而已样片泄露出品方报警##嗦粉吃麻花，开心过一夏#支持正版，打击盗版，边吃麻花边吃瓜 ​	2020年08月06日 17:59			2	https://weibo.com/7206337193/JeG6biU9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6biU9X?uid=7206337193&rl=1
南山南不南7	1037426484	JeG6biT5w	#三十而已样片泄露出品方报警#这东西就是资本方事先制定了一个规则，一大批人为了享受了服务而花钱，虽然中间有点中插小广告等资本方破坏规则的不如意，但小忍还能忍。可是资本方见蛋糕大了，便大肆通稿，推动人群效应，从生活方面全方位剧透，推翻规则，将“拥有最终解释权”滥用到极致，想方设法让 ​  展开全文c	2020年08月06日 17:59	1		4	https://weibo.com/1037426484/JeG6biT5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6biT5w?uid=1037426484&rl=1
影视寓长	2662856347	JeG6a9al0	#三十而已样片泄露出品方报警#三十而已样片泄露，请尊重剧组人员以及演员的成果，不传播。那么，超前点映有没有人管呢，犯不犯法呢，也请尊重会员和电视台的权利。 ​	2020年08月06日 17:59	2	4	5	https://weibo.com/2662856347/JeG6a9al0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6a9al0?uid=2662856347&rl=1
新鲜白菜叶	2473961382	JeG691Caj	#三十而已样片泄露出品方报警#没看过一集…但是微博和朋友圈加起来基本把剧情也了解完了 ​	2020年08月06日 17:59		评论		https://weibo.com/2473961382/JeG691Caj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG691Caj?uid=2473961382&rl=1
