用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鹏飞李李李	3866112005	Jjc9snTCh	#跟阿朵学海豹鼓掌##一笑了事# 阿朵这个海豹鼓掌好玩，直男我也来学一下，学的一比一还原我觉得哈哈哈哈 L鹏飞李李李的微博视频 ​	2020年09月05日 10:56		8	5	https://weibo.com/3866112005/Jjc9snTCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9snTCh?uid=3866112005&rl=1
泰安首条	3970945384	Jjc9jx3DW	#跟阿朵学海豹鼓掌# 阿朵不愧是大DIVA，连拍手都能拍的这么有感觉 #如何看待梁颖罗冠军事件# L木头鱼的微博视频 ​	2020年09月05日 10:56			3	https://weibo.com/3970945384/Jjc9jx3DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9jx3DW?uid=3970945384&rl=1
芒果音乐台	5766704689	Jjc974fnQ	#跟阿朵学海豹鼓掌# 《乘风破浪的姐姐》成团之夜，阿朵的海豹鼓掌好可爱，大家一起学起来  L芒果音乐台的微博视频 ​	2020年09月05日 10:55	190	163	579	https://weibo.com/5766704689/Jjc974fnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc974fnQ?uid=5766704689&rl=1
亲亲Timmy	7235817231	Jjc8Uq7ju	#跟阿朵学海豹鼓掌#参赛区一号选手报道🙋鉴于参赛选手过于沙雕，特放几张帅气表情包挽回我洲形象 ​	2020年09月05日 10:55		1	1	https://weibo.com/7235817231/Jjc8Uq7ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8Uq7ju?uid=7235817231&rl=1
极光啾啾	6343999595	Jjc8QfLjn	#跟阿朵学海豹鼓掌#哈哈哈哈哈，好可爱呀@THE9-安崎 ​	2020年09月05日 10:55		评论		https://weibo.com/6343999595/Jjc8QfLjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8QfLjn?uid=6343999595&rl=1
乱入胖	5458328351	Jjc8KDOTs	#跟阿朵学海豹鼓掌#我以为昨天能看到阿朵的新民族演唱的，可能另一个组没有对标的，不好给某个组更多演唱;也可能节目组要求垫音，阿朵不愿意？反正有点遗憾。听了几首阿朵的新民族，印象最深的是死里逃生，很质朴的生命。民族旋律确实有流行传唱的潜质的，但目前阿朵的几首歌做得流行性感觉没那么高， ​	2020年09月05日 10:54		4	1	https://weibo.com/5458328351/Jjc8KDOTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8KDOTs?uid=5458328351&rl=1
奇趣综汇	1691941753	Jjc8Bughp	#跟阿朵学海豹鼓掌#我只想问下有几个人能做到啊海豹鼓掌，胸肌太大做不了啊还有之前一道桥的花手，怎么能那么软啊 ​ ​	2020年09月05日 10:54	127	516	458	https://weibo.com/1691941753/Jjc8Bughp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8Bughp?uid=1691941753&rl=1
兴趣八卦	2489440764	Jjc8iyqOE	#跟阿朵学海豹鼓掌#我只想问下有几个人能做到啊海豹鼓掌，胸肌太大做不了啊还有之前一道桥的花手，怎么能那么软啊 ​	2020年09月05日 10:53	554	1572	2554	https://weibo.com/2489440764/Jjc8iyqOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8iyqOE?uid=2489440764&rl=1
饭圈新鲜事	2190994861	Jjc8fkDDQ	#跟阿朵学海豹鼓掌# 阿朵姐姐的海豹式鼓掌真不是一般人能模仿的来的，手都快拗断了，还学不会 L饭圈新鲜事的微博视频 ​	2020年09月05日 10:53		评论		https://weibo.com/2190994861/Jjc8fkDDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8fkDDQ?uid=2190994861&rl=1
圈内教主	3927124012	Jjc82B1LR	#跟阿朵学海豹鼓掌#  哈哈哈哈哈哈海豹式鼓掌，这柔韧度过分了，像两只假手 （我做不到） L圈内教主的微博视频 ​	2020年09月05日 10:53	112	191	663	https://weibo.com/3927124012/Jjc82B1LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc82B1LR?uid=3927124012&rl=1
尔叔星闻	6351308025	Jjc7zpdCJ	#跟阿朵学海豹鼓掌#阿朵姐姐的海豹式鼓掌太可爱了这么高级的鼓掌方式快学起来 ​	2020年09月05日 10:51			2	https://weibo.com/6351308025/Jjc7zpdCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7zpdCJ?uid=6351308025&rl=1
影视圈家园	6328926718	Jjc7wpJuA	#跟阿朵学海豹鼓掌# 阿朵姐姐的海豹鼓掌太可爱了，有网友说是不是拍鼓拍得手疼！ L影视圈家园的微博视频 ​	2020年09月05日 10:51		评论		https://weibo.com/6328926718/Jjc7wpJuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7wpJuA?uid=6328926718&rl=1
二色木槿	2036630381	Jjc7m24d4	#跟阿朵学海豹鼓掌#阿朵没有成团真的很多人意难平呀。阿朵的流行民族音乐很有特色，也可能太有民族特色了就不会太大众。但是想想杨丽萍的舞蹈照样很发到全世界巡演了。阿朵小姐姐，加油哦，我们都看好你。 L二色木槿的微博视频 ​	2020年09月05日 10:51			9	https://weibo.com/2036630381/Jjc7m24d4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7m24d4?uid=2036630381&rl=1
买买少女Yogril	2922566017	Jjc75xmZ2	#跟阿朵学海豹鼓掌# 阿朵连鼓个掌都那么可爱～真有那么丝滑吗？ ​	2020年09月05日 10:50	9	3	19	https://weibo.com/2922566017/Jjc75xmZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc75xmZ2?uid=2922566017&rl=1
青梅煮酒77_	3537129290	Jjc6UgrwH	#跟阿朵学海豹鼓掌#👏👏👏#阿朵# 朵朵的招牌海豹式鼓掌~也太可爱了吧隐藏的段子“手”哈哈哈哈哈也请多多关注阿朵的新·民族音乐🎶“不管怎样，先听” 也许会发现不一样的音乐惊喜呢 ​	2020年09月05日 10:50			3	https://weibo.com/3537129290/Jjc6UgrwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc6UgrwH?uid=3537129290&rl=1
全国高校生活	6170474460	Jjc6g4ezY	#跟阿朵学海豹鼓掌# 姐姐的海豹鼓掌也太好笑了吧！我怎么也学不来姐姐的流畅与自然L微博综艺的微博视频 ​	2020年09月05日 10:48		4	1	https://weibo.com/6170474460/Jjc6g4ezY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc6g4ezY?uid=6170474460&rl=1
饭圈小花旦	6444446274	Jjc5TmdMY	#跟阿朵学海豹鼓掌# 海豹鼓掌重出江湖了，阿朵姐姐的柔韧度太好啦，一般人还做不到这样子呢！  L饭圈小花旦的微博视频 ​	2020年09月05日 10:47		评论		https://weibo.com/6444446274/Jjc5TmdMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc5TmdMY?uid=6444446274&rl=1
用户7334932717	7334932717	Jjc5xcCev	#跟阿朵学海豹鼓掌#这热搜买的真无聊 ​	2020年09月05日 10:46		评论		https://weibo.com/7334932717/Jjc5xcCev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc5xcCev?uid=7334932717&rl=1
纯1郎也	3201143575	Jjc5vskIy	笑死我了#跟阿朵学海豹鼓掌# ​	2020年09月05日 10:46			2	https://weibo.com/3201143575/Jjc5vskIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc5vskIy?uid=3201143575&rl=1
热映君	6995596416	Jjc4TgRvD	#跟阿朵学海豹鼓掌# #阿朵鼓掌方式绝了# 在乘风破浪的姐姐成团之夜上，公布宁静为浪花最喜爱x姐姐奖，@阿朵 花式鼓掌起来，这个鼓掌方式也是绝了！新型鼓掌方式马上get起来！L微博综艺的微博视频 ​	2020年09月05日 10:45			1	https://weibo.com/6995596416/Jjc4TgRvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc4TgRvD?uid=6995596416&rl=1
乔乔的追星日常	5105377429	Jjc4K6ezq	姐姐的手太柔软了吧，真的能做到这么丝滑吗 完全做不出来#跟阿朵学海豹鼓掌# L乔乔的追星日常的微博视频 ​	2020年09月05日 10:44	126	202	817	https://weibo.com/5105377429/Jjc4K6ezq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc4K6ezq?uid=5105377429&rl=1
符云忆朵朵	6126395015	Jjc4DFr9w	#跟阿朵学海豹鼓掌#我们姐姐就是这么可爱！海豹式鼓掌👏学起来 ​	2020年09月05日 10:44		评论		https://weibo.com/6126395015/Jjc4DFr9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc4DFr9w?uid=6126395015&rl=1
Circe喀耳刻	6438072366	Jjc4Am7Lw	#跟阿朵学海豹鼓掌# 太有气质了，朵姐！ ​	2020年09月05日 10:44		评论		https://weibo.com/6438072366/Jjc4Am7Lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc4Am7Lw?uid=6438072366&rl=1
不加糖多冰也很甜	5625517774	Jjc4Am7pv	#跟阿朵学海豹鼓掌#这是美人鱼式鼓掌啊！！！ ​	2020年09月05日 10:44			2	https://weibo.com/5625517774/Jjc4Am7pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc4Am7pv?uid=5625517774&rl=1
鱼妹与娱	5217986582	Jjc4fpwfo	#跟阿朵学海豹鼓掌#  #阿朵# 姐姐这海豹式鼓掌绝了，我说了好几遍都没学会，很有特点的姐姐，哈哈哈@阿朵 ​	2020年09月05日 10:43		3	2	https://weibo.com/5217986582/Jjc4fpwfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc4fpwfo?uid=5217986582&rl=1
娱乐星指南	6926289124	Jjc4bgi8e	#跟阿朵学海豹鼓掌#《乘风破浪的姐姐》阿朵姐姐的海豹式鼓掌 哈哈哈哈，太可爱了，不愧是有舞蹈功底的姐姐，鼓起掌来都这么可爱 ​	2020年09月05日 10:43			4	https://weibo.com/6926289124/Jjc4bgi8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc4bgi8e?uid=6926289124&rl=1
圈扒兔	6998983169	Jjc41gMPm	#跟阿朵学海豹鼓掌#让我看看有多少人事看着阿朵拍手 也跟着阿朵一起拍手了的  哈哈哈 阿朵真的是太可爱了吧！ ​	2020年09月05日 10:43			5	https://weibo.com/6998983169/Jjc41gMPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc41gMPm?uid=6998983169&rl=1
娱乐圈顺风耳	7026802421	Jjc41coIf	#跟阿朵学海豹鼓掌#真的是太搞笑了 就想知道阿朵的手怎么做到的，柔弱无骨 肢体也太灵活了吧  这个鼓掌方式也是绝了！新型鼓掌方式马上get起来 ​	2020年09月05日 10:43	1		3	https://weibo.com/7026802421/Jjc41coIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc41coIf?uid=7026802421&rl=1
小熊圆呼呼	5610051067	Jjc3Txu42	#跟阿朵学海豹鼓掌# 哈哈哈哈哈哈哈阿朵姐姐太可爱！！！鼓个掌都是爱你的形状 ​	2020年09月05日 10:42		评论		https://weibo.com/5610051067/Jjc3Txu42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc3Txu42?uid=5610051067&rl=1
暴脾气斗士郭芙蓉	5145233247	Jjc3QAasM	#跟阿朵学海豹鼓掌#有趣的灵魂万里挑一哈哈哈哈哈哈哈哈 ​	2020年09月05日 10:42		评论		https://weibo.com/5145233247/Jjc3QAasM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc3QAasM?uid=5145233247&rl=1
请猪猪吃糖	3825647533	Jjc3F79zG	#跟阿朵学海豹鼓掌#朵姐今年可以上春晚打鼓吗舞台太好看了 ​	2020年09月05日 10:42			6	https://weibo.com/3825647533/Jjc3F79zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc3F79zG?uid=3825647533&rl=1
珍珠恐龙仔	1913238660	Jjc325K06	#跟阿朵学海豹鼓掌#哈哈哈哈哈哈哈哈哈哈哈哈哈哈我不行了笑死我了哈哈哈哈哈哈哈海豹式鼓掌在阿朵这里变得华丽又高贵绝绝子刘令姿你学着点儿@刘令姿__ ​	2020年09月05日 10:40			6	https://weibo.com/1913238660/Jjc325K06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc325K06?uid=1913238660&rl=1
娱乐星录	7008427765	Jjc25vO9M	#跟阿朵学海豹鼓掌#哈哈哈哈海豹式鼓掌，阿朵姐姐这身体柔韧度一般人还真不好学，太可爱了，你学会了吗？？ ​ ​ ​ L娱乐星录的微博视频 ​	2020年09月05日 10:38		评论		https://weibo.com/7008427765/Jjc25vO9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc25vO9M?uid=7008427765&rl=1
阿朵爱的善良的憨憨	5683908996	Jjc1LaOtn	#跟阿朵学海豹鼓掌#  朵朵连鼓掌都能出圈，就是牛逼 开心！ @阿朵 ​	2020年09月05日 10:37			1	https://weibo.com/5683908996/Jjc1LaOtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc1LaOtn?uid=5683908996&rl=1
圈大哥	2133636451	Jjc1CAt8H	#跟阿朵学海豹鼓掌#阿朵姐在旁海豹鼓掌亚子把发言人的目光都吸引过去了啊，把掌都能鼓出花来了，好难学，我怀疑阿朵姐姐的手有魔力～ L圈大哥的微博视频 ​	2020年09月05日 10:37	171	180	700	https://weibo.com/2133636451/Jjc1CAt8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc1CAt8H?uid=2133636451&rl=1
秀芬墙头有八千	6713260011	Jjc0EAh6A	#跟阿朵学海豹鼓掌#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命 L秀芬墙头有八千的微博视频 ​	2020年09月05日 10:34		4	15	https://weibo.com/6713260011/Jjc0EAh6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc0EAh6A?uid=6713260011&rl=1
嗨哟娱乐	7307411548	Jjc0CfH12	#跟阿朵学海豹鼓掌# #阿朵鼓掌方式绝了# 这个动作想不想在水里面荡漾的柳条，朵姐真的很皮哦，调皮可爱！  L·蓄满星星的池塘·的微博视频 ​	2020年09月05日 10:34		2	5	https://weibo.com/7307411548/Jjc0CfH12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc0CfH12?uid=7307411548&rl=1
八爷圈	1819444927	Jjc0ooykE	阿朵真的是姐姐舞台上最可爱乐观的姐姐！为静姐鼓掌时，这标志性海豹鼓掌秀，可爱死了#跟阿朵学海豹鼓掌# ​	2020年09月05日 10:34	139	239	927	https://weibo.com/1819444927/Jjc0ooykE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc0ooykE?uid=1819444927&rl=1
汨小白	6121827390	Jjc0cx76i	#跟阿朵学海豹鼓掌#姐姐是打鼓打得手累了吧这样鼓手掌不痛不过真的好好笑也是真的好难（你学会了吗） ​	2020年09月05日 10:33			8	https://weibo.com/6121827390/Jjc0cx76i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc0cx76i?uid=6121827390&rl=1
明星快车	7343573528	JjbZN9Frk	#跟阿朵学海豹鼓掌#阿朵姐姐这个才是真海豹鼓掌吧，神还原！昨晚阿朵在乘风破浪的姐姐成团夜带来的鼓秀真的太绝了，堪比央视春晚舞台，不愧是原创音乐人，虽然姐姐没成团有点遗憾，但是阿朵solo也很香啊，车车会继续追的 L明星快车的微博视频 ​	2020年09月05日 10:32			2	https://weibo.com/7343573528/JjbZN9Frk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbZN9Frk?uid=7343573528&rl=1
会火	3725773862	JjbZMd8iq	阿朵的海豹式鼓掌是我见过的最优雅的了 #跟阿朵学海豹鼓掌# L会火的微博视频 ​	2020年09月05日 10:32	48	77	521	https://weibo.com/3725773862/JjbZMd8iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbZMd8iq?uid=3725773862&rl=1
影评慕容天涯的海葵	1149521112	JjbZDEXuG	#跟阿朵学海豹鼓掌# 跟阿朵学海豹鼓掌，这个鼓掌有点搞笑有点妖娆，好奇阿朵怎么做到的？简直承包了我一天的笑点，哈哈哈哈哈哈哈哈哈！👏🏻 L影评慕容天涯的海葵的微博视频 ​	2020年09月05日 10:32	3	评论		https://weibo.com/1149521112/JjbZDEXuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbZDEXuG?uid=1149521112&rl=1
娱小司	7034945806	JjbZBfZTj	#跟阿朵学海豹鼓掌#阿朵这个鼓掌方式好好玩，像波浪一样的海豹鼓掌，好可爱！赶紧get姐姐鼓掌同款！ L娱小司的微博视频 ​	2020年09月05日 10:32	109	108	567	https://weibo.com/7034945806/JjbZBfZTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbZBfZTj?uid=7034945806&rl=1
草莓味的女孩宁宁	6517215214	JjbZxsK8W	#跟阿朵学海豹鼓掌#哈哈哈哈哈哈哈哈哈哈哈哈太可爱了哈哈哈哈哈哈哈哈哈哈 ​	2020年09月05日 10:32			1	https://weibo.com/6517215214/JjbZxsK8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbZxsK8W?uid=6517215214&rl=1
日更视频	3877555448	JjbZksDiV	【#跟阿朵学海豹鼓掌#】阿朵姐姐这个鼓掌太魔性了！哈哈哈哈哈这手好柔软 L日更视频的微博视频 ​	2020年09月05日 10:31	135	242	916	https://weibo.com/3877555448/JjbZksDiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbZksDiV?uid=3877555448&rl=1
月亮日落以前下班	6175088622	JjbZd2hNx	#跟阿朵学海豹鼓掌#什么鬼啊！笑死了 ​	2020年09月05日 10:31		评论		https://weibo.com/6175088622/JjbZd2hNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbZd2hNx?uid=6175088622&rl=1
圈内速报官	7003703052	JjbZbAFXe	#跟阿朵学海豹鼓掌#《乘风破浪的姐姐》成团之夜的舞台上，阿朵这个鼓掌方式也太优雅了， 真是太可爱了~~ L圈内速报官的微博视频 ​	2020年09月05日 10:31			1	https://weibo.com/7003703052/JjbZbAFXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbZbAFXe?uid=7003703052&rl=1
湖北经典音乐广播	1617416704	JjbYRafYr	#跟阿朵学海豹鼓掌##阿朵鼓掌方式绝了# 在乘风破浪的姐姐成团之夜上，公布宁静为浪花最喜爱x姐姐奖，@阿朵 花式鼓掌起来，这个鼓掌方式也是绝了！新型鼓掌方式马上get起来！ L微博综艺的微博视频 ​	2020年09月05日 10:30			1	https://weibo.com/1617416704/JjbYRafYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbYRafYr?uid=1617416704&rl=1
19龙77	2688716975	JjbYy3pZS	#跟阿朵学海豹鼓掌#有点点眼熟 ​	2020年09月05日 10:29		评论		https://weibo.com/2688716975/JjbYy3pZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbYy3pZS?uid=2688716975&rl=1
last乁	5151501892	JjbYjfIbs	#跟阿朵学海豹鼓掌#好可爱可是好难 ​	2020年09月05日 10:29			8	https://weibo.com/5151501892/JjbYjfIbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbYjfIbs?uid=5151501892&rl=1
南烛生烟	5932349132	JjbY6gJhr	#跟阿朵学海豹鼓掌#哈哈哈哈哈哈哈优雅 ​	2020年09月05日 10:28			2	https://weibo.com/5932349132/JjbY6gJhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbY6gJhr?uid=5932349132&rl=1
宇宙冲浪独角兽	5951375669	JjbXYdBI6	#跟阿朵学海豹鼓掌#  姐鼓掌也要最美的鼓掌~太女王了哈哈哈哈（感觉这个姿势真的不是很简单哈哈哈怎么做到的！）  L波普独角兽的微博视频 ​	2020年09月05日 10:28	1	3	45	https://weibo.com/5951375669/JjbXYdBI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbXYdBI6?uid=5951375669&rl=1
芒果全娱乐	6358256804	JjbXayT38	#跟阿朵学海豹鼓掌#哈哈哈哈哈哈哈哈阿朵姐姐这个鼓掌方式真的有点难度，试了几次我感觉我学会了 ​	2020年09月05日 10:26	61	65	1111	https://weibo.com/6358256804/JjbXayT38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbXayT38?uid=6358256804&rl=1
喵兔子大人	5623980692	JjbX1qsuQ	#跟阿朵学海豹鼓掌#哈哈哈哈哈哈哈哈哈哈哈哈好柔软的感觉 ​	2020年09月05日 10:25			2	https://weibo.com/5623980692/JjbX1qsuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbX1qsuQ?uid=5623980692&rl=1
圈外教主	5093046305	JjbWR7a6F	#跟阿朵学海豹鼓掌#海豹式鼓掌棒棒的，仿佛那两只胳膊不长在她身上，阿朵连鼓掌都是艺术家的范儿 L圈外教主的微博视频 ​	2020年09月05日 10:25	198	341	773	https://weibo.com/5093046305/JjbWR7a6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbWR7a6F?uid=5093046305&rl=1
柿子娱乐	6370011631	JjbWvcUSU	#跟阿朵学海豹鼓掌# 哈哈哈哈哈哈阿朵姐姐真的太可爱了吧！向波浪一样的海豹鼓掌，这个动作你学会了吗 ​	2020年09月05日 10:24	229	234	150	https://weibo.com/6370011631/JjbWvcUSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbWvcUSU?uid=6370011631&rl=1
团团四叔	3045710232	JjbWt8T5z	#跟阿朵学海豹鼓掌#阿朵姐这个花式鼓掌太好笑了吧，随时要跳进水里游泳的感觉，姐姐的舞蹈功底又表现的淋漓尽致呀 L娱乐星社长的微博视频 ​	2020年09月05日 10:24	185	204	392	https://weibo.com/3045710232/JjbWt8T5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbWt8T5z?uid=3045710232&rl=1
影视剧未央	2342610415	JjbWjnGqb	#跟阿朵学海豹鼓掌# 阿朵浪姐成团夜上这个海豹鼓掌太绝了，表示学了半天也没学会，大家学会了吗哈哈哈哈哈 L影视剧未央的微博视频 ​	2020年09月05日 10:24	162	159	1389	https://weibo.com/2342610415/JjbWjnGqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbWjnGqb?uid=2342610415&rl=1
王木木很瘦对不对-	2497710483	JjbWelcIj	#跟阿朵学海豹鼓掌#学起来 ​	2020年09月05日 10:23			3	https://weibo.com/2497710483/JjbWelcIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbWelcIj?uid=2497710483&rl=1
芒果捞小丸子	3022787077	JjbWae9ea	#跟阿朵学海豹鼓掌# 哈哈哈《乘风破浪的姐姐》阿朵这也太有趣了吧，跳舞一样的感觉 ​	2020年09月05日 10:23	116	115	107	https://weibo.com/3022787077/JjbWae9ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbWae9ea?uid=3022787077&rl=1
