用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
风语染心颜	2243508322	Jkxs83Yyw	#美网# 北京时间9月13日，2020年美国网球公开赛结束了女单决赛的争夺，日本新星、4号种子大坂直美克服慢热开局，在先输一盘、次盘0-2落后的情况下强势反弹，以1-6，6-3，6-3的比分逆转白俄罗斯名将、同为前世界第一的阿扎伦卡。大坂终结此前辛辛那提赛冠军阿扎的11连胜，第2次捧起美网女单冠军奖杯。 ​  展开全文c	2020年09月14日 07:00			5	https://weibo.com/2243508322/Jkxs83Yyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkxs83Yyw?uid=2243508322&rl=1
美国侨报网	1823184085	JkseulKKQ	【图解美国头条：总统将赴加州察火情，阿斯利康疫苗恢复试验】肆虐西海岸的野火12日继续蔓延，成千上万民众流离失所，死亡人数预计将急剧上升。特朗普称将亲赴加州视察火情。制药巨头阿斯利康12日表示，将在英国恢复新冠疫苗的试验。此前一名志愿者出现不适，疫苗试验中止。详情：O网页链接 ​  展开全文c	2020年09月13日 17:43			3	https://weibo.com/1823184085/JkseulKKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkseulKKQ?uid=1823184085&rl=1
博卡青年626	2002341525	Jkq8XrCz7	#大坂直美再夺美网冠军# #2020美网# 决赛，三年三冠！【大阪直美彻底宣布抢权女子网坛！美网收获第二冠，大满贯总数达到三个；阿扎伦卡蛰伏七年，三十而立依然老而弥坚！】阿扎伦卡🇧🇾1:2(6:1/3:6/3:6)🇯🇵大阪直美这样大阪直美继2018美网，2019澳网之后，短短两个半赛季拿到了3个大满贯冠 ​  展开全文c	2020年09月13日 12:24			2	https://weibo.com/2002341525/Jkq8XrCz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq8XrCz7?uid=2002341525&rl=1
记艺体育	7463707943	JkgrM4Fa3	今天凌晨的3场美国网球公开赛比赛条目（含赛果图）已更新至记艺APP，欢迎看直播、录播的球迷们前来记录，还可以标注你看的流媒体和解说版本~。梅德韦德夫 0 - 3 蒂姆布斯塔 2 - 3 小兹维列夫西格蒙德/兹沃娜列娃 2 - 0 徐一璠/梅里查尔最全体育赛果图，尽在记艺体育~记艺APP，记录你的看球时光~ ​  展开全文c	2020年09月12日 11:42		评论		https://weibo.com/7463707943/JkgrM4Fa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgrM4Fa3?uid=7463707943&rl=1
我是娱乐小萌主	6511133312	Jkg26iUEZ	#体育资讯#【美网：徐一璠组合收获女双亚军！】今天凌晨，2020年美网女双决赛展开争夺，赛会3号种子徐一璠/梅里查尔虽然在首盘顽强挽救了5个盘点，但依然以4-6/4-6，大比分0-2不敌非种子组合兹沃娜列娃/西格蒙德，遗憾无缘冠军！这也是中国选手徐一璠继去年温网之后，再次收获大满贯女双亚军！ ​  展开全文c	2020年09月12日 10:39		39	2	https://weibo.com/6511133312/Jkg26iUEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg26iUEZ?uid=6511133312&rl=1
中天電視亞洲台FUN	2815346324	Jk7JYl0W9	【#美网# 乔帅真倒楣 有机器线审却不能用】今年6月美网就开始研议使用“机器线审”，比赛场地除了主审将没有线审，全部以“鹰眼”摄影机判定，再以预录语音传达赛场。主审不干涉机器判决，如此人类线审的数量可从350人减少到百人以下。偏偏乔柯维奇(Novak Djokovic)就还是砸到了人类线审。更多详情： ​  展开全文c	2020年09月11日 13:33		1		https://weibo.com/2815346324/Jk7JYl0W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7JYl0W9?uid=2815346324&rl=1
体育世界官方微博	1744713445	Jk7cJ02iQ	#美网# 【#阿扎伦卡重返美网女单决赛# 】在刚刚结束的第二场美网女单半决赛中，小威廉姆斯和阿扎伦卡两位妈妈级球员奉献了一场经典对决。最终，阿扎伦卡以1-6、6-3、6-3逆转击败了23届大满贯冠军小威，生涯首次在大满贯击败对手（之前战绩为0-10）。小威廉姆斯在决胜盘扭伤脚踝，她的第24个大满贯追寻 ​  展开全文c	2020年09月11日 12:11		1	2	https://weibo.com/1744713445/Jk7cJ02iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7cJ02iQ?uid=1744713445&rl=1
匠心之轮网球	2674678181	Jk5ZgcTlp	#美网# 第一场女单半决赛正在进行当中，4号种子大坂直美抢七拿下首盘之后，次盘率先遭遇破发，布雷迪抓住机会6-3将比赛带入决胜盘，目前决胜盘大坂直美在第四局实现破发，4-1领先。两个人都在过去的几场比赛中展现出极佳的状态，在纽约的雨夜，顶棚关闭的情况下，两个人又贡献了一场经典的比赛，底线 ​  展开全文c	2020年09月11日 09:05			1	https://weibo.com/2674678181/Jk5ZgcTlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ZgcTlp?uid=2674678181&rl=1
RedPhoenixEntertainment	7254900113	Jk5vqFmCc	美国橄榄球联盟NFL新赛季首场比赛将于美国时间9月10日东部时间晚间8点20（北京时间11日上午8点20）开打，上届超级碗冠军堪萨斯酋长队将在主场迎战休斯顿德州人队。至此，美国六大联盟（NFL, MLB, NBA, NHL, MLS,WNBA)疫情后全部回归。加上早前回归的美国网球公开赛，美国体育基本全部复工。#NFL##nba# ​  展开全文c	2020年09月11日 07:51		1		https://weibo.com/7254900113/Jk5vqFmCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vqFmCc?uid=7254900113&rl=1
CGTN体育报道	1747927481	JjZOqcpd0	【美网-狂轰20个ace！小威2-1逆转晋级 将与阿扎伦卡争夺决赛门票】#CGTN体育报道# 北京时间9月10日，#美网#女单四分之一决赛，23届大满贯得主、38岁美国名将#小威廉姆斯#面对另一位32岁的“妈妈级选手”#皮隆科娃#。结果小威全场轰出20个ace，并在4-6先丢一盘的情况下，6-3/6-2连扳两盘，连续第11次打 ​  展开全文c	2020年09月10日 17:22	1		1	https://weibo.com/1747927481/JjZOqcpd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZOqcpd0?uid=1747927481&rl=1
