用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鸞兮丶	6213448109	JirqztMqW	#大陆赠台大熊猫二胎取名圆宝#大熊猫是真可爱，希望有一天他能回归祖国 ​	2020年08月31日 11:59		评论		https://weibo.com/6213448109/JirqztMqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirqztMqW?uid=6213448109&rl=1
东北网	1678528194	JirqwwrUz	【#大陆赠台大熊猫二胎取名圆宝#】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。　  据园方介绍，给新生大熊猫取名的互联网票选活动自8月17日开始到8月26日结束，共有2.6万左右台湾民众参与，6个候选名字中，“圆宝”以8712票胜出。　 ​  展开全文c	2020年08月31日 11:59		评论		https://weibo.com/1678528194/JirqwwrUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirqwwrUz?uid=1678528194&rl=1
东南蛙趣	5819618186	JirqtlW2P	#大陆赠台大熊猫二胎取名圆宝#台湾省说的好像蛙民多高贵似的!乖乖的吃美猪吧! ​	2020年08月31日 11:59		5	13	https://weibo.com/5819618186/JirqtlW2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirqtlW2P?uid=5819618186&rl=1
天空飘来一朵云是祥云	7492264127	Jirq6dyfj	#大陆赠台大熊猫二胎取名圆宝#可爱的熊猫崽崽，相信你们会为祖国统一添砖加瓦的 ​	2020年08月31日 11:58		评论		https://weibo.com/7492264127/Jirq6dyfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirq6dyfj?uid=7492264127&rl=1
正热	5804206167	Jirq5oIrf	#大陆赠台大熊猫二胎取名圆宝#圆滚滚的熊猫宝宝真的太可爱了！萌萌哒肉球！ ​	2020年08月31日 11:58	3		24	https://weibo.com/5804206167/Jirq5oIrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirq5oIrf?uid=5804206167&rl=1
现现的小迷姐	3612458345	Jirq26wPh	#大陆赠台大熊猫二胎取名圆宝#萌萌哒的小可爱！期待两岸早日统一！🙏 ​	2020年08月31日 11:58			1	https://weibo.com/3612458345/Jirq26wPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirq26wPh?uid=3612458345&rl=1
安徽商报	1806503894	JirpWbRlP	【网友票选结果出炉 #大陆赠台大熊猫二胎取名圆宝#】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。 L央视网的微博视频 ​​​	2020年08月31日 11:58			1	https://weibo.com/1806503894/JirpWbRlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpWbRlP?uid=1806503894&rl=1
黄子韬一你是我的王	5892972185	JirpHc6rD	#大陆赠台大熊猫二胎取名圆宝#没啥说的，祝福早日团圆，一起搞小元宝叭 ​	2020年08月31日 11:57			3	https://weibo.com/5892972185/JirpHc6rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpHc6rD?uid=5892972185&rl=1
荷珥萌与宝莉萌	5806570169	JirpGzkJ5	#荷珥萌##大陆赠台大熊猫二胎取名圆宝#来吃午饭了宝宝们。 L荷珥萌与宝莉萌的微博视频 ​	2020年08月31日 11:57	1	14	24	https://weibo.com/5806570169/JirpGzkJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpGzkJ5?uid=5806570169&rl=1
百无禁忌Js	5385644798	Jirpuc0PO	#大陆赠台大熊猫二胎取名圆宝#该接回来了，万一入岛的时候我怕湾湾拿熊猫当人质，虽然没什么卵用但是我总觉得那帮人干得出来，不要伤了无辜的生命。 ​	2020年08月31日 11:56			2	https://weibo.com/5385644798/Jirpuc0PO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirpuc0PO?uid=5385644798&rl=1
