用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钱局长本人	6609612161	JffQk8Osc	#北大牌匾录取通知书#你当年的录取通知书还在吗？ 2上海·陆家嘴 同问 点评补充 ​	2020年08月10日 12:59			137	https://weibo.com/6609612161/JffQk8Osc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQk8Osc?uid=6609612161&rl=1
ninina628	1842628641	JffQ9cNyv	#北大牌匾录取通知书#我的小外甥7岁，在加拿大私立学校上学，母语是英语和法语，钢琴二级，滑雪vip，爱踢足球。放暑假，求兼职可以提供同年龄的线上英语、法语陪聊（玩玩闹闹之间，提高孩子英语口语）😂帅气小班，在线求职。因为小班第一次兼职，所以可以议价[捂脸] ​	2020年08月10日 12:58		评论		https://weibo.com/1842628641/JffQ9cNyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQ9cNyv?uid=1842628641&rl=1
七捆旺仔	6294001890	JffQ1jA2L	小狐狸的漂流瓶#北大牌匾录取通知书# 哇 一年比一年做的有意思 前几天刚看见北航的创意 北大也很不错啊点个赞 名校就是名校 立体录取通知书是真的可爱又有意思 爱了爱了 ​	2020年08月10日 12:58		评论		https://weibo.com/6294001890/JffQ1jA2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQ1jA2L?uid=6294001890&rl=1
Yibo与时光同语	5554930082	JffPOB5e7	#北大牌匾录取通知书#我觉得这个通知书好好看，不知道为啥有种古色古香的感觉🙊🙊🙊 ​	2020年08月10日 12:57		1	6	https://weibo.com/5554930082/JffPOB5e7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPOB5e7?uid=5554930082&rl=1
看金牛	2093171887	JffPHq6yo	【#北大首封通知书由援鄂医护送给湖北考生#】近日，首批@北京大学 录取通知书送往武汉，并由重返武汉的北大援鄂医疗队员亲手送到4位湖北考生手中。4名同学都被北京大学基础医学专业录取。#北大牌匾录取通知书#↓↓↓#第一份北大录取通知书送往武汉# ​	2020年08月10日 12:57		评论		https://weibo.com/2093171887/JffPHq6yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPHq6yo?uid=2093171887&rl=1
Tiffany就是我	2440085024	JffPHcSGx	#北大牌匾录取通知书#能抽通知书不，太有创意了！！ ​	2020年08月10日 12:57		评论		https://weibo.com/2440085024/JffPHcSGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPHcSGx?uid=2440085024&rl=1
火锅火锅小王子	3219010284	JffPsqk8o	#北大牌匾录取通知书#  感觉不是很好看啊但哪怕它就是一张纸巾做的我也想要 ​	2020年08月10日 12:57		评论		https://weibo.com/3219010284/JffPsqk8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPsqk8o?uid=3219010284&rl=1
车市观察V	1233914290	JffPnElPA	#北大牌匾录取通知书#北大牌匾录取通知书和清华立体录取通知书，喜欢哪个？ 北大牌匾通知书和清华立体通知书，喜欢哪个？ ​	2020年08月10日 12:56	1	3	106	https://weibo.com/1233914290/JffPnElPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPnElPA?uid=1233914290&rl=1
读懂临沂	6050270931	JffPl3hB6	#北大牌匾录取通知书#【北大首封通知书由援鄂医护送给湖北考生】近日，首批北京大学录取通知书送往武汉，并由重返武汉的北大援鄂医疗队员亲手送到4位湖北考生手中。4名同学都被北京大学基础医学专业录取。#北大牌匾录取通知书#↓↓↓#第一份北大录取通知书送往武汉# ​ ​​​	2020年08月10日 12:56		评论		https://weibo.com/6050270931/JffPl3hB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPl3hB6?uid=6050270931&rl=1
lxyc小盆友_wdztcly	5857623444	JffP1vMpg	#北大牌匾录取通知书#好好看是我得不到的学校 ​	2020年08月10日 12:55		2		https://weibo.com/5857623444/JffP1vMpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffP1vMpg?uid=5857623444&rl=1
巧了巧_	6012206097	JffOYdyDk	#北大牌匾录取通知书# 挺好看，但是再好看跟我也没关系 ​	2020年08月10日 12:55		评论		https://weibo.com/6012206097/JffOYdyDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOYdyDk?uid=6012206097&rl=1
双刀麦克雷	5460055353	JffOJwvF6	#北大牌匾录取通知书# 🍋 能把牌匾抠下来给我吗 2南京·河西中央公园 ​	2020年08月10日 12:55	1	9	2	https://weibo.com/5460055353/JffOJwvF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOJwvF6?uid=5460055353&rl=1
饭圈搬运工	6210501370	JffOFoliA	#北大牌匾录取通知书# 最艰难的日子里 大家都在奔向最好的地方 ​	2020年08月10日 12:55			1	https://weibo.com/6210501370/JffOFoliA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOFoliA?uid=6210501370&rl=1
无人区木头_	2548773242	JffOurfcG	#北大牌匾录取通知书#不是吧不是吧现在的录取通知书都这么好看的吗我是不是读书读早了我觉得我还可以再回炉重造一下……你看这个🍋它又大又酸 ​	2020年08月10日 12:54			2	https://weibo.com/2548773242/JffOurfcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOurfcG?uid=2548773242&rl=1
兰山融媒	6139876832	JffOuq6sn	【#北大首封通知书由援鄂医护送给湖北考生#】近日，首批@北京大学 录取通知书送往武汉，并由重返武汉的北大援鄂医疗队员亲手送到4位湖北考生手中。4名同学都被北京大学基础医学专业录取。#北大牌匾录取通知书#↓↓↓#第一份北大录取通知书送往武汉# ​（人民日报） ​	2020年08月10日 12:54	1		2	https://weibo.com/6139876832/JffOuq6sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOuq6sn?uid=6139876832&rl=1
你的笑特甜	6491185008	JffOiko3U	#北大牌匾录取通知书#宅在家里上网课半年还可以考出如此优异的成绩👏🏻 👏🏻👏🏻👏🏻 ​	2020年08月10日 12:54			5	https://weibo.com/6491185008/JffOiko3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOiko3U?uid=6491185008&rl=1
太原铁路	1918830794	JffO1pkyW	【#北大首封通知书由援鄂医护送给湖北考生#】近日，首批@北京大学 录取通知书送往武汉，并由重返武汉的北大援鄂医疗队员亲手送到4位湖北考生手中。4名同学都被北京大学基础医学专业录取。#北大牌匾录取通知书#↓↓↓#第一份北大录取通知书送往武汉# ​	2020年08月10日 12:53	4	1	1	https://weibo.com/1918830794/JffO1pkyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffO1pkyW?uid=1918830794&rl=1
