用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
周成洋CY	2034868214	JjRlyBrv1	#津巴布韦华人开枪反击持枪劫匪#9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走。 你真要遇到这情况，你怎么应对？ ​	2020年09月09日 19:48	1	4	69	https://weibo.com/2034868214/JjRlyBrv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlyBrv1?uid=2034868214&rl=1
大连突发	1936009242	JjRleehNz	【非洲华人民宅遭武装团伙入室抢劫 #津巴布韦华人开枪反击持枪劫匪#】9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走。警方在案发约两小时后，在隔壁 ​  展开全文c	2020年09月09日 19:48	3	13	30	https://weibo.com/1936009242/JjRleehNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRleehNz?uid=1936009242&rl=1
攀枝花综合广播	2286385060	JjRl1vKCL	【非洲华人民宅遭武装团伙入室抢劫 #津巴布韦华人开枪反击持枪劫匪#】9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走。警方在案发约两小时后，在隔壁 ​  展开全文c	2020年09月09日 19:47		评论		https://weibo.com/2286385060/JjRl1vKCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRl1vKCL?uid=2286385060&rl=1
长春共青团	2648076881	JjRkErLRf	#津巴布韦华人开枪反击持枪劫匪#【非洲华人民宅遭武装团伙入室抢劫 #津巴布韦华人开枪反击持枪劫匪#】9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走 ​  展开全文c	2020年09月09日 19:46		评论		https://weibo.com/2648076881/JjRkErLRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkErLRf?uid=2648076881&rl=1
甜辞只宠颖	5733308911	JjRkknjpc	#津巴布韦华人开枪反击持枪劫匪# 支持！！ ​	2020年09月09日 19:45		评论		https://weibo.com/5733308911/JjRkknjpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkknjpc?uid=5733308911&rl=1
夫天妈妈	6084500731	JjRk3bL6L	#津巴布韦华人开枪反击持枪劫匪#看着好险啊，这治安好差劲儿，还是我们国内安全。 ​	2020年09月09日 19:45			4	https://weibo.com/6084500731/JjRk3bL6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRk3bL6L?uid=6084500731&rl=1
四川省人民检察院	5104646524	JjRjZj1a5	#津巴布韦华人开枪反击持枪劫匪#【非洲华人民宅遭武装团伙入室抢劫 #津巴布韦华人开枪反击持枪劫匪#】9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走 ​  展开全文c	2020年09月09日 19:45		1		https://weibo.com/5104646524/JjRjZj1a5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjZj1a5?uid=5104646524&rl=1
冬食萝卜夏吃姜	6601417323	JjRjOo7gJ	#津巴布韦华人开枪反击持枪劫匪#麦克雷 ​	2020年09月09日 19:44			4	https://weibo.com/6601417323/JjRjOo7gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjOo7gJ?uid=6601417323&rl=1
永成36	5935789608	JjRjIbTFn	#津巴布韦华人开枪反击持枪劫匪#经济下滑货币贬值，出现这种现象太正常不过了。 ​	2020年09月09日 19:44		评论		https://weibo.com/5935789608/JjRjIbTFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjIbTFn?uid=5935789608&rl=1
野蛮星辰	2507640673	JjRje2pXX	#津巴布韦华人开枪反击持枪劫匪#这样的治安敢去，胆子真大。 ​	2020年09月09日 19:43			1	https://weibo.com/2507640673/JjRje2pXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRje2pXX?uid=2507640673&rl=1
宁夏政法	6254583261	JjRiY52up	【非洲华人民宅遭武装团伙入室抢劫 #津巴布韦华人开枪反击持枪劫匪#】9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走。警方在案发约两小时后，在隔壁 ​  展开全文c	2020年09月09日 19:42	2	4	5	https://weibo.com/6254583261/JjRiY52up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRiY52up?uid=6254583261&rl=1
萌宠秀2020	1657409850	JjRih23Ri	#津巴布韦华人开枪反击持枪劫匪#这个厉害啊，嘴里叼着烟掏枪就干，关键是烟还没掉。 ​	2020年09月09日 19:40		评论		https://weibo.com/1657409850/JjRih23Ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRih23Ri?uid=1657409850&rl=1
母x狗x杀手	6643353719	JjRhMgZcP	#津巴布韦华人开枪反击持枪劫匪# 淦淦，华人在国外就得硬气，不要让人觉得自己好欺负，兄弟好样的 ​	2020年09月09日 19:39			2	https://weibo.com/6643353719/JjRhMgZcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhMgZcP?uid=6643353719&rl=1
Theo阿磁	5903019750	JjRhEg2Vn	#津巴布韦华人开枪反击持枪劫匪# 这个厉害啊，嘴里叼着烟掏枪就干，关键是烟还没掉。 ​	2020年09月09日 19:39		评论		https://weibo.com/5903019750/JjRhEg2Vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhEg2Vn?uid=5903019750&rl=1
文明大兴	2646882747	JjRgBxaSK	【非洲华人民宅遭武装团伙入室抢劫 #津巴布韦华人开枪反击持枪劫匪#】9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走。警方在案发约两小时后，在隔壁 ​  展开全文c	2020年09月09日 19:36	2	1	3	https://weibo.com/2646882747/JjRgBxaSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgBxaSK?uid=2646882747&rl=1
Ruthless丶墨	5383580754	JjRgf3LAg	雪日巡游记#津巴布韦华人开枪反击持枪劫匪# 这个厉害啊，嘴里叼着烟掏枪就干，关键是烟还没掉。牛批 ​	2020年09月09日 19:35		3	16	https://weibo.com/5383580754/JjRgf3LAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgf3LAg?uid=5383580754&rl=1
月落而星尘	6650892641	JjRgdB3Ts	#津巴布韦华人开枪反击持枪劫匪#大哥临危不乱是个狠人佩服佩服佩服 ​​​	2020年09月09日 19:35		评论		https://weibo.com/6650892641/JjRgdB3Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgdB3Ts?uid=6650892641&rl=1
依旧如一016	6027642564	JjRfu5PeI	#津巴布韦华人开枪反击持枪劫匪#这大哥厉害啊，不慌不忙的 ​	2020年09月09日 19:33		评论		https://weibo.com/6027642564/JjRfu5PeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRfu5PeI?uid=6027642564&rl=1
南海客人	1651430985	JjRfiBsL0	#津巴布韦华人开枪反击持枪劫匪#外国治安真差劲。。。 ​	2020年09月09日 19:33			6	https://weibo.com/1651430985/JjRfiBsL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRfiBsL0?uid=1651430985&rl=1
Tiffany就是我	2440085024	JjRfaymfw	#津巴布韦华人开枪反击持枪劫匪#从容不迫，全程没耽误嘴里的烟.......厉害了！！ ​​​	2020年09月09日 19:33		评论		https://weibo.com/2440085024/JjRfaymfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRfaymfw?uid=2440085024&rl=1
初夏时光G	6628044070	JjReJEVCI	#津巴布韦华人开枪反击持枪劫匪#叼烟刷手机一挑四，这位大哥🐮 🍺 临危不惧 ​	2020年09月09日 19:32		评论		https://weibo.com/6628044070/JjReJEVCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjReJEVCI?uid=6628044070&rl=1
沂州少主	2129352803	JjRenyz0u	#津巴布韦华人开枪反击持枪劫匪#掏枪就干，真特么爽。 L世面的微博视频 ​	2020年09月09日 19:31		1		https://weibo.com/2129352803/JjRenyz0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRenyz0u?uid=2129352803&rl=1
新干发布	3900384085	JjRe2wssB	#津巴布韦华人开枪反击持枪劫匪#9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走。警方在案发约两小时后，在隔壁第二家院内抓获受伤匪徒。 ​	2020年09月09日 19:30	2	1	3	https://weibo.com/3900384085/JjRe2wssB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRe2wssB?uid=3900384085&rl=1
我是宇宙接线员	1951227425	JjRe0spVI	#津巴布韦华人开枪反击持枪劫匪# ​	2020年09月09日 19:30		评论		https://weibo.com/1951227425/JjRe0spVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRe0spVI?uid=1951227425&rl=1
陇原政法	6892712944	JjRdL7I74	【非洲华人民宅遭武装团伙入室抢劫 #津巴布韦华人开枪反击持枪劫匪#】9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走。警方在案发约两小时后， ​  展开全文c	2020年09月09日 19:29	1	2	3	https://weibo.com/6892712944/JjRdL7I74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRdL7I74?uid=6892712944&rl=1
上海反邪教	5094103156	JjRdzyZwa	【非洲华人民宅遭武装团伙入室抢劫 #津巴布韦华人开枪反击持枪劫匪#】9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走。警方在案发约两小时后， ​  展开全文c	2020年09月09日 19:29	5	4	11	https://weibo.com/5094103156/JjRdzyZwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRdzyZwa?uid=5094103156&rl=1
九江瑞昌发布	2894982024	JjRd41tbo	【非洲华人民宅遭武装团伙入室抢劫 #津巴布韦华人开枪反击持枪劫匪#】9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走。警方在案发约两小时后，在隔壁 ​  展开全文c	2020年09月09日 19:28	2	2	1	https://weibo.com/2894982024/JjRd41tbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRd41tbo?uid=2894982024&rl=1
小呆毛的山竹竹	7387981066	JjRcZBsNR	#津巴布韦华人开枪反击持枪劫匪#666 ​	2020年09月09日 19:27		评论		https://weibo.com/7387981066/JjRcZBsNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRcZBsNR?uid=7387981066&rl=1
逍遥一笑君	6093464379	JjRcMAhYh	#津巴布韦华人开枪反击持枪劫匪#9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走。警方在案发约两小时后，在隔壁第二家院内抓获受伤匪徒。干得漂亮，对 ​  展开全文c	2020年09月09日 19:27		1		https://weibo.com/6093464379/JjRcMAhYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRcMAhYh?uid=6093464379&rl=1
笑笑笑言笑语	2990203194	JjRcr3oyb	#笑笑快评# 在这些合法持枪的国家生活，没准哪一天就遭遇枪战片，太惊悚了。【非洲华人民宅遭武装团伙入室抢劫 #津巴布韦华人开枪反击持枪劫匪#】 L世面的微博视频 ​	2020年09月09日 19:26			1	https://weibo.com/2990203194/JjRcr3oyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRcr3oyb?uid=2990203194&rl=1
楚吴生活	1888781280	JjRcjiXFy	吊烟劫匪不像劫匪，抢劫现场好自信，枪这玩意真可怕，难道非洲不禁枪#津巴布韦华人开枪反击持枪劫匪##国外那些事儿##说真话知真相# ​	2020年09月09日 19:26		1	1	https://weibo.com/1888781280/JjRcjiXFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRcjiXFy?uid=1888781280&rl=1
接近人士	3306750891	JjRbRwj40	#津巴布韦华人开枪反击持枪劫匪#视频我看了，男主很淡定，叼着烟就开枪了，全程烟未受任何影响，未灭没掉，和上海滩的强哥有的一比。 ​	2020年09月09日 19:25			7	https://weibo.com/3306750891/JjRbRwj40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRbRwj40?uid=3306750891&rl=1
中原冰堡	2621475743	JjRbLnnwa	诗韵堡#津巴布韦华人开枪反击持枪劫匪#穿睡衣带枪……那得有多乱啊遇险心不惊，香烟叼口中。单枪退五匪，无心称英雄。 2上海·大华地区 L中原冰堡的微博视频 ​	2020年09月09日 19:24	9	49	92	https://weibo.com/2621475743/JjRbLnnwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRbLnnwa?uid=2621475743&rl=1
飞行行天下	2072929837	JjRbKrVDM	【非洲华人民宅遭武装团伙入室抢劫 #津巴布韦华人开枪反击持枪劫匪#】9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走。警方在案发约两小时后，在隔壁 ​  展开全文c	2020年09月09日 19:24	1	1		https://weibo.com/2072929837/JjRbKrVDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRbKrVDM?uid=2072929837&rl=1
北京大兴	2590508324	JjRbEwcPh	【非洲华人民宅遭武装团伙入室抢劫 #津巴布韦华人开枪反击持枪劫匪#】9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走。警方在案发约两小时后，在隔壁 ​  展开全文c	2020年09月09日 19:24	1	1		https://weibo.com/2590508324/JjRbEwcPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRbEwcPh?uid=2590508324&rl=1
邢台身边事	2260586131	JjRbBgdyf	【非洲华人民宅遭武装团伙入室抢劫 #津巴布韦华人开枪反击持枪劫匪#】9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走。警方在案发约两小时后，在隔壁 ​  展开全文c	2020年09月09日 19:24	1	1	3	https://weibo.com/2260586131/JjRbBgdyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRbBgdyf?uid=2260586131&rl=1
daydayuuuuuuup	6353841011	JjRbeeoGs	#津巴布韦华人开枪反击持枪劫匪# 🐮 ​	2020年09月09日 19:23		评论		https://weibo.com/6353841011/JjRbeeoGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRbeeoGs?uid=6353841011&rl=1
红城骑兵	1602362023	JjRaJbH5v	#津巴布韦华人开枪反击持枪劫匪#打的好#热点，大家谈！# ​	2020年09月09日 19:22		1		https://weibo.com/1602362023/JjRaJbH5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRaJbH5v?uid=1602362023&rl=1
·人上为人人下为人·	5991598020	JjRa7EY6z	#津巴布韦华人开枪反击持枪劫匪#好危险啊 ​	2020年09月09日 19:20		评论		https://weibo.com/5991598020/JjRa7EY6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRa7EY6z?uid=5991598020&rl=1
KimuTakuu	3241977571	JjR9yfOzB	#津巴布韦华人开枪反击持枪劫匪#我猜测黑洲兄弟应该只是想咨询如何来华留学，并无恶意。 ​	2020年09月09日 19:19		1	4	https://weibo.com/3241977571/JjR9yfOzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR9yfOzB?uid=3241977571&rl=1
知世-搜狐	6384589361	JjR8eCXUx	【淡定"华子哥"非洲遭抢 嘴叼中华烟与劫匪枪战 1人击退4人！】9月2日晚，津巴布韦哈拉雷一位独居华人家中闯进4名持枪黑人劫匪。劫匪先开枪，华人同胞迅速拔枪自卫，成功击伤一名劫匪。因为这位华人同胞整个过程中嘴里始终叼着一根中华烟，被同胞们戏称为“华子哥”。 #津巴布韦华人开枪反击持枪劫匪#   ​  展开全文c	2020年09月09日 19:16	10	14	75	https://weibo.com/6384589361/JjR8eCXUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR8eCXUx?uid=6384589361&rl=1
文明大兴	2646882747	JjR7eEbBT	【非洲华人民宅遭武装团伙入室抢劫 #津巴布韦华人开枪反击持枪劫匪#】9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走。警方在案发约两小时后，在隔壁 ​  展开全文c	2020年09月09日 19:13	2		3	https://weibo.com/2646882747/JjR7eEbBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR7eEbBT?uid=2646882747&rl=1
李浩然Max	7269765292	JjR77cJrI	#津巴布韦华人开枪反击持枪劫匪#津巴布韦共和国的阅兵仪式，他们管这叫军人？如果把曲子换作唢呐，那…… L白羊悦心的微博视频 ​	2020年09月09日 19:13	22	30	203	https://weibo.com/7269765292/JjR77cJrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR77cJrI?uid=7269765292&rl=1
周至法院	2575101417	JjR6JCBEE	【非洲华人民宅遭武装团伙入室抢劫 #津巴布韦华人开枪反击持枪劫匪#】9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走。警方在案发约两小时后，在隔壁 ​  展开全文c	2020年09月09日 19:12		1		https://weibo.com/2575101417/JjR6JCBEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR6JCBEE?uid=2575101417&rl=1
看書種草	2585629795	JjR6xd3AK	#津巴布韦华人开枪反击持枪劫匪# 看的好惊险啊，幸好。一定要注意安全，保护好自己。 ​	2020年09月09日 19:11		评论		https://weibo.com/2585629795/JjR6xd3AK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR6xd3AK?uid=2585629795&rl=1
城市追擊傳媒	7298488441	JjR6oAv5g	【非洲华人民宅遭武装团伙入室抢劫#津巴布韦华人开枪反击持枪劫匪#】9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走。警方在案发约两小时后，在隔壁第 ​  展开全文c	2020年09月09日 19:11	3	5	19	https://weibo.com/7298488441/JjR6oAv5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR6oAv5g?uid=7298488441&rl=1
香港经济导报	3059282287	JjR5xaXdj	【非洲华人民宅遭武装团伙入室抢劫 #津巴布韦华人开枪反击持枪劫匪#】9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走。警方在案发约两小时后，在隔壁 ​  展开全文c	2020年09月09日 19:09			1	https://weibo.com/3059282287/JjR5xaXdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR5xaXdj?uid=3059282287&rl=1
一个搞搞神	2989851394	JjR4z7vic	【非洲华人民宅遭武装团伙入室抢劫 #津巴布韦华人开枪反击持枪劫匪#】9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走。警方在案发约两小时后，在隔壁 ​  展开全文c	2020年09月09日 19:07		1	5	https://weibo.com/2989851394/JjR4z7vic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR4z7vic?uid=2989851394&rl=1
江北检察	2972503342	JjR4epa5k	【非洲华人民宅遭武装团伙入室抢劫 #津巴布韦华人开枪反击持枪劫匪#】9月2日，津巴布韦哈拉雷，4名持枪劫匪潜入一户中国侨胞住所，匪徒抵达二层楼梯口刚好与房主撞个正着。一名匪徒立刻开枪但未击中，报道称在相距不到2米的距离内，房主迅速还击射中一人，劫匪纷纷逃走。警方在案发约两小时后，在隔壁 ​  展开全文c	2020年09月09日 19:06		2		https://weibo.com/2972503342/JjR4epa5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR4epa5k?uid=2972503342&rl=1
