用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
bjgbifbxdhn	3828125456	Jdjdt9sSx	大张伟#大张伟# 17年一次无聊从贝尔重新认识了大张伟，这几年来他改变我的审美和思维蛮多的。我也没想到我对人如此挑剔却会觉得一个男的染五颜六色的头发很好看，玫红和孔雀绿很好看，豹纹很好看，胖胖的女孩很好看，胖乎乎的小男孩在炸鸡店门口抹着流油的嘴的画面很好看…“苦大而不仇 ​  展开全文c	2020年07月28日 17:53		8	42	https://weibo.com/3828125456/Jdjdt9sSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdt9sSx?uid=3828125456&rl=1
猫眼专业版	5585973943	JdgC6DDY9	【猫眼全网热度榜】7月27日综艺TOP10榜单冠军：爱奇艺 播出 #马东# #周迅# #大张伟# 等嘉宾综艺 #乐队的夏天 第二季# 猫眼昨日热度值9803.95亚军：优酷 播出 #王嘉尔# #王一博# #钟汉良# #张艺兴# 等嘉宾综艺 #这！就是街舞 第三季# 猫眼昨日热度值9559.77季军：芒果TV 播出 #黄晓明# #张雨绮#  ​  展开全文c	2020年07月28日 11:16		1	2	https://weibo.com/5585973943/JdgC6DDY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgC6DDY9?uid=5585973943&rl=1
猫眼专业版	5585973943	Jd74RDc5O	【猫眼全网热度榜】7月26日综艺TOP10榜单冠军：爱奇艺 播出 #马东# #周迅# #大张伟# 等嘉宾综艺 #乐队的夏天 第二季# 猫眼昨日热度值9752.61亚军：优酷 播出 #王嘉尔# #王一博# #钟汉良# #张艺兴# 等嘉宾综艺 #这！就是街舞 第三季# 猫眼昨日热度值9492.95季军：芒果TV 播出 #黄晓明# #张雨绮#  ​  展开全文c	2020年07月27日 10:59	1	2	1	https://weibo.com/5585973943/Jd74RDc5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd74RDc5O?uid=5585973943&rl=1
DM向稻草上的火鸡开跑	5938829559	Jd2QBE2uy	#大张伟#断章取义的热搜看得我毫无波澜，甚至发出了一阵冷笑😏。办节目就是为了火，也没人在乎你的爱豆是不是被捧着，但是粉丝气得骂街也是节目效果需要。大老师这样挺好的，既然改变不了固有的偏见，还不如直面。每次解释都是跟傻子对牛谈琴搞得自己生气，不如每天活得精彩，出现在他们的眼里，让那 ​  展开全文c	2020年07月27日 00:13		评论		https://weibo.com/5938829559/Jd2QBE2uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2QBE2uy?uid=5938829559&rl=1
电影零零漆	5090646984	JcYwnAVyF	戚薇问大张伟：“我耳环好看吗？”没想到大张伟很实在的回答了一个“丑”字，戚薇立马暴躁起来说：“你审美不行。”大张伟跳起来说：“看吧！我就说不能说实话，现在又变成你攻击我了。”这是什么节奏？原来在某节目中，维嘉问了一个问题，意思是希望听好话还是实话？戚薇表示实话，大张伟却截 ​  展开全文c	2020年07月26日 13:12		评论		https://weibo.com/5090646984/JcYwnAVyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYwnAVyF?uid=5090646984&rl=1
猫眼专业版	5585973943	JcXQLq7Eg	【猫眼全网热度榜】7月25日综艺TOP10榜单冠军：芒果TV 播出 #黄晓明# #张雨绮# #黄圣依#等嘉宾综艺 #乘风破浪的姐姐# 猫眼昨日热度值9797.32亚军：爱奇艺 播出 #马东# #周迅# #大张伟# 等嘉宾综艺 #乐队的夏天 第二季# 猫眼昨日热度值9768.53季军：腾讯视频 播出 #李诞# #张雨绮# #罗永浩#等嘉宾 ​  展开全文c	2020年07月26日 11:30		1	2	https://weibo.com/5585973943/JcXQLq7Eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXQLq7Eg?uid=5585973943&rl=1
月缘妙音一碗甜水	6282880723	JcXMt6rVQ	#大张伟谈现在人不给音乐机会# #大张伟 破灭##乐队的夏天# 就让我挥洒鲜血，来填补这虚无的世界，就让我彻底发泄，来证明我仅有的一切，我要消灭消灭消灭消灭那时间，我要改变改变改变改变这一切，我要彻底彻底彻底彻底的发现，直到我冲破蓝天！！就像歌词里唱的那样@大张伟 大老师冲啊！！！ ​  展开全文c	2020年07月26日 11:19	1	1	2	https://weibo.com/6282880723/JcXMt6rVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXMt6rVQ?uid=6282880723&rl=1
影视生活社	3128863413	JcTKGFNJw	在最新开播的综艺节目《乐队的夏天》里，大张伟担任超级大乐迷。三胞胎组成的福禄寿乐队，唱了一首送给外婆的歌，让众人感动泪目。大张伟老师感慨说：“真的好久没有完整的听过一首歌了。短视频火了之后，大家听歌都只是听高潮那一段。老一辈人告诉我们老歌好听，可年轻人现在听歌只有15秒…现在人 ​  展开全文c	2020年07月26日 01:04	1		16	https://weibo.com/3128863413/JcTKGFNJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTKGFNJw?uid=3128863413&rl=1
汉堡甜水儿培根都给你可你是我的	5828724009	JcT2F06Hc	#大张伟##没有用chace的东西，不用付版权费，爬！# 那个主唱在播出前想发条宣传乐队的夏天可以，有那么多关于自己乐队的宣传介绍视频你不发，偏偏发容易造成误解的这6秒视频？有事吗？粉丝也别说他多么的低调，想火早火，了那你一直低调啊，你别上乐夏呀，你不是不想火吗，那你别来啊，演你的地下，上 ​  展开全文c	2020年07月25日 23:15			1	https://weibo.com/5828724009/JcT2F06Hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT2F06Hc?uid=5828724009&rl=1
巅峰大工匠	7470061227	JcRCSiNzF	芒果台每年都会推出无数综艺和电视剧，总是被别人诟病，不是抄袭太明显就是演员太做作，要不然就是太没有新意和没意思。但是也有一部综艺已经播了5季，一季比一季让人欲罢不能，一季比一季有意思。#明星大侦探# 就是这部综艺，前五季因为#何炅##撒贝宁# 两个才艺非凡的主持人搭档，加上#张若昀##大张伟 ​  展开全文c	2020年07月25日 19:39		评论		https://weibo.com/7470061227/JcRCSiNzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRCSiNzF?uid=7470061227&rl=1
子之知鱼	6418193163	JcyFVsaTe	大张伟免费拥抱我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得763802朵应援花，排名第36！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢 ​  展开全文c	2020年07月23日 19:24		评论		https://weibo.com/6418193163/JcyFVsaTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyFVsaTe?uid=6418193163&rl=1
Ceilia_票票	7481139745	Jcyzh2n1N	票务认真的嘎嘎们  7月24日录制地点：江苏南通海门嘉宾：陈伟霆、大张伟、何炅、戚薇上海集合，统一大巴出发前往指定地点，正规名额🈶🈶🈶🈶📣📣📣免费#认真的嘎嘎们##陈伟霆认真的嘎嘎们##大张伟认真的嘎嘎们##戚薇认真的嘎嘎们##认真的嘎嘎们宣传片#陈伟霆 ​  展开全文c	2020年07月23日 19:08		1		https://weibo.com/7481139745/Jcyzh2n1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyzh2n1N?uid=7481139745&rl=1
黑姥姥	2122841533	Jcy7khtmT	#综艺##认真的嘎嘎们##大张伟#大张伟锤娜丽莎杨三金 看这段时，心揪了一下。心疼大老师，也心疼每一个“独自长大”的孩子。但就像大老师说的那样，我们要继续坚持自我，保持奇怪，总会找到和我们同频的人！！视频来源：《认真的嘎嘎们》第三期管乐cut  ​  展开全文c	2020年07月23日 17:59	3	3	27	https://weibo.com/2122841533/Jcy7khtmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy7khtmT?uid=2122841533&rl=1
玖湾月	6501639726	JcnGk0yqc	🚩密逃五子集合啦🚲简直是我一周的快乐源泉🌈当爱画画的小盆友遇上综艺节目画他🏚♦️密室大逃脱头像周三周三周三#密室大逃脱##Justin黄明昊密室大逃脫##遇见艺术##手绘##杨幂##黄明昊##大张伟##邓伦##郭麒麟##头像# ​​​密室大逃脱@杨幂 @邓伦  ​  展开全文c	2020年07月22日 15:25		1	6	https://weibo.com/6501639726/JcnGk0yqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnGk0yqc?uid=6501639726&rl=1
安琪大写tulc	6334366992	JbTvikPE6	【#流行音乐风向榜#第355期投票】恭喜#大张伟##郭麒麟#“大张麒鼓”蝉联3周冠军！#尤长靖##高嘉朗#名列前三！周深、李荣浩、张云雷、王晰、吉克隽逸、胡夏、宣璐/曹煜辰闯入前十！张艺兴、摩登兄弟、林彦俊、陈立农携新歌强势入榜！候榜名单：宋茜、段奥娟、张紫宁、 ​  展开全文c	2020年07月19日 10:36		1		https://weibo.com/6334366992/JbTvikPE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvikPE6?uid=6334366992&rl=1
老考古困了	2162354841	JbubveF41	【W史考古·文字】主题：2005.07.28【有图无视频】《花季王朝》北京发片仪式+北京首唱会(建外SOHO)(《你是我的罗密欧,嘻唰唰,你愿意做我女友吗+天子第一宠[首唱]》等7首) ********《娱乐酷E夏”歌友会 歌迷现场模仿花儿乐队》（京华时报）：“整个歌友会最高潮的场面还是花儿在进后台换衣服时，舞台 ​  展开全文c	2020年07月16日 18:08	3	1	12	https://weibo.com/2162354841/JbubveF41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbubveF41?uid=2162354841&rl=1
八卦吃瓜大本营	7447933957	JbsgSsX4S	#大张伟 演艺行业的人要像鸭子# 今日#认真的嘎嘎们先导片#上线，导师@大张伟 在接受采访时表示参与这档节目录制感触颇深，并表示“演艺行业的人就应当活的像鸭子一样”，表面上抬头挺胸浮在水面上，水面下的鸭蹼却要一直用力划水，鸭子通过一直努力扑棱，最终可以赢过所有仙鹤，而只顾原地伸脖子的仙鹤 ​  展开全文c	2020年07月16日 13:16		评论		https://weibo.com/7447933957/JbsgSsX4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbsgSsX4S?uid=7447933957&rl=1
酸爽强迫症	6488527341	JbsgSozNl	#大张伟 演艺行业的人要像鸭子# 今日#认真的嘎嘎们先导片#上线，导师@大张伟 在接受采访时表示参与这档节目录制感触颇深，并表示“演艺行业的人就应当活的像鸭子一样”，表面上抬头挺胸浮在水面上，水面下的鸭蹼却要一直用力划水，鸭子通过一直努力扑棱，最终可以赢过所有仙鹤，而只顾原地伸脖子的仙鹤 ​  展开全文c	2020年07月16日 13:16		评论		https://weibo.com/6488527341/JbsgSozNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbsgSozNl?uid=6488527341&rl=1
轻轻一笑挫折再用功20210826	5748619647	Jbn33epIW	#吴青峰# 苏打绿时期的吴青峰热情高涨，连带着唱的歌也让人欢乐。#大张伟# 花儿时期的大张伟也是，充满年轻朝气。忧愁、追追追、舞女的原曲调都是偏伤感的，青峰却把它们唱得高昂亢奋，大张伟唱让我们荡起双桨也是把曲调改得轻快欢乐。虽然主宰市场的粉丝群体变了，喜欢的风格也变了，但还是希望两位主 ​  展开全文c	2020年07月15日 23:58			9	https://weibo.com/5748619647/Jbn33epIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbn33epIW?uid=5748619647&rl=1
您的球球帅气且盐	6666879737	JbhEdbKfl	大张伟免费拥抱 我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得618750朵应援花，排名第35！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。@爱豆生日汇#每天起来唱一遍 ​  展开全文c	2020年07月15日 10:13		评论		https://weibo.com/6666879737/JbhEdbKfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbhEdbKfl?uid=6666879737&rl=1
罗语堂Ryan	7028679024	JbeF8xwYh	GWyv6  #大张伟##俏才郎# 《俏才郎》的结构完全贴合相声包袱——铺填系抖。铺：主歌一段郭麒麟悦耳有味铺平垫稳；填：主歌二段大张伟接进来悦动有劲填包袱瓤儿；系：Build-up（情绪铺垫）部分，两人的合唱不知不觉便将包袱的铺垫推到极至；抖：而到了Drop（燃点）部分，则运用了游戏“跳 ​  展开全文c	2020年07月15日 02:37		评论		https://weibo.com/7028679024/JbeF8xwYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbeF8xwYh?uid=7028679024&rl=1
Min日常	3687322287	Jb6Sr92v6	#少年之名#7.15 名额×5 没有限制 北京湖北都可4×××#认真的嘎嘎们# 7.29录制地点:江苏南通海门️嘉宾:#陈伟霆##大张伟##何炅##戚薇# 需要上海集合，统一大巴出发，前往指定地点录制，有正规名额，2XX #湖南卫视# 8.18汽车晚会长沙国际会展中心直播已确定嘉宾：王一博 蔡徐坤 吴亦凡 田馥甄 李 ​  展开全文c	2020年07月14日 06:48		评论		https://weibo.com/3687322287/Jb6Sr92v6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb6Sr92v6?uid=3687322287&rl=1
游泳的雅琪	7479963068	JaYLefBPv	中年笨蛋的一个标志是“现在的年轻人呐，真不行”等听起来令人可怜与心酸的言论，然而浑不自知，在抒发怨妇式情绪的同事龟缩在自己的“想当年”，满满油腻感如同其肉腰肥肚，思想与身体失去活力，与性感绝缘，但自以为魅力无边，碰到小姑娘就开始“想当年”。许知远与高晓松就在往这个方向发展。大张 ​  展开全文c	2020年07月13日 10:08	1		13	https://weibo.com/7479963068/JaYLefBPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaYLefBPv?uid=7479963068&rl=1
真珠草莓	5617182657	JaJUdeqo9	dm48我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得404120朵应援花，排名第36！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。@爱豆生日汇#每天起来唱一遍# ​  展开全文c	2020年07月11日 20:19		评论		https://weibo.com/5617182657/JaJUdeqo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaJUdeqo9?uid=5617182657&rl=1
三娱教父	7025609953	JaBs4fmKR	#大张伟 有五年别人一直让我闭嘴#人称“人行弹幕”的大张伟在《认真的嘎嘎们》自曝曾被质疑的过往，他说以前的自己爱讲笑话，但又没人笑，经常尴尬的一塌糊涂，有五年时间别人一直让他闭嘴……但大老师就是大老师，现在的他早就扔掉了包袱自成一派，综艺高能玩家+刨梗专业户+嘴碎吐槽王统统都是他，这 ​  展开全文c	2020年07月10日 22:48		45	2	https://weibo.com/7025609953/JaBs4fmKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaBs4fmKR?uid=7025609953&rl=1
剧综动态	5619045347	JaBaapkiE	#大张伟 有五年别人一直让我闭嘴#人称“人行弹幕”的大张伟在《认真的嘎嘎们》自曝曾被质疑的过往，他说以前的自己爱讲笑话，但又没人笑，经常尴尬的一塌糊涂，有五年时间别人一直让他闭嘴……但大老师就是大老师，现在的他早就扔掉了包袱自成一派，综艺高能玩家+刨梗专业户+嘴碎吐槽王统统都是他，这 ​  展开全文c	2020年07月10日 22:04	152	120	403	https://weibo.com/5619045347/JaBaapkiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaBaapkiE?uid=5619045347&rl=1
白桃味心动售卖机	7444646734	JaAiE01Q6	大张伟“怎么用八个字形容大张伟？”“天才少年，惊才绝艳。”“你是怎么粉上他的呢？”“年少一瞥，温柔半生。”“你对他的感情呢？”“幸得识卿桃花面，自此阡陌多暖春。”“他对于你是什么样的存在？”“他让我想起光辉，希望，醉人的美好。”“他有什么缺点吗？”“他啊，可真是 ​  展开全文c	2020年07月10日 19:52	2	10	61	https://weibo.com/7444646734/JaAiE01Q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaAiE01Q6?uid=7444646734&rl=1
柚子娱乐	2284130703	JaAerjtbm	#大张伟 有五年别人一直让我闭嘴#人称“人行弹幕”的大张伟在《认真的嘎嘎们》自曝曾被质疑的过往，他说以前的自己爱讲笑话，但又没人笑，经常尴尬的一塌糊涂，有五年时间别人一直让他闭嘴……但大老师就是大老师，现在的他早就扔掉了包袱自成一派，综艺高能玩家+刨梗专业户+嘴碎吐槽王统统都是他，这 ​  展开全文c	2020年07月10日 19:41	331	307	1534	https://weibo.com/2284130703/JaAerjtbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaAerjtbm?uid=2284130703&rl=1
段干湛芳Beryl	6677307106	Jaxj6s3yL	袁世凯一妻九妾，可谓是妻妾成群，可老袁把她们管理得井井有条。他采取姨太自治自管的管理办法：大姨太负责管理二、三、四3个姨太，五姨太负责管理六、七、八3个姨太；并且姨太之间分工明确：大姨太场面上出风头，二姨太理财和烧菜，三姨太弹琴和唱歌，五姨太管队伍建设，其他的姨太栽桑养蚕缫丝织绸 ​  展开全文c	2020年07月10日 12:15		评论		https://weibo.com/6677307106/Jaxj6s3yL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jaxj6s3yL?uid=6677307106&rl=1
_career喵_	7474161112	Jafj7vkUr	【职位名称】蓝色光标直播运营助理【工作地点】北京  现场正式【实习时间】2-3个月【实习收获】实习证明、offer、推荐信、背景调查【公司介绍】蓝色光标是一家在大数据和社交网络时代为企业智慧经营赋能的数据科技公司，业务涉及营销服务、数字广告以及国际业务，服务内容涵盖营销传播以及基于数 ​  展开全文c	2020年07月08日 14:25		1		https://weibo.com/7474161112/Jafj7vkUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jafj7vkUr?uid=7474161112&rl=1
一之喵meow	6344065752	JaeiX82WP	票务#靠谱票务##票务君带你看明星##认真的嘎嘎们##陈伟霆认真的嘎嘎们##陈伟霆##大张伟# ✨【认真的嘎嘎们】✨ 陈伟霆 &《认真的嘎嘎们》录制饱饱向你发起GAG约会👀时间：7月29日 🕖地点：南通（上海大巴集合统一出发）嘉宾：陈伟霆、戚薇、何炅、大张伟🈶️名额 报名从速等你一 ​  展开全文c	2020年07月08日 11:52			1	https://weibo.com/6344065752/JaeiX82WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaeiX82WP?uid=6344065752&rl=1
fufrhjf	1573581033	JabQXhHZA	谴责并不能把我们从困扰中解脱出来。【天窗单开前侧或后侧窗有利于排出抽烟烟雾】汽车在行驶过程中开启前车窗，如果将车窗放下一点狭长的缝隙！才能改变它：狭缝通风状态下与开启单侧前车窗基本一致。只会使之加剧，这种情景下有两种状态……而开阔通风状态下后排乘客会明显的感受到侧风； ​  展开全文c	2020年07月08日 05:38		评论		https://weibo.com/1573581033/JabQXhHZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JabQXhHZA?uid=1573581033&rl=1
DM48爆汁软糖	6386329741	Ja8fd8ONN	dm48dm48我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得134310朵应援花，排名第40！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。 ​  展开全文c	2020年07月07日 20:26		评论		https://weibo.com/6386329741/Ja8fd8ONN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja8fd8ONN?uid=6386329741&rl=1
英咂是绿长颈鹿	6012285629	Ja7br5FcG	dm48我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得134130朵应援花，排名第39！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。@爱豆生日汇#每天起来唱一遍# ​  展开全文c	2020年07月07日 17:44		评论		https://weibo.com/6012285629/Ja7br5FcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja7br5FcG?uid=6012285629&rl=1
大大大大大张伟的蜜	7161296704	J9Z649amB	#阳光信用##大张伟# 世界上只有一种英雄主义，就是在认清生活真相之后，依然热爱生活。不管经历什么风雨都还能保持阳光彩虹小白马的童心吖@大张伟一起保护大自然@百万森林 与社会携手做公益@微公益 关爱唇腭裂儿童@嫣然天使基金 关心小动物的生存@WWF世界自然基金会 关怀需要帮助的人@轻松筹 多 ​  展开全文c	2020年07月06日 21:09		评论		https://weibo.com/7161296704/J9Z649amB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Z649amB?uid=7161296704&rl=1
大张伟是天才呐	6589239952	J9MAsF6lU	dm48我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得17770朵应援花，排名第55！#每天起来唱一遍##俏才郎##爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。 ​  展开全文c	2020年07月05日 13:18		1		https://weibo.com/6589239952/J9MAsF6lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9MAsF6lU?uid=6589239952&rl=1
娱乐二爷	6510231361	J9xxyw4jU	#大张伟 演艺行业的人要像鸭子# 今日#认真的嘎嘎们先导片#上线，导师@大张伟 在接受采访时表示参与这档节目录制感触颇深，并表示“演艺行业的人就应当活的像鸭子一样”，表面上抬头挺胸浮在水面上，水面下的鸭蹼却要一直用力划水，鸭子通过一直努力扑棱，最终可以赢过所有仙鹤，而只顾原地伸脖子的仙鹤 ​  展开全文c	2020年07月03日 23:00		评论		https://weibo.com/6510231361/J9xxyw4jU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9xxyw4jU?uid=6510231361&rl=1
