用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
落如樱	5672035469	Jcmj4eLFO	#千万不要瞎连蓝牙#。 2铜仁·思南县 ​	2020年07月22日 11:55			1	https://weibo.com/5672035469/Jcmj4eLFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmj4eLFO?uid=5672035469&rl=1
几渡凡间	5666090719	Jcmj367mW	#千万不要瞎连蓝牙#想到了R1SE 想到了蓝牙已连接 懂的都懂小破站的小伙伴们 ​	2020年07月22日 11:55		15	40	https://weibo.com/5666090719/Jcmj367mW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmj367mW?uid=5666090719&rl=1
成都科协	3540607485	Jcmj2tmot	韩国两位博主店内恶搞陌生人，他们假装吵架后不理对方，却用Siri连接蓝牙音箱交流，还要说一些见不得人的“悄悄话”...最后居然还要别人送厕纸，真是骚操作不断！（YT：투페이스） LYouTube精彩视频的微博视频 ​#千万不要瞎连蓝牙# ​	2020年07月22日 11:55	30	11	102	https://weibo.com/3540607485/Jcmj2tmot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmj2tmot?uid=3540607485&rl=1
·PerpetualMisscrazy·	6547511956	JcmiHcX3S	#千万不要瞎连蓝牙#哈哈哈哈哈哈连蓝牙的时候要看清楚了！不然太尴尬了！哈哈哈 ​	2020年07月22日 11:54		评论		https://weibo.com/6547511956/JcmiHcX3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmiHcX3S?uid=6547511956&rl=1
福州校园	1948654380	JcmizszWl	#千万不要瞎连蓝牙#连错蓝牙的尴尬，未免太有代入感 ​	2020年07月22日 11:54		5	4	https://weibo.com/1948654380/JcmizszWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmizszWl?uid=1948654380&rl=1
为一人喜一城	5632834317	Jcmif6w6d	#千万不要瞎连蓝牙#绝了，真的太特么神奇了，笑死我了 ​	2020年07月22日 11:53		评论		https://weibo.com/5632834317/Jcmif6w6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmif6w6d?uid=5632834317&rl=1
-猜忌怀疑	6106081697	Jcmi61m7x	#千万不要瞎连蓝牙#这个我也哈哈哈哈哈笑死了～那天晚上小区有人唱歌因为我经常用喵喵机然后蓝牙开着然后就～我来信息声音是piupiupiu～我也不知道咋连上的然后响彻整栋楼～我赶紧关了估计现在那人也不知道哈哈哈哈哈 ​	2020年07月22日 11:53		1	4	https://weibo.com/6106081697/Jcmi61m7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmi61m7x?uid=6106081697&rl=1
凉粉猫blog	1031570731	JcmhTfzvn	#千万不要瞎连蓝牙#哈哈哈哈哈哈哈哈，我要笑死在这个热搜里了！许佳琪快来看看@THE9-许佳琪 ​	2020年07月22日 11:52			2	https://weibo.com/1031570731/JcmhTfzvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmhTfzvn?uid=1031570731&rl=1
废废废废废萌呀	7459225466	Jcmhu6q5F	#千万不要瞎连蓝牙#跟丹琪宝贝一起出门，明明自己手机开了音乐，听的都是丹琪宝贝手机里面的歌 ​	2020年07月22日 11:51			1	https://weibo.com/7459225466/Jcmhu6q5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmhu6q5F?uid=7459225466&rl=1
人间星光bot	5666771085	JcmgIxXo1	#千万不要瞎连蓝牙#当你连错了蓝牙音箱哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑没了我 （cr.看我眼色行事好吧） L陈甜竹的微博视频 ​	2020年07月22日 11:49	2639	2228	13345	https://weibo.com/5666771085/JcmgIxXo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmgIxXo1?uid=5666771085&rl=1
深情的阳光v	6223402798	JcmgzrHSL	#千万不要瞎连蓝牙#链接蓝牙得经过允许吧，我的蓝牙几乎不关，为啥没人来链接我呢让我深夜有意外收获也挺好 ​	2020年07月22日 11:49		2	3	https://weibo.com/6223402798/JcmgzrHSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmgzrHSL?uid=6223402798&rl=1
徐一宁巨巨巨巨巨巨好看	7395655280	JcmgrrUlP	#千万不要瞎连蓝牙#蓝牙已连接～此处可以艾特某逛 ​	2020年07月22日 11:49		评论		https://weibo.com/7395655280/JcmgrrUlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmgrrUlP?uid=7395655280&rl=1
永爱成年猛虎	6468344155	JcmgocZVF	#千万不要瞎连蓝牙#哈哈哈哈xswl，以为是科普，结果是广告哈哈哈哈哈 ​	2020年07月22日 11:48		评论		https://weibo.com/6468344155/JcmgocZVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmgocZVF?uid=6468344155&rl=1
给葵子盖被子	6626197653	Jcmgkkeln	#千万不要瞎连蓝牙#我在班里的时候老是连住别人蓝牙要么就是别人连我蓝牙 ​	2020年07月22日 11:48		2	2	https://weibo.com/6626197653/Jcmgkkeln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmgkkeln?uid=6626197653&rl=1
清纯钓系杀我	7389703052	JcmgdeKYq	#千万不要瞎连蓝牙#笑死 有一次不小心连了一个曾经是朋友后来闹了矛盾从高一下学期到高三一句话没说的 朋友的 耳机 然后她问她的耳机怎么被人连了 我的朋友说我没连 甩尴尬了当时 ​	2020年07月22日 11:48		2	2	https://weibo.com/7389703052/JcmgdeKYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmgdeKYq?uid=7389703052&rl=1
文文_闻香识橘	1068110634	Jcmg5eYEy	#千万不要瞎连蓝牙#吓得我连蓝牙都不敢开了 这个真的好尴尬😅 ​	2020年07月22日 11:48		1	1	https://weibo.com/1068110634/Jcmg5eYEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmg5eYEy?uid=1068110634&rl=1
全国冲浪代表·	5276388374	JcmfW4iWZ	#千万不要瞎连蓝牙#让我想到我上课想连蓝牙耳机，结果疯狂在连放在讲台旁边充电的小音箱 ​	2020年07月22日 11:47			3	https://weibo.com/5276388374/JcmfW4iWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmfW4iWZ?uid=5276388374&rl=1
阿强的阿咂	3008496955	JcmfPjLfZ	#千万不要瞎连蓝牙# 是啊！！！！！我一想到我们宿舍楼哪位女生，动不动连我耳机，放她的歌我就脑壳痛 ​	2020年07月22日 11:47		2	6	https://weibo.com/3008496955/JcmfPjLfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmfPjLfZ?uid=3008496955&rl=1
我的7号冰球队长	5642876189	JcmfOFUqV	#千万不要瞎连蓝牙#吓得我连蓝牙都不敢开了 这个真的好尴尬😅 ​	2020年07月22日 11:47			5	https://weibo.com/5642876189/JcmfOFUqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmfOFUqV?uid=5642876189&rl=1
只是笑长	7099186901	Jcmf6D7lF	#千万不要瞎连蓝牙#没事不要随便连蓝牙，看完你就懂了 L只是笑长的微博视频 ​	2020年07月22日 11:45	125	10	83	https://weibo.com/7099186901/Jcmf6D7lF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmf6D7lF?uid=7099186901&rl=1
稀饭是汐汐吖	5415749836	Jcmf5gcip	#千万不要瞎连蓝牙#我的蓝牙耳机经常被室友连去 ​	2020年07月22日 11:45			1	https://weibo.com/5415749836/Jcmf5gcip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmf5gcip?uid=5415749836&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	Jcmf3c6s8	#千万不要瞎连蓝牙#还好我的蓝牙基本不开 ​	2020年07月22日 11:45		评论		https://weibo.com/6656741123/Jcmf3c6s8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmf3c6s8?uid=6656741123&rl=1
陨落星辰的星	6073366667	JcmeW19UA	#千万不要瞎连蓝牙#真的是尴尬极了😂就是说真的听到了...各种各样奇奇怪怪的东西....真的真的是尴尬极了😂 ​	2020年07月22日 11:45			3	https://weibo.com/6073366667/JcmeW19UA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmeW19UA?uid=6073366667&rl=1
南阿玥选手一点都不南	6042670450	JcmeODRkr	#千万不要瞎连蓝牙#哈哈哈哈，那次我蓝牙耳机连上隔壁小哥哥，小哥哥不知道在看啥电视千军万马打打杀杀那种，他还一直调大音量，一句杀啊，打上哒哒哒的马蹄声，我感觉这军队是来灭我的。 ​	2020年07月22日 11:45	11	108	1327	https://weibo.com/6042670450/JcmeODRkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmeODRkr?uid=6042670450&rl=1
酒酿樱桃子呐	6319325970	JcmeKyY64	#千万不要瞎连蓝牙#还好我不喜欢开蓝牙 ​	2020年07月22日 11:44			1	https://weibo.com/6319325970/JcmeKyY64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmeKyY64?uid=6319325970&rl=1
1个婷婷啊	5681306032	JcmezAKhs	#千万不要瞎连蓝牙#哈哈哈哈哈 ​	2020年07月22日 11:44		评论		https://weibo.com/5681306032/JcmezAKhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmezAKhs?uid=5681306032&rl=1
林深雁	7222907117	JcmeuAtL7	#千万不要瞎连蓝牙#哈哈哈哈哈 手机主人:怎么没声音？音量++++++隔壁蓝牙音响卒 ​	2020年07月22日 11:44		1	84	https://weibo.com/7222907117/JcmeuAtL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmeuAtL7?uid=7222907117&rl=1
热门表哥	5820188838	JcmeuArHR	#千万不要瞎连蓝牙# ​​​不过很奇怪，为什么看小片要连蓝牙音响呢？往往都是把声音调到很小或者戴耳机，相信大家都是这样吧！ ​	2020年07月22日 11:44		6	20	https://weibo.com/5820188838/JcmeuArHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmeuArHR?uid=5820188838&rl=1
用户7403606138	7403606138	Jcmep0YVn	#千万不要瞎连蓝牙#想到r1se的蓝牙已连接，土味男团冲出封印 ​	2020年07月22日 11:44		评论		https://weibo.com/7403606138/Jcmep0YVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmep0YVn?uid=7403606138&rl=1
树苗的希望	7470073852	JcmeibZXd	丫丫碎碎念#情感语录##千万不要瞎连蓝牙#不去亏待每一份热情也不去讨好任何的冷漠如果攒够了失望那就离开从此再也不相见友情如此爱情亦是如此 ​	2020年07月22日 11:43			1	https://weibo.com/7470073852/JcmeibZXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmeibZXd?uid=7470073852&rl=1
四叶草剪辑	6019922122	Jcme9k4dj	#千万不要瞎连蓝牙#连错蓝牙引发的混乱 L解忧微语录的微博视频 ​	2020年07月22日 11:43	233	236	1220	https://weibo.com/6019922122/Jcme9k4dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcme9k4dj?uid=6019922122&rl=1
月落海豚湾	7169720285	Jcme8ajKG	#千万不要瞎连蓝牙#是嘞 我每次都要确认我的手机连的是我自己的蓝牙耳机万一我看什么投屏到电视上之类的 喝喝 ​	2020年07月22日 11:43		4	2	https://weibo.com/7169720285/Jcme8ajKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcme8ajKG?uid=7169720285&rl=1
啊啊啊啊啊啊灏	6270774726	JcmdQ4qnL	#千万不要瞎连蓝牙#  真的有一次住酒店不小心连到隔壁的投影仪，只听到身后传来熟悉的片头声，自己还纳闷隔壁怎么也在看一样的综艺 ​	2020年07月22日 11:42		评论		https://weibo.com/6270774726/JcmdQ4qnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmdQ4qnL?uid=6270774726&rl=1
冷静_0206	6150328905	JcmdNFd2a	#千万不要瞎连蓝牙# 还有千万不要乱点投屏，真是尴尬死了把爱情电视剧投到办公室大屏上是什么体验… 2深圳·石岩 ​	2020年07月22日 11:42		5	6	https://weibo.com/6150328905/JcmdNFd2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmdNFd2a?uid=6150328905&rl=1
QIANYUEZHANG	6113154307	Jcmdvm8Wd	#千万不要瞎连蓝牙#笑死了，蓝牙我一般都是关闭的，很多设备我都关闭，因为怕费电所以一般常检查的就是蓝牙的开关状态 ​	2020年07月22日 11:41		评论		https://weibo.com/6113154307/Jcmdvm8Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmdvm8Wd?uid=6113154307&rl=1
史上第一最牛逼	2294871555	Jcmd8oKFL	#千万不要瞎连蓝牙#连蓝牙翻车现场，这下惨了 L史上第一最牛逼的微博视频 ​	2020年07月22日 11:40	249	530	15749	https://weibo.com/2294871555/Jcmd8oKFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmd8oKFL?uid=2294871555&rl=1
云图媒介	5669418590	Jcmd8mwyr	#千万不要瞎连蓝牙#误连别人的蓝牙还放歌简直尴尬满级了  ​ 有没有蓝牙一直开着的习惯呢 ​	2020年07月22日 11:40		1	484	https://weibo.com/5669418590/Jcmd8mwyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmd8mwyr?uid=5669418590&rl=1
笑萌主	5451032424	JcmcNpWoi	这是人干的事吗？#千万不要瞎连蓝牙# ​	2020年07月22日 11:40		8	13	https://weibo.com/5451032424/JcmcNpWoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmcNpWoi?uid=5451032424&rl=1
TammyWelling	2971876497	JcmcKrwRD	#千万不要瞎连蓝牙#有天凌晨我妈看抖音不小心连到了我房间里的蓝牙，瞬间惊醒，我妈还不承认 ​	2020年07月22日 11:39		评论		https://weibo.com/2971876497/JcmcKrwRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmcKrwRD?uid=2971876497&rl=1
潘今天发财了吗	6424223085	JcmcCa7O7	#千万不要瞎连蓝牙#我也…我的耳机每次打开都会以迅雷不及掩耳之势连接上同一个未知设备，不过没什么奇怪的声音，就是歌 ​	2020年07月22日 11:39		评论		https://weibo.com/6424223085/JcmcCa7O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmcCa7O7?uid=6424223085&rl=1
孟小球-	5977862754	JcmcBhZ2F	#千万不要瞎连蓝牙#哈哈哈哈哈哈哈 ​	2020年07月22日 11:39		评论		https://weibo.com/5977862754/JcmcBhZ2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmcBhZ2F?uid=5977862754&rl=1
每日搞笑搜罗	6185411474	JcmctfYyF	#千万不要瞎连蓝牙#还好我没有保持蓝牙开放状态的习惯。 ​	2020年07月22日 11:39			7	https://weibo.com/6185411474/JcmctfYyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmctfYyF?uid=6185411474&rl=1
桃花流水鱼儿肥有理想	6488977242	JcmbYdi6B	#千万不要瞎连蓝牙#赶紧看看我的手机有没有连错设备 ​	2020年07月22日 11:38		评论		https://weibo.com/6488977242/JcmbYdi6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmbYdi6B?uid=6488977242&rl=1
咋啦我的龙	5692925916	JcmbLeiPp	#千万不要瞎连蓝牙#还有手机投屏，疫情期间拿手机投屏看电影，电视上疯狂的弹出微信消息 ​	2020年07月22日 11:37			11	https://weibo.com/5692925916/JcmbLeiPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmbLeiPp?uid=5692925916&rl=1
一只胖球球e	6990860743	JcmbBbwt1	#千万不要瞎连蓝牙# 完了突然想起壶蓝牙已连接 ​	2020年07月22日 11:37		评论		https://weibo.com/6990860743/JcmbBbwt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmbBbwt1?uid=6990860743&rl=1
成都校园	1986895011	JcmbAihPa	#千万不要瞎连蓝牙#误连别人的蓝牙还放歌简直尴尬满级了 你平时有打开蓝牙的习惯吗？ ​	2020年07月22日 11:37	29	33	9071	https://weibo.com/1986895011/JcmbAihPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmbAihPa?uid=1986895011&rl=1
绍兴公安	2695499562	JcmbwbcGJ	【绍兴 民警走进了“赌博”房】下管派出所民警周炜峰照常下村摸排，巡逻至辖区丁宅乡某村庄时发现，一处半山腰的偏僻民宅很是可疑。为何门口会停靠这么多辆电瓶车呢？民警据此迅速展开调查。经多次深入摸排，民警发现有人在此民宅内以“推牌九”方式进行聚众赌博。民警当场抓获正在 ​  展开全文c	2020年07月22日 11:36	13	12	45	https://weibo.com/2695499562/JcmbwbcGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmbwbcGJ?uid=2695499562&rl=1
想不到ID捏	6967718488	JcmbvxoaH	#千万不要瞎连蓝牙#哈哈哈哈哈哈哈哈哈哈哈哈哈笑吐了 ​	2020年07月22日 11:36		评论		https://weibo.com/6967718488/JcmbvxoaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmbvxoaH?uid=6967718488&rl=1
Happy的喜鹊	1974156083	Jcmbc4ymx	#千万不要瞎连蓝牙#曾经楼上的小朋友也无意连接了我家蓝牙，大半夜突然一首劲爆的英文歌曲，在家里响了起来～然后又诡异的消失啦～ ​	2020年07月22日 11:36			13	https://weibo.com/1974156083/Jcmbc4ymx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmbc4ymx?uid=1974156083&rl=1
机友连	2253104980	JcmaXmnQD	#千万不要瞎连蓝牙#你有没有碰到过连错蓝牙的尴尬 ​	2020年07月22日 11:35	4	9	21	https://weibo.com/2253104980/JcmaXmnQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmaXmnQD?uid=2253104980&rl=1
只和你分享	5846467165	Jcm9XyAnN	#千万不要瞎连蓝牙# 看到这个热搜就想到去年谈恋爱的时候 我坐我妈的车连了她车上的蓝牙听歌 然后我看到我前男友给我发了语音我就下车听 然后放了好多次都没声音我还一直怀疑我手机有问题我就上车了 然后我妈说：你的手机连了蓝牙 有人给你发消息 还好当时没说很亲昵的话 ​  展开全文c	2020年07月22日 11:33		2	11	https://weibo.com/5846467165/Jcm9XyAnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm9XyAnN?uid=5846467165&rl=1
当时我就笑出声了	2752149677	Jcm9VbOGx	#千万不要瞎连蓝牙# 你用蓝牙吗？ 你用蓝牙吗？ ​	2020年07月22日 11:33	1	2	1600	https://weibo.com/2752149677/Jcm9VbOGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm9VbOGx?uid=2752149677&rl=1
二帅	5393301270	Jcm9AbVEQ	别人连你的蓝牙被你发现或者你有连过别人的蓝牙吗？#千万不要瞎连蓝牙# 你有过这样的经历吗？ ​	2020年07月22日 11:32		3	107	https://weibo.com/5393301270/Jcm9AbVEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm9AbVEQ?uid=5393301270&rl=1
朴树上的小花花	5320084507	Jcm8WDfWE	#千万不要瞎连蓝牙# 笑死，看tag以为是啥正经科普 ​	2020年07月22日 11:30			2	https://weibo.com/5320084507/Jcm8WDfWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm8WDfWE?uid=5320084507&rl=1
伊朵开心酱	3844902093	Jcm5BdlBU	#千万不要瞎连蓝牙#岂止是不要瞎连蓝牙，好多事情都不能瞎做呀 ​	2020年07月22日 11:22			5	https://weibo.com/3844902093/Jcm5BdlBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm5BdlBU?uid=3844902093&rl=1
本哥的小头妹妹	2394809070	JclTkiFgs	这太搞笑了哈哈哈怎么连别人的蓝牙也不知道吗？大半夜也被吵醒太惨啦#千万不要瞎连蓝牙# ​​​	2020年07月22日 10:52		评论		https://weibo.com/2394809070/JclTkiFgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclTkiFgs?uid=2394809070&rl=1
伊朵开心酱	3844902093	JclNwDuCP	#千万不要瞎连蓝牙#说实话，蓝牙功能一直用的不多，不晓得它的用处 ​	2020年07月22日 10:37			2	https://weibo.com/3844902093/JclNwDuCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclNwDuCP?uid=3844902093&rl=1
LiSerein	7436269476	JclKqAp8I	有被笑到哈哈哈好尴尬哈哈哈#千万不要瞎连蓝牙# ​	2020年07月22日 10:30		评论		https://weibo.com/7436269476/JclKqAp8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclKqAp8I?uid=7436269476&rl=1
奶茶不加糖冰糖	7009875487	JclAyoeNG	#千万不要瞎连蓝牙#蓝牙不用的时候还是关着好了 不然被被人连了也尴尬 ​	2020年07月22日 10:05		评论		https://weibo.com/7009875487/JclAyoeNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclAyoeNG?uid=7009875487&rl=1
奶茶和可乐乐	6559124655	JclA3iizN	#千万不要瞎连蓝牙#笑死我了哈哈哈 这也真的是太牛了 蓝牙连错 ​	2020年07月22日 10:04		评论		https://weibo.com/6559124655/JclA3iizN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclA3iizN?uid=6559124655&rl=1
机器猫爱打字	5379599620	Jclvy3Z5C	#千万不要瞎连蓝牙#真是绝了，太搞笑了吧，我真的是fo啦，连别人的蓝牙，哈哈 ​	2020年07月22日 09:53		评论		https://weibo.com/5379599620/Jclvy3Z5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclvy3Z5C?uid=5379599620&rl=1
热心市民瑞达达	7413569357	Jclvvb4gg	#千万不要瞎连蓝牙#本来还想买个天猫精灵的 现在不想了哈哈哈哈哈 ​	2020年07月22日 09:53		评论		https://weibo.com/7413569357/Jclvvb4gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclvvb4gg?uid=7413569357&rl=1
无能为力的卑微小胡	6364353315	Jclvi8KGo	#千万不要瞎连蓝牙#本来还想买个天猫精灵的 现在不想了哈哈哈哈哈 ​	2020年07月22日 09:52		评论		https://weibo.com/6364353315/Jclvi8KGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclvi8KGo?uid=6364353315&rl=1
痞老板大战蟹老板	7314836018	Jclv8lndf	#千万不要瞎连蓝牙#哈哈，笑死我啦，连上别人的音响可还行，直接公开处刑啊 ​	2020年07月22日 09:52		评论		https://weibo.com/7314836018/Jclv8lndf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclv8lndf?uid=7314836018&rl=1
找到栖木	7397063474	JcltsEnGS	#千万不要瞎连蓝牙# 每次玩手机第一步就是下拉 关闭蓝牙 机智如我 耶斯 ​	2020年07月22日 09:48		评论		https://weibo.com/7397063474/JcltsEnGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltsEnGS?uid=7397063474&rl=1
m芝士奶酪球m	7403281376	JclrUjBTI	千万不要瞎连蓝牙，太tm尴尬啦！#千万不要瞎连蓝牙# ​	2020年07月22日 09:44		1		https://weibo.com/7403281376/JclrUjBTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclrUjBTI?uid=7403281376&rl=1
-重度颜控-	2345457411	JclnAmfJF	#千万不要瞎连蓝牙# 瞎连蓝牙真的会发生很多尴尬的事情，而且这样不是暴露了自己的隐私吗？ ​	2020年07月22日 09:33			1	https://weibo.com/2345457411/JclnAmfJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclnAmfJF?uid=2345457411&rl=1
